timestamp,probability,energy,frequency
6893.010817936777,0.2927174,0.06521716918807147,11.200000000000001
6894.010819506186,0.17465743,0.06968214919628897,6.4
6895.010821075595,0.32597426,0.06679041395385073,6.4
6896.010822645004,0.15426348,0.07027869405670227,7.2
6897.010824214413,0.30014667,0.06986403091979833,3.5
6898.010825783822,0.29436564,0.06522515543639287,3.5
6899.010827353231,0.47095993,0.06530632329426729,3.5
6900.01082892264,0.22137515,0.06799049306815544,3.5
6901.0108304920495,0.32397625,0.06771453541302064,3.5
6902.010832061458,0.4932269,0.09813084428376243,6.300000000000001
6903.010833630868,0.6663221,0.09724147642248704,3.5
6904.010835200276,0.50558776,0.09132266942730885,2.4000000000000004
6905.010836769686,0.5116996,0.08958858057011047,2.4000000000000004
6906.010838339094,0.659153,0.08690309267199722,2.4000000000000004
6907.010839908504,0.45583108,0.08596618080783863,2.4000000000000004
6908.010841477913,0.7094776,0.08588252374901265,2.4000000000000004
6909.010843047322,0.6674842,0.10604031571283948,2.4000000000000004
6910.010844616731,0.59645027,0.10645316437947369,3.7
6911.01084618614,0.5216666,0.1236940865737786,2.1
6912.01084775555,0.65166223,0.10160891332126092,2.1
6913.010849324958,0.6984862,0.09710094021176686,3.9000000000000004
6914.010850894368,0.839501,0.0973745916319809,3.9000000000000004
6915.010852463776,0.7620737,0.09933379569566128,3.9000000000000004
6916.010854033186,0.80359495,0.10120222214264502,2.1
6917.010855602594,0.6029412,0.10091409847404728,2.1
6918.010857172004,0.5503788,0.10173921266749326,2.1
6919.010858741412,0.38625112,0.0817008824957434,2.1
6920.010860310822,0.466484,0.07948229330595004,2.1
6921.010861880231,0.2866032,0.045053255829208695,4.2
6922.01086344964,0.11830549,0.0449213439957553,2.0
6923.01086501905,0.075713016,0.04745370557049972,2.0
6924.010866588458,0.18485375,0.04872764421884683,2.0
6925.010868157868,0.46277675,0.04525285418498147,0.9
6926.010869727276,0.4461819,0.04283129880058666,0.7000000000000001
6927.010871296686,0.14353167,0.03999611709133174,0.9
6928.010872866094,0.09147404,0.03939614847471143,1.1
6929.010874435504,0.0077710114,0.03900348025393267,8.700000000000001
6930.0108760049125,0.017671758,0.04003842479252851,8.3
6931.010877574322,0.010801521,0.03999350411575457,5.6000000000000005
6932.010879143731,0.029836597,0.047405697617716784,1.7000000000000002
6933.01088071314,0.023108557,0.046581898445017804,5.7
6934.010882282549,0.064007364,0.04522006440116483,5.7
6935.010883851958,0.022381948,0.046330924620907966,5.7
6936.010885421367,0.04259078,0.04548409532279162,5.7
6937.010886990776,0.08677535,0.048163612702247,2.9000000000000004
6938.010888560185,0.07724019,0.04920990081669974,2.9000000000000004
6939.010890129594,0.10427689,0.049513934080683705,2.9000000000000004
6940.010891699004,0.035411965,0.04870280493036575,2.9000000000000004
6941.0108932684125,0.08351253,0.05189471182157508,2.9000000000000004
6942.010894837822,0.22929937,0.04575729325594294,2.9000000000000004
6943.010896407231,0.24451135,0.04870012156515205,0.9
6944.01089797664,0.18171412,0.05072723526327037,0.9
6945.010899546049,0.2573697,0.050485830188211386,4.800000000000001
6946.010901115458,0.1465586,0.05079447451503417,4.800000000000001
6947.010902684867,0.31488967,0.04900576552737736,4.800000000000001
6948.010904254276,0.26404753,0.04776592259716416,0.9
6949.010905823685,0.109854065,0.04815934916647115,1.3
6950.010907393094,0.11355551,0.050097508549168765,1.3
6951.010908962503,0.104721025,0.04774028736917228,6.2
6952.0109105319125,0.03517228,0.050561835528193266,0.8
6953.010912101321,0.052203644,0.0479923475264061,0.8
6954.010913670731,0.019078571,0.04913985044075503,0.8
6955.010915240139,0.042187892,0.049736210243329824,0.8
6956.010916809549,0.036720634,0.05085368028524964,0.8
6957.010918378958,0.06422848,0.05250332904882311,3.3000000000000003
6958.010919948367,0.027492445,0.05281644952507852,0.7000000000000001
6959.010921517776,0.055775385,0.058950231096062525,3.3000000000000003
6960.010923087185,0.2312405,0.08997155370007077,6.2
6961.010924656594,0.34441683,0.08904907823958377,6.5
6962.010926226003,0.39376307,0.08669760501159761,7.0
6963.0109277954125,0.4612725,0.08557010798237663,7.0
6964.010929364821,0.14113648,0.08349921903710153,7.0
6965.010930934231,0.18112577,0.08228326142792884,6.5
6966.010932503639,0.14675549,0.08102083746669962,6.4
6967.010934073049,0.5487937,0.12965033423719624,6.4
6968.010935642457,0.67556417,0.1576418413105972,6.0
6969.010937211867,0.73513734,0.1580663666492169,1.5
6970.010938781275,0.6396944,0.17223486807630675,3.0
6971.010940350685,0.618224,0.21632919724044097,3.1
6972.0109419200935,0.7269288,0.25583051351040365,3.3000000000000003
6973.010943489503,0.7404825,0.2764110157387209,3.3000000000000003
6974.0109450589125,0.62286144,0.30683535574469084,3.3000000000000003
6975.010946628321,0.7244114,0.31550677057307575,3.3000000000000003
6976.010948197731,0.48120013,0.3215989105577563,3.3000000000000003
6977.010949767139,0.35411867,0.3233081218556081,3.2
6978.010951336549,0.3412587,0.32651807620831214,3.3000000000000003
6979.010952905957,0.74578977,0.35078382665993824,3.3000000000000003
6980.010954475367,0.7134901,0.36840188933409695,3.3000000000000003
6981.010956044775,0.8573988,0.3659063792175313,3.5
6982.010957614185,0.8718372,0.3569095341311174,3.5
6983.0109591835935,0.9348282,0.3564046836274233,7.1000000000000005
6984.010960753003,0.9148029,0.3487150223532893,7.1000000000000005
6985.010962322412,0.943016,0.36517536345369855,7.1000000000000005
6986.010963891821,0.8706283,0.3809467199821855,7.1000000000000005
6987.01096546123,0.88985,0.3865322454726661,7.1000000000000005
6988.010967030639,0.90927356,0.391124795915334,7.1000000000000005
6989.010968600049,0.93019086,0.3923375430619647,7.1000000000000005
6990.010970169457,0.8789421,0.3799675523294075,7.1000000000000005
6991.010971738867,0.85239947,0.3822610017318517,7.1000000000000005
6992.010973308275,0.8741612,0.39076567656952327,7.1000000000000005
6993.010974877685,0.87119573,0.39308731829733357,3.5
6994.0109764470935,0.756152,0.4053441834416318,3.5
6995.010978016503,0.8357957,0.4017099927987642,3.5
6996.010979585912,0.811832,0.4036041808780939,3.5
6997.010981155321,0.69759285,0.4419570605869599,3.5
6998.01098272473,0.715047,0.43851808356867095,3.5
6999.010984294139,0.79000914,0.45770949933643773,3.5
7000.010985863548,0.8484425,0.4669803357946946,3.5
7001.010987432957,0.70338684,0.4775941793748289,3.5
7002.010989002366,0.8962415,0.48087638766134194,3.5
7003.010990571775,0.8609602,0.4801027057338359,3.5
7004.010992141184,0.74544,0.47546721161077016,3.5
7005.0109937105935,0.5574894,0.4645026864535773,3.5
7006.010995280003,0.4839706,0.4577643933502268,3.5
7007.010996849412,0.39290637,0.4066289364148876,3.6
7008.010998418821,0.5831089,0.41176724521862174,3.6
7009.01099998823,0.35718587,0.37300602691748486,3.6
7010.011001557639,0.571458,0.3603677032262389,3.6
7011.011003127048,0.4932437,0.3542237900982256,2.2
7012.011004696457,0.49489453,0.33620066577724583,2.2
7013.011006265866,0.532868,0.3342254860158046,2.2
7014.011007835275,0.43379718,0.3144251803877137,2.2
7015.011009404684,0.5270693,0.32841245206261543,2.2
7016.011010974094,0.41807964,0.31808251022218503,2.2
7017.011012543502,0.34074208,0.33598116781283327,2.2
7018.011014112912,0.41079068,0.33790071751883743,2.2
7019.01101568232,0.28410718,0.34898409590822077,1.1
7020.01101725173,0.455615,0.3534779096255323,3.7
7021.011018821138,0.6151269,0.33717300194869404,3.7
7022.011020390548,0.54093564,0.3499801678340508,3.7
7023.011021959957,0.5487229,0.36596733284893396,3.7
7024.011023529366,0.8152077,0.37820350190654084,3.8000000000000003
7025.0110250987755,0.8086498,0.3796161147863581,3.8000000000000003
7026.011026668184,0.8811557,0.39367053515690714,3.8000000000000003
7027.011028237594,0.86474556,0.3925094258665803,3.8000000000000003
7028.011029807002,0.89798254,0.40182365223560085,3.8000000000000003
7029.011031376412,0.92103547,0.40524081584364585,3.8000000000000003
7030.01103294582,0.92949873,0.4172074749666162,3.8000000000000003
7031.01103451523,0.9013157,0.4366726815163347,3.8000000000000003
7032.011036084638,0.9591681,0.4418158749511743,3.8000000000000003
7033.011037654048,0.92491376,0.4532279062860354,3.8000000000000003
7034.0110392234565,0.9807751,0.4572080188719961,3.8000000000000003
7035.011040792866,0.91677994,0.4574794774841608,3.8000000000000003
7036.011042362275,0.9703976,0.4671986609421821,3.8000000000000003
7037.011043931684,0.9416103,0.49473030561212367,3.8000000000000003
7038.011045501093,0.9515231,0.5028529226933834,3.8000000000000003
7039.011047070502,0.9418788,0.5280262989433941,3.8000000000000003
7040.011048639912,0.92384523,0.5320069599207153,3.8000000000000003
7041.01105020932,0.85668063,0.536574811749662,3.8000000000000003
7042.01105177873,0.80153906,0.5552902417909334,3.8000000000000003
7043.011053348138,0.7827813,0.5351496766878204,3.9000000000000004
7044.011054917548,0.82202363,0.5512448756892723,3.8000000000000003
7045.0110564869565,0.6771058,0.5553604070786587,3.8000000000000003
7046.011058056366,0.622148,0.5405890027145732,3.8000000000000003
7047.011059625775,0.33265048,0.5209985442211211,3.9000000000000004
7048.011061195184,0.40795222,0.4960785942850909,3.9000000000000004
7049.011062764593,0.49263778,0.4732457657785795,3.7
7050.011064334002,0.4483051,0.4611826151520141,2.4000000000000004
7051.011065903411,0.48158064,0.4334174294478381,2.4000000000000004
7052.01106747282,0.39898372,0.4038926593228373,2.4000000000000004
7053.011069042229,0.36102837,0.40034649809969874,2.4000000000000004
7054.011070611638,0.24237849,0.3793545253398837,2.4000000000000004
7055.011072181048,0.33431104,0.3698194478133917,3.5
7056.0110737504565,0.2942191,0.372169614423651,2.3000000000000003
7057.011075319866,0.35739702,0.3455894324129207,2.3000000000000003
7058.011076889275,0.5629733,0.33745638760592017,2.3000000000000003
7059.011078458684,0.4104312,0.3074646594239401,2.3000000000000003
7060.011080028093,0.47039768,0.2763430857219093,2.3000000000000003
7061.011081597502,0.7054586,0.2639104190777218,2.3000000000000003
7062.011083166911,0.7461369,0.22773447832636406,2.3000000000000003
7063.01108473632,0.67178106,0.21275358543966486,3.3000000000000003
7064.011086305729,0.1999373,0.16456758495584659,2.0
7065.011087875138,0.3094912,0.1540067804406152,2.0
7066.011089444547,0.2863201,0.1539421281844198,6.300000000000001
7067.0110910139565,0.27105016,0.17230056866609278,3.6
7068.011092583365,0.2397338,0.19268755140360402,3.6
7069.011094152775,0.15891416,0.2135698165619745,3.5
7070.011095722183,0.107976444,0.24171478642940158,3.5
7071.011097291593,0.1631334,0.2763433989279175,3.5
7072.011098861002,0.20298067,0.30376282423415313,3.5
7073.011100430411,0.55516666,0.3326565254987211,3.5
7074.01110199982,0.7921878,0.3465373552815091,3.5
7075.011103569229,0.88041425,0.3656663874852083,3.6
7076.011105138638,0.793737,0.3758072313092699,3.6
7077.011106708047,0.93422043,0.3845155513806217,3.6
7078.0111082774565,0.857391,0.3983009724443375,3.6
7079.011109846865,0.95587426,0.4077101139982527,3.6
7080.011111416275,0.9558141,0.4130036591393646,3.6
7081.011112985683,0.9608171,0.4163705363861677,3.7
7082.011114555093,0.9057753,0.41636007125753177,3.7
7083.011116124501,0.91555303,0.41350336121629555,3.7
7084.011117693911,0.94931597,0.4194516696275037,3.7
7085.011119263319,0.91356957,0.4130958869878531,7.2
7086.011120832729,0.89782655,0.4100785813185705,7.2
7087.0111224021375,0.9010071,0.41065482403959863,3.6
7088.011123971547,0.8529285,0.4109949928948511,3.6
7089.0111255409565,0.8181443,0.41331861976279255,3.6
7090.011127110365,0.790215,0.42857055265024435,3.6
7091.011128679775,0.77563214,0.4326435804607947,3.6
7092.011130249183,0.6935603,0.43039951465014126,3.6
7093.011131818593,0.8145296,0.43827374179879536,3.6
7094.011133388001,0.46806288,0.4366173363866807,3.6
7095.011134957411,0.32823753,0.4396129299163662,3.6
7096.011136526819,0.5545672,0.4412020394645377,3.6
7097.011138096229,0.5657821,0.43105646246813845,3.6
7098.0111396656375,0.4406568,0.4262837804541022,3.6
7099.011141235047,0.40400055,0.4131145341559874,2.4000000000000004
7100.011142804456,0.38715476,0.386973890065149,2.4000000000000004
7101.011144373865,0.53392786,0.3765807982601249,3.6
7102.011145943274,0.6561546,0.3624018435724217,3.6
7103.011147512683,0.5222468,0.35617931049742496,3.6
7104.011149082092,0.673371,0.34309236606657273,3.6
7105.011150651501,0.5894442,0.32834057296832925,2.4000000000000004
7106.011152220911,0.3512106,0.3168404227998762,2.4000000000000004
7107.011153790319,0.3444662,0.31830202572603655,2.4000000000000004
7108.011155359729,0.48710465,0.3088835640362675,3.5
7109.0111569291375,0.37224334,0.3078695417589188,2.4000000000000004
7110.011158498547,0.39416182,0.3099987863836274,2.4000000000000004
7111.011160067956,0.52468073,0.30935662485862947,2.4000000000000004
7112.011161637365,0.6341246,0.32562915213163346,3.8000000000000003
7113.011163206774,0.74824154,0.32090400096986,3.8000000000000003
7114.011164776183,0.8702313,0.34265867510171377,3.8000000000000003
7115.011166345592,0.8902429,0.3483635089740268,3.9000000000000004
7116.011167915001,0.90632993,0.3538852039865775,3.9000000000000004
7117.01116948441,0.9351643,0.36713500203138055,3.9000000000000004
7118.011171053819,0.9323516,0.3712336032724044,3.9000000000000004
7119.011172623228,0.96174926,0.37697222787563456,3.9000000000000004
7120.011174192638,0.9549068,0.37938573359011013,7.7
7121.011175762047,0.9256338,0.3732867227323252,7.7
7122.011177331456,0.9306589,0.38336673661425014,7.7
7123.011178900865,0.9601696,0.380625227452947,3.8000000000000003
7124.011180470274,0.9692826,0.37155863932091493,3.8000000000000003
7125.011182039683,0.9483413,0.374856100443105,3.8000000000000003
7126.011183609092,0.92622584,0.37333488668878406,3.8000000000000003
7127.011185178501,0.9601097,0.3784591132228525,3.8000000000000003
7128.01118674791,0.96583265,0.40306887975457195,3.8000000000000003
7129.0111883173195,0.9529983,0.40451190267210274,3.8000000000000003
7130.011189886728,0.9030345,0.41146696519887177,3.8000000000000003
7131.011191456138,0.9284348,0.4248065441168405,3.8000000000000003
7132.011193025546,0.89812773,0.4310450418108824,3.8000000000000003
7133.011194594956,0.6931178,0.44058132105325104,3.8000000000000003
7134.011196164364,0.7693444,0.44428402627708424,3.8000000000000003
7135.011197733774,0.5550214,0.43039853198762357,3.8000000000000003
7136.011199303182,0.45084795,0.41605770527339553,3.8000000000000003
7137.011200872592,0.29572636,0.39239654626382603,3.7
7138.011202442001,0.5213664,0.3489513202097336,3.8000000000000003
7139.01120401141,0.7569359,0.33152457424918635,3.8000000000000003
7140.0112055808195,0.89895004,0.30347848005560957,3.9000000000000004
7141.011207150228,0.91486055,0.2631396489153359,3.9000000000000004
7142.011208719638,0.7865823,0.2064169364963699,3.9000000000000004
7143.011210289046,0.7329493,0.14049062376472493,4.0
7144.011211858456,0.697571,0.09549837065574987,0.1
7145.011213427864,0.69596326,0.14333957278599904,2.6
7146.011214997274,0.77747875,0.2578532479432374,2.8000000000000003
7147.011216566682,0.6454845,0.3345303838144561,2.9000000000000004
7148.011218136092,0.5365669,0.3637285658256016,2.9000000000000004
7149.0112197055005,0.2965229,0.40127126643895444,2.9000000000000004
7150.01122127491,0.15229514,0.43055136685581047,2.9000000000000004
7151.011222844319,0.23846298,0.4770328162633767,2.9000000000000004
7152.011224413728,0.189906,0.5106933964300496,2.9000000000000004
7153.011225983137,0.07708908,0.5391158469918028,2.9000000000000004
7154.011227552546,0.05883888,0.5626919257231627,2.9000000000000004
7155.011229121956,0.15594849,0.5701925978398411,2.9000000000000004
7156.011230691364,0.05713628,0.5564227431907285,2.9000000000000004
7157.011232260774,0.041681673,0.5510054592294144,3.3000000000000003
7158.011233830182,0.048855964,0.5696246305280087,3.0
7159.011235399592,0.027013753,0.5787348318819003,3.0
7160.0112369690005,0.089972004,0.5843627968125036,3.0
7161.01123853841,0.051711213,0.5681887648022426,3.0
7162.011240107819,0.029128496,0.5747180505625545,3.0
7163.011241677228,0.04798454,0.5793526442733634,3.0
7164.011243246637,0.08323342,0.5787901675930129,3.0
7165.011244816046,0.10012563,0.5868906788453081,3.0
7166.011246385455,0.12853855,0.5857215447664467,3.0
7167.011247954864,0.04514732,0.5772579270393781,3.2
7168.011249524273,0.04332463,0.5630536626922944,3.2
7169.011251093682,0.046271104,0.5493992287247977,3.2
7170.011252663091,0.017414264,0.5590360810549638,3.0
7171.0112542325005,0.024096848,0.5657329521392807,3.0
7172.01125580191,0.021558482,0.5448078543826811,3.0
7173.011257371319,0.017262295,0.5358768933540089,3.2
7174.011258940728,0.010563534,0.5381049274294742,3.2
7175.011260510137,0.021749709,0.5338079569745117,3.0
7176.011262079546,0.031539734,0.5304736413410506,3.0
7177.011263648955,0.0154388165,0.5239701053803574,3.0
7178.011265218364,0.024328213,0.5300627521621301,3.0
7179.011266787773,0.02560794,0.5391236007559739,3.0
