timestamp,probability,energy,frequency
6898.010838541401,0.32703963,0.026589517749099956,4.4
6899.01084011266,0.27837926,0.026979187448724858,4.2
6900.010841683918,0.22325248,0.02372775476232862,4.6000000000000005
6901.010843255177,0.06707191,0.022043412381882326,4.6000000000000005
6902.0108448264355,0.07698614,0.017367174928527,4.3
6903.010846397694,0.029636415,0.014902972472555271,4.3
6904.0108479689525,0.02920636,0.014899999073076401,4.3
6905.010849540211,0.026667891,0.01531181431895539,4.3
6906.0108511114695,0.07946426,0.013086523545469894,4.3
6907.010852682728,0.1962598,0.012904024982446327,4.3
6908.0108542539865,0.059913646,0.012921045969228632,4.3
6909.010855825245,0.08896769,0.01093843098453992,4.3
6910.0108573965035,0.081506655,0.010667598094430008,2.9000000000000004
6911.010858967762,0.09065594,0.006860318483142724,5.2
6912.0108605390205,0.1760742,0.008801906137096461,5.4
6913.010862110279,0.3923186,0.010010179925296188,3.8000000000000003
6914.010863681538,0.47762528,0.01031115645742309,5.4
6915.010865252796,0.38832545,0.009796591358263136,3.8000000000000003
6916.010866824055,0.2662851,0.009961474521003313,3.8000000000000003
6917.010868395313,0.15906845,0.009852057033158335,3.8000000000000003
6918.010869966572,0.37537292,0.011437577621022633,10.100000000000001
6919.010871537831,0.14206237,0.011680337096200717,10.100000000000001
6920.0108731090895,0.37262216,0.012159692866876359,10.100000000000001
6921.010874680348,0.34720683,0.015043929089077257,2.2
6922.0108762516065,0.4633582,0.014553063497332307,2.2
6923.010877822865,0.76762605,0.013998515336987202,2.2
6924.010879394124,0.7080379,0.013775417358861139,2.2
6925.010880965382,0.7546826,0.014324203116079383,2.2
6926.010882536641,0.62705356,0.01599514318223132,2.2
6927.010884107899,0.5882097,0.015999320128513104,2.2
6928.010885679158,0.5923266,0.017524617638261422,2.9000000000000004
6929.010887250416,0.5833014,0.021980441631754763,1.8
6930.010888821675,0.5675655,0.02344275386148059,3.2
6931.010890392933,0.68704116,0.03134862393373996,4.2
6932.010891964192,0.58083916,0.03479411380455446,4.7
6933.01089353545,0.5909077,0.03505690574569858,4.7
6934.010895106709,0.5021907,0.035210218675273894,4.7
6935.010896677967,0.40893686,0.03505348381745923,4.7
6936.010898249226,0.8098011,0.034414594946747805,4.6000000000000005
6937.010899820484,0.54726905,0.03486293194188678,4.6000000000000005
6938.010901391743,0.5590348,0.03378717523908728,4.2
6939.010902963001,0.6010127,0.030981718303801472,4.5
6940.01090453426,0.6782136,0.029967295010059285,4.5
6941.010906105518,0.66441387,0.019749102262513578,4.9
6942.010907676777,0.50205755,0.012362671690234325,2.4000000000000004
6943.010909248035,0.6321887,0.011538474997629196,2.8000000000000003
6944.010910819294,0.55211574,0.011346619955841722,2.8000000000000003
6945.010912390552,0.6955045,0.011804041410678298,2.8000000000000003
6946.010913961811,0.60163194,0.012402859773333205,2.4000000000000004
6947.010915533069,0.7065716,0.012145837127201726,2.4000000000000004
6948.010917104329,0.77423507,0.012727890231335717,2.7
6949.010918675587,0.702037,0.013449155686598949,2.7
6950.010920246846,0.76333594,0.03138655511975767,6.0
6951.010921818104,0.65997386,0.05024999326952026,2.0
6952.010923389363,0.6739052,0.05056428928970956,2.0
6953.010924960621,0.6711745,0.05070532776794613,2.0
6954.01092653188,0.47251713,0.052134795259608714,2.3000000000000003
6955.010928103138,0.5093877,0.05280808665707973,2.3000000000000003
6956.010929674397,0.3803508,0.08046244226520298,2.6
6957.010931245655,0.29350352,0.08852056227520169,2.8000000000000003
6958.010932816914,0.4753062,0.09327054790154685,2.8000000000000003
6959.010934388172,0.38018653,0.09340784202302387,2.8000000000000003
6960.010935959431,0.40794188,0.08918218043668187,2.8000000000000003
6961.010937530689,0.48609263,0.08152050613867946,2.7
6962.010939101948,0.6363623,0.0820943180766376,2.7
6963.010940673206,0.7521292,0.08387698816131454,2.8000000000000003
6964.010942244465,0.8098408,0.08367226747352045,2.8000000000000003
6965.010943815723,0.9234331,0.08824017031361758,2.8000000000000003
6966.010945386982,0.75045943,0.06580624287485476,2.4000000000000004
6967.01094695824,0.84260947,0.05483338297098063,3.2
6968.010948529499,0.55632216,0.04661949034066405,3.2
6969.010950100757,0.48478845,0.05157614548512962,3.2
6970.010951672016,0.4719457,0.051900212232036516,3.7
6971.010953243274,0.74833846,0.05528935398905995,3.7
6972.010954814533,0.61920035,0.054457885598246575,1.3
6973.010956385791,0.29033768,0.05229793043176669,11.700000000000001
6974.01095795705,0.3650498,0.052149157416452575,3.6
6975.010959528308,0.702922,0.04358218040625499,3.6
6976.010961099567,0.70017606,0.0455160181535789,3.6
6977.010962670825,0.39326054,0.04618314243432273,3.6
6978.010964242085,0.4677753,0.05082463373758094,3.6
6979.010965813343,0.35908797,0.04974346663014144,9.1
6980.010967384602,0.64545745,0.05029699945078563,9.1
6981.01096895586,0.45266026,0.04541383146225962,3.5
6982.010970527119,0.6593289,0.04606698489136228,3.5
6983.010972098377,0.43605626,0.046882614121622,3.5
6984.010973669636,0.5987101,0.054317003956768105,3.5
6985.010975240894,0.71642345,0.05851332046976454,3.5
6986.010976812153,0.5680612,0.05790167219169724,3.5
6987.010978383411,0.73966104,0.057644206011832656,3.5
6988.01097995467,0.8060272,0.05520990138304885,3.7
6989.010981525928,0.77794844,0.05204761333560872,3.5
6990.010983097187,0.86658835,0.05393378430155031,3.5
6991.010984668445,0.7975353,0.05741940594458497,3.7
6992.010986239704,0.83772373,0.05842553576241306,3.7
6993.010987810962,0.77834624,0.060073050314033705,3.7
6994.010989382221,0.7749561,0.05413797373767252,5.6000000000000005
6995.010990953479,0.60753787,0.049493463818956925,3.5
6996.010992524738,0.67068714,0.046969289456910424,3.0
6997.0109940959965,0.79799813,0.04657040572102019,3.6
6998.010995667255,0.8134584,0.04557794245315115,3.6
6999.0109972385135,0.70812815,0.045041317679185136,3.6
7000.010998809772,0.5912289,0.04419470191481761,1.6
7001.0110003810305,0.8298016,0.03818659282580033,8.6
7002.011001952289,0.9342037,0.037777323392260934,8.6
7003.0110035235475,0.90864295,0.036443079758285445,3.3000000000000003
7004.011005094806,0.5291656,0.03768132706262985,3.3000000000000003
7005.0110066660645,0.87243634,0.03873432153874754,3.3000000000000003
7006.011008237323,0.8323182,0.03774161608685004,3.3000000000000003
7007.0110098085825,0.9012809,0.04222848529564103,3.3000000000000003
7008.011011379841,0.7633731,0.04172444419386009,3.4000000000000004
7009.0110129510995,0.83114785,0.04355054770331585,3.4000000000000004
7010.011014522358,0.7857888,0.04281614285954394,3.9000000000000004
7011.0110160936165,0.83968073,0.045056783266597206,7.6000000000000005
7012.011017664875,0.5468335,0.048167137068411824,3.4000000000000004
7013.0110192361335,0.88934886,0.04621012630509306,3.7
7014.011020807392,0.85131735,0.04725407260487393,1.5
7015.0110223786505,0.8354836,0.04681240664529996,3.8000000000000003
7016.011023949909,0.56687516,0.04766717682178993,3.8000000000000003
7017.0110255211675,0.497864,0.049651414561920876,3.8000000000000003
7018.011027092426,0.45743373,0.05174731585231356,3.8000000000000003
7019.011028663685,0.54782,0.05538177428600523,3.5
7020.011030234943,0.7735013,0.0556894488679994,1.4000000000000001
7021.011031806202,0.70181155,0.054266720505468935,11.8
7022.01103337746,0.68976325,0.051529898225339064,11.8
7023.011034948719,0.6737277,0.05515996832166983,11.8
7024.011036519977,0.544144,0.05401163447492185,4.4
7025.011038091236,0.60276926,0.06061224260209788,3.0
7026.011039662494,0.8020005,0.06164130398156793,3.8000000000000003
7027.011041233753,0.62920827,0.05838146841052364,3.8000000000000003
7028.011042805011,0.6235826,0.057567039773763366,3.8000000000000003
7029.01104437627,0.41628084,0.05671584757553424,3.8000000000000003
7030.011045947528,0.68447995,0.05945427032046628,3.8000000000000003
7031.011047518787,0.7193395,0.07141870295130279,2.8000000000000003
7032.011049090045,0.83815414,0.07125846905793753,2.2
7033.011050661304,0.6662329,0.07098148686715547,1.6
7034.011052232562,0.4665847,0.07079084103998974,1.6
7035.011053803821,0.76943886,0.06511650347874048,12.0
7036.011055375079,0.5211529,0.06638389544400539,3.3000000000000003
7037.011056946339,0.9155557,0.06647408005767927,1.6
7038.011058517597,0.79048324,0.06550947316188736,1.6
7039.011060088856,0.7470149,0.06504372996875964,12.100000000000001
7040.011061660114,0.8105579,0.06119825081916331,12.100000000000001
7041.011063231373,0.88732094,0.048170266653176724,3.6
7042.011064802631,0.91890484,0.048783493341234246,3.6
7043.01106637389,0.69603497,0.04549219218300999,3.6
7044.011067945148,0.44820124,0.04521112998644304,3.5
7045.011069516407,0.49966854,0.04496080654197706,3.5
7046.011071087665,0.48346943,0.05429243118786183,3.6
7047.011072658924,0.42140546,0.05652068470037092,5.9
7048.011074230182,0.6352099,0.06503878196756466,4.6000000000000005
7049.011075801441,0.6543681,0.06818356395551216,4.5
7050.011077372699,0.481825,0.06915262129747526,4.4
7051.011078943958,0.45395133,0.07097852202611395,4.5
7052.011080515216,0.6729839,0.07445041669227988,4.5
7053.011082086475,0.59968185,0.07868449166025625,4.5
7054.011083657733,0.7596111,0.07854368895578737,4.5
7055.011085228992,0.25162482,0.0827798453452374,4.5
7056.01108680025,0.619052,0.07506281223504783,1.7000000000000002
7057.011088371509,0.6333714,0.07327140396486743,4.3
7058.011089942767,0.43513125,0.06569868101490632,1.7000000000000002
7059.011091514026,0.55437857,0.059241120013465876,3.9000000000000004
7060.011093085284,0.5601959,0.05818545634430117,3.9000000000000004
7061.011094656543,0.3529356,0.054618763101479596,3.8000000000000003
7062.011096227801,0.33981067,0.05327439049203541,3.7
7063.01109779906,0.5194756,0.05043388657252272,3.7
7064.011099370318,0.305941,0.055265093607350366,4.0
7065.011100941577,0.2465957,0.052189350323969534,4.0
7066.011102512835,0.29172242,0.05239364184287613,4.0
7067.011104084095,0.3166813,0.05140273978980353,2.4000000000000004
7068.011105655353,0.3999821,0.05255151817757069,2.8000000000000003
7069.011107226612,0.427914,0.05461304643244989,8.8
7070.01110879787,0.57184887,0.05985880313301814,2.3000000000000003
7071.011110369129,0.8765684,0.06132925504492191,4.1000000000000005
7072.011111940387,0.79271716,0.06092149388793717,4.1000000000000005
7073.011113511646,0.7247069,0.057647444713065814,4.1000000000000005
7074.011115082904,0.69851273,0.051992189710093714,10.9
7075.011116654163,0.6964057,0.05287047499187354,10.9
7076.011118225421,0.7186736,0.05285857557406428,1.2000000000000002
7077.01111979668,0.390361,0.06037571867939072,0.9
7078.011121367938,0.61506486,0.059529117683651704,0.9
7079.011122939197,0.22800097,0.0587752599676894,0.9
7080.011124510455,0.21707277,0.05392304553981409,0.9
7081.011126081714,0.30037665,0.05230378786385296,8.700000000000001
7082.011127652972,0.42972043,0.056404532818722666,1.5
7083.011129224231,0.43168277,0.057057076514195844,1.5
7084.011130795489,0.76964605,0.06663129128270602,1.5
7085.011132366748,0.525073,0.06435753711103408,2.5
7086.011133938006,0.6654905,0.0643804711064027,2.5
7087.011135509265,0.5794313,0.05786947957782967,2.0
7088.011137080523,0.76845074,0.05827245184801084,1.9000000000000001
7089.011138651782,0.67507416,0.057261008400481886,2.0
7090.0111402230405,0.68246156,0.05694147035478819,2.0
7091.011141794299,0.35105133,0.05667532594250395,2.0
7092.0111433655575,0.35530856,0.04887414904362727,1.2000000000000002
7093.011144936816,0.09508951,0.04874877966856483,7.1000000000000005
7094.0111465080745,0.12151447,0.0343468567023699,7.1000000000000005
7095.011148079333,0.21812591,0.03371504569229138,7.1000000000000005
7096.011149650592,0.17855333,0.032093058524568376,7.1000000000000005
7097.011151221851,0.28143072,0.03301690542712203,7.1000000000000005
7098.011152793109,0.47542724,0.03421099788102738,1.5
7099.011154364368,0.37866086,0.034334946026612655,1.5
7100.011155935626,0.2752973,0.034186650041009424,2.7
7101.011157506885,0.44990444,0.034464459923952216,2.7
7102.0111590781435,0.51618576,0.045355524092212926,2.7
7103.011160649402,0.6411877,0.05423602875981022,1.5
7104.0111622206605,0.64993525,0.055432928102523926,1.5
7105.011163791919,0.5995505,0.056494239095468766,1.5
7106.0111653631775,0.8108028,0.05740726032341242,1.5
7107.011166934436,0.75709677,0.05666473512489524,1.5
7108.0111685056945,0.53836095,0.06085853121019238,1.6
7109.011170076953,0.5153132,0.06237882892657433,1.6
7110.0111716482115,0.40041378,0.0678276905070852,1.6
7111.01117321947,0.61399734,0.06895621756619269,1.6
7112.011174790729,0.25731674,0.06178041072069676,1.6
7113.011176361987,0.2988878,0.05545759032418982,6.4
7114.011177933246,0.49392977,0.058228466284416865,1.0
7115.011179504504,0.40743682,0.056611784043514086,1.0
7116.011181075763,0.3247041,0.06180569031512244,1.6
7117.011182647021,0.8797725,0.06158604817193559,1.6
7118.01118421828,0.32400978,0.0584898203290187,1.4000000000000001
7119.011185789538,0.36877573,0.05818009710316584,9.200000000000001
7120.011187360797,0.46205387,0.05154080823435554,2.0
7121.011188932055,0.42662397,0.05591490233721629,2.8000000000000003
7122.011190503314,0.5166649,0.0560000378881632,2.8000000000000003
7123.011192074572,0.7178511,0.06371632841373644,2.0
7124.011193645831,0.6960622,0.06401502750346812,3.7
7125.011195217089,0.8313416,0.07340385149221493,4.3
7126.011196788349,0.60036117,0.08201329236820051,3.8000000000000003
7127.011198359607,0.12244762,0.08574339308414237,3.5
7128.011199930866,0.24864897,0.1029545215016426,2.7
7129.011201502124,0.4438148,0.1401368999681445,3.1
7130.011203073383,0.27834886,0.14468791151166036,2.6
7131.011204644641,0.32645252,0.14283814486052768,2.6
7132.0112062159,0.595954,0.14275177938646688,2.6
7133.011207787158,0.53721476,0.1385762563797516,2.6
7134.011209358417,0.64503545,0.13692289663184398,2.6
7135.011210929675,0.51569706,0.1323459705621408,2.6
7136.011212500934,0.85808086,0.12546216883982617,3.0
7137.011214072192,0.78302515,0.12420059068759534,3.0
7138.011215643451,0.8142465,0.10951989014567468,2.7
7139.011217214709,0.4389047,0.05353155562783355,2.9000000000000004
7140.011218785968,0.21025343,0.0412484959845305,5.800000000000001
7141.011220357226,0.1996684,0.04265998829657352,5.800000000000001
7142.011221928485,0.20786335,0.04497889356702167,2.9000000000000004
7143.011223499743,0.090975635,0.04669481875596885,2.9000000000000004
7144.011225071002,0.25292465,0.04745850835394324,2.9000000000000004
7145.01122664226,0.30818197,0.04837089955833193,5.9
7146.011228213519,0.09547073,0.04939596646237863,5.9
7147.011229784777,0.336223,0.04878471243695997,5.9
7148.011231356036,0.67698985,0.050264089861619454,5.9
7149.011232927294,0.5569701,0.05123685508619895,3.0
7150.011234498553,0.30394995,0.05225538006865132,3.0
7151.011236069811,0.47299436,0.05219008464322693,6.0
7152.01123764107,0.45968932,0.052401368972014875,6.0
7153.011239212328,0.392778,0.053522504943300846,5.9
7154.011240783587,0.29852048,0.05423148078047224,6.0
7155.011242354845,0.3114697,0.054147323453397726,3.0
7156.011243926105,0.3685981,0.05283799041102109,5.9
7157.011245497363,0.27941462,0.0510676653467194,3.0
7158.011247068622,0.37227544,0.05011845824418001,3.0
7159.01124863988,0.21326175,0.049646708796620885,3.0
7160.011250211139,0.055495936,0.049247719792937496,3.0
7161.011251782397,0.17322564,0.049041858921215466,3.0
7162.011253353656,0.079768345,0.04765640826295009,3.0
7163.011254924914,0.13677454,0.0454700745060568,3.0
7164.011256496173,0.057239555,0.04510786814464608,6.1000000000000005
7165.011258067431,0.07339614,0.04542449177150742,6.1000000000000005
7166.01125963869,0.028974993,0.04415735447286289,6.1000000000000005
7167.011261209948,0.03627566,0.044702180284638376,6.1000000000000005
7168.011262781207,0.0549118,0.044904978585732516,6.1000000000000005
7169.011264352465,0.10097082,0.044665837178097835,6.1000000000000005
7170.011265923724,0.1139205,0.0451809899471936,6.1000000000000005
7171.011267494982,0.12432024,0.04575677492440243,3.1
7172.011269066241,0.107900806,0.04584260512956239,3.1
7173.011270637499,0.090684585,0.04747343414061681,3.0
7174.011272208758,0.107625075,0.04751850651128013,3.0
7175.011273780016,0.0579049,0.04662109601658988,6.300000000000001
7176.011275351275,0.27383628,0.04749465557640062,6.300000000000001
7177.011276922533,0.18903138,0.047761421450740436,6.4
7178.011278493792,0.23694639,0.04807530924044456,6.4
7179.01128006505,0.12724784,0.051031491604199675,6.300000000000001
7180.011281636309,0.17535757,0.05098363848959308,6.300000000000001
7181.011283207567,0.046475694,0.05246526578613417,6.1000000000000005
7182.011284778826,0.2799283,0.055396279482919294,6.1000000000000005
7183.011286350084,0.11126429,0.05660732714266391,6.1000000000000005
7184.011287921343,0.100962475,0.057996717916815724,6.1000000000000005
7185.011289492602,0.18830904,0.05923138489138661,6.1000000000000005
7186.011291063861,0.27423117,0.06026794751389581,6.1000000000000005
