yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	10:39:41.070	3.115	1.085	4.55	-0.047824	0.466772	-1.155584	0.213	0.087	0.222	0	288	948	1
2026-02-24	10:39:41.090	16.275	-1.68	-1.47	-0.061	0.687592	-1.065548	0.2145	0.087	0.2325	0	288	948	1
2026-02-24	10:39:41.110	14.525	2.135	-20.3	0.121024	0.84912	-1.150704	0.228	0.0885	0.2295	0	288	948	1
2026-02-24	10:39:41.130	8.715	6.86	-35.245	0.271572	0.78812	-1.176568	0.243	0.0975	0.228	0	288	948	1
2026-02-24	10:39:41.150	-18.97	16.66	-27.825	0.215208	0.635864	-1.199748	0.2535	0.105	0.222	0	288	948	1
2026-02-24	10:39:41.170	-31.815	22.365	-17.29	0.099796	0.345504	-1.247816	0.2475	0.1005	0.213	0	288	948	1
2026-02-24	10:39:41.190	-28.49	21.735	2.8	0.004392	0.181292	-1.180228	0.222	0.0915	0.2175	0	288	948	1
2026-02-24	10:39:41.210	-16.94	19.495	17.675	-0.04392	0.048312	-1.083116	0.1905	0.078	0.231	0	287	948	1
2026-02-24	10:39:41.230	-5.39	21.875	29.225	-0.05368	0.059048	-0.943548	0.1665	0.063	0.2535	0	287	948	1
2026-02-24	10:39:41.250	1.47	19.04	19.53	0.026596	0.039528	-0.904264	0.156	0.0555	0.2775	0	287	948	1
2026-02-24	10:39:41.270	4.13	19.74	10.99	0.114924	0.078812	-0.862296	0.147	0.0405	0.285	0	287	948	1
2026-02-24	10:39:41.290	3.01	18.27	6.02	0.167872	0.083936	-0.862052	0.1245	0.021	0.2745	0	287	948	1
2026-02-24	10:39:41.310	11.725	10.92	-2.1	0.206424	0.050264	-0.91988	0.099	0.0105	0.273	0	287	948	1
2026-02-24	10:39:41.330	15.4	5.005	-6.93	0.262544	0.062464	-0.976244	0.0885	0	0.2805	0	287	948	1
2026-02-24	10:39:41.350	14.21	2.975	-5.845	0.262544	0.092476	-0.872544	0.081	-0.009	0.294	0	287	948	1
2026-02-24	10:39:41.370	6.3	4.2	-6.09	0.209596	0.10736	-0.861808	0.0735	-0.0195	0.3045	0	287	948	1
2026-02-24	10:39:41.390	10.15	7.49	-10.15	0.135176	0.098088	-0.927688	0.072	-0.0345	0.312	0	287	948	1
2026-02-24	10:39:41.410	19.425	6.615	-8.75	0.05612	0.06954	-0.95282	0.0645	-0.036	0.315	0	287	959	1
2026-02-24	10:39:41.430	29.68	3.08	-0.245	0.006588	0.130052	-0.9272	0.066	-0.039	0.3195	0	287	959	1
2026-02-24	10:39:41.450	36.54	-3.675	11.27	-0.08295999	0.16104	-0.908412	0.0735	-0.048	0.327	0	287	959	1
2026-02-24	10:39:41.470	39.515	-13.86	23.17	-0.127856	0.229604	-0.815692	0.072	-0.0495	0.33	0	287	959	1
2026-02-24	10:39:41.490	42.7	-18.62	27.545	-0.053192	0.444812	-0.778116	0.0705	-0.0495	0.327	0	287	959	1
2026-02-24	10:39:41.510	55.86	-21.945	18.655	0.087352	0.830576	-0.66978	0.0705	-0.048	0.33	0	287	959	1
2026-02-24	10:39:41.530	38.535	-30.03	18.41	0.34648	1.081408	-0.458476	0.075	-0.0435	0.3405	0	287	959	1
2026-02-24	10:39:41.550	0	-21.945	15.225	0.235216	0.829356	-0.614392	0.0885	-0.0375	0.3705	0	287	959	1
2026-02-24	10:39:41.570	-21.49	-7.84	-13.58	0.152256	0.420168	-0.764696	0.0975	-0.0435	0.405	0	287	959	1
2026-02-24	10:39:41.590	-6.895	-6.23	-23.065	0.117608	0.285236	-0.893528	0.093	-0.042	0.4125	0	287	959	1
2026-02-24	10:39:41.610	5.53	-9.38	-22.785	0.163236	0.298412	-0.896944	0.09	-0.036	0.4155	0	287	955	1
2026-02-24	10:39:41.630	0.84	-6.58	-19.355	0.136884	0.442128	-0.994056	0.09	-0.036	0.414	0	287	955	1
2026-02-24	10:39:41.650	-2.415	-2.765	-23.205	0.200812	0.34038	-1.084336	0.084	-0.0315	0.417	0	287	955	1
2026-02-24	10:39:41.670	0.56	-4.235	-16.1	0.194468	0.532408	-1.008208	0.0825	-0.03	0.423	0	287	955	1
2026-02-24	10:39:41.690	0.7	-4.095	-6.265	0.178608	0.803492	-1.098732	0.087	-0.0315	0.426	0	287	955	1
2026-02-24	10:39:41.710	-6.405	-4.515	-9.94	0.291824	0.69296	-1.16876	0.087	-0.0315	0.426	0	287	955	1
2026-02-24	10:39:41.730	-31.22	3.71	-5.285	0.15006	0.353556	-1.26636	0.087	-0.0435	0.4185	0	287	955	1
2026-02-24	10:39:41.750	-37.03	3.85	-0.945	0.0732	0.315004	-1.257088	0.087	-0.0435	0.4185	0	287	955	1
2026-02-24	10:39:41.770	-33.635	-3.675	7.28	0.105408	0.436028	-1.185596	0.0855	-0.048	0.429	0	287	955	1
2026-02-24	10:39:41.790	-26.425	-3.605	-5.67	0.042212	0.438712	-1.118252	0.087	-0.042	0.4395	0	287	955	1
2026-02-24	10:39:41.810	-25.27	-2.52	-19.635	0.018056	0.300364	-1.059936	0.0765	-0.066	0.4275	0	289	953	1
2026-02-24	10:39:41.830	-23.52	4.27	-30.45	0.089792	0.133712	-0.870592	0.0825	-0.054	0.429	0	289	953	1
2026-02-24	10:39:41.850	-22.54	14.665	-42.28	0.039284	0.062464	-0.852536	0.075	-0.069	0.414	0	289	953	1
2026-02-24	10:39:41.870	-16.625	19.005	-51.345	0.026352	-0.055144	-0.926956	0.066	-0.0675	0.4245	0	289	953	1
2026-02-24	10:39:41.890	-10.08	17.64	-45.71	-0.074908	0.024644	-0.903532	0.0615	-0.0675	0.3855	0	289	953	1
2026-02-24	10:39:41.910	-11.655	14.98	-35.945	-0.142252	0.095648	-0.97478	0.0525	-0.066	0.369	0	289	953	1
2026-02-24	10:39:41.930	-11.06	11.165	-33.67	-0.150548	0.049776	-1.058228	0.0615	-0.0615	0.366	0	289	953	1
2026-02-24	10:39:41.950	-2.1	8.295	-31.64	-0.115168	-0.020008	-1.08946	0.063	-0.0645	0.3735	0	289	953	1
2026-02-24	10:39:41.970	10.92	2.625	-26.985	-0.040992	-0.0549	-1.052616	0.0825	-0.066	0.369	0	289	953	1
2026-02-24	10:39:41.990	19.005	-3.5	-10.185	-0.005368	0.080032	-0.934764	0.084	-0.051	0.3645	0	289	953	1
2026-02-24	10:39:42.010	18.025	-8.015	10.045	0.03172	0.345504	-0.828868	0.0945	-0.042	0.372	0	291	964	1
2026-02-24	10:39:42.030	12.6	-8.855	16.73	0.068076	0.515084	-0.759084	0.126	-0.015	0.3615	0	291	964	1
2026-02-24	10:39:42.050	15.855	-7.49	12.495	0.284016	0.617076	-0.746396	0.15	0.015	0.336	0	291	964	1
2026-02-24	10:39:42.070	18.865	-16.135	6.86	0.161528	0.779336	-0.700036	0.15	0.015	0.336	0	291	964	1
2026-02-24	10:39:42.090	5.25	-16.415	-21.91	0.108824	0.562908	-0.692716	0.15	0.015	0.336	0	291	964	1
2026-02-24	10:39:42.110	-1.015	-12.495	-46.13	0.011468	0.351848	-0.742736	0.1995	0.033	0.2925	0	291	964	1
2026-02-24	10:39:42.130	14.455	-6.02	-55.44	-0.030988	0.212524	-0.771528	0.252	0.057	0.255	0	291	964	1
2026-02-24	10:39:42.150	15.505	-3.115	-47.04	-0.016836	0.210572	-0.718824	0.255	0.063	0.2595	0	291	964	1
2026-02-24	10:39:42.170	13.615	11.025	-31.745	0.0305	0.296948	-0.714676	0.255	0.066	0.258	0	291	964	1
2026-02-24	10:39:42.190	0.455	33.285	-16.45	0.047824	0.412848	-0.935008	0.258	0.081	0.261	0	291	964	1
2026-02-24	10:39:42.210	-15.4	32.165	-6.44	0.076372	0.554368	-1.08336	0.2565	0.102	0.264	0	294	961	1
2026-02-24	10:39:42.230	-4.865	16.135	-1.61	0.026352	0.564616	-1.016504	0.255	0.117	0.255	0	294	961	1
2026-02-24	10:39:42.250	-6.125	7.105	-0.84	-0.08174	0.557052	-0.985516	0.249	0.126	0.237	0	294	961	1
2026-02-24	10:39:42.270	-8.19	7.315	-7.105	-0.1708	0.509716	-1.03212	0.2325	0.123	0.228	0	294	961	1
2026-02-24	10:39:42.290	-0.28	6.755	-13.545	-0.133956	0.55022	-0.99674	0.216	0.1155	0.2265	0	294	961	1
2026-02-24	10:39:42.310	7.525	6.965	-18.2	-0.008784	0.688324	-0.946964	0.21	0.12	0.219	0	294	961	1
2026-02-24	10:39:42.330	2.275	9.8	-25.55	0.094916	0.857172	-1.107516	0.228	0.141	0.207	0	294	961	1
2026-02-24	10:39:42.350	-9.94	11.865	-33.88	0.126636	0.864004	-1.160708	0.2595	0.165	0.1995	0	294	961	1
2026-02-24	10:39:42.370	-13.895	21.56	-24.395	0.122244	0.630496	-1.21756	0.279	0.186	0.1935	0	294	961	1
2026-02-24	10:39:42.390	-19.075	19.915	-4.9	-0.00732	0.368196	-1.298812	0.267	0.192	0.1995	0	294	961	1
2026-02-24	10:39:42.410	-14.84	15.54	22.015	-0.084912	0.149572	-1.262456	0.2295	0.174	0.222	0	296	959	1
2026-02-24	10:39:42.430	-0.735	16.975	47.88	0.018056	0.074664	-1.12362	0.1845	0.141	0.237	0	296	959	1
2026-02-24	10:39:42.450	2.59	21.56	56.175	0.088816	0.183488	-0.936228	0.15	0.1005	0.261	0	296	959	1
2026-02-24	10:39:42.470	2.135	15.89	48.895	0.0915	0.121024	-0.840336	0.126	0.069	0.285	0	296	959	1
2026-02-24	10:39:42.490	-6.58	7.42	42.035	0.09272	0.061244	-0.739076	0.108	0.0435	0.2895	0	296	959	1
2026-02-24	10:39:42.510	-13.72	6.58	38.535	0.101992	-0.022204	-0.767868	0.0885	0.0135	0.294	0	296	959	1
2026-02-24	10:39:42.530	-5.53	7.105	39.725	0.06734399	-0.0976	-0.905972	0.0705	-0.012	0.2985	0	296	959	1
2026-02-24	10:39:42.550	12.495	2.555	41.195	-0.060512	-0.186904	-1.090192	0.051	-0.036	0.3105	0	296	959	1
2026-02-24	10:39:42.570	32.795	-11.375	46.725	-0.124196	-0.25254	-1.064572	0.0375	-0.0465	0.324	0	296	959	1
2026-02-24	10:39:42.590	41.65	-17.99	47.18	-0.113948	-0.014152	-0.984296	0.039	-0.045	0.3345	0	296	959	1
2026-02-24	10:39:42.610	43.4	-18.585	39.795	-0.026108	0.12566	-0.899384	0.0495	-0.039	0.3465	0	299	969	1
2026-02-24	10:39:42.630	34.16	-15.82	31.78	0.042212	0.205448	-0.871324	0.057	-0.033	0.3615	0	299	969	1
2026-02-24	10:39:42.650	29.155	-14.175	25.025	0.097844	0.262056	-0.836676	0.0555	-0.0285	0.3675	0	299	969	1
2026-02-24	10:39:42.670	27.125	-11.655	19.04	0.169092	0.339648	-0.82594	0.0585	-0.024	0.36	0	299	969	1
2026-02-24	10:39:42.690	25.9	-11.62	24.01	0.218624	0.447496	-0.828136	0.069	-0.021	0.3585	0	299	969	1
2026-02-24	10:39:42.710	23.45	-15.085	39.235	0.196176	0.632204	-0.774944	0.078	-0.0165	0.363	0	299	969	1
2026-02-24	10:39:42.730	6.93	-21.07	64.295	0.218624	0.790804	-0.6283	0.0825	-0.0105	0.363	0	299	969	1
2026-02-24	10:39:42.750	-1.61	-25.13	60.48	0.30134	0.5551	-0.615124	0.0795	-0.006	0.363	0	299	969	1
2026-02-24	10:39:42.770	7.525	-21.98	27.615	0.38186	0.31964	-0.691496	0.072	-0.006	0.3645	0	299	969	1
2026-02-24	10:39:42.790	15.435	-17.815	17.885	0.340868	0.320372	-0.7686	0.072	-0.006	0.3645	0	299	969	1
2026-02-24	10:39:42.810	23.1	-16.59	11.2	0.25742	0.38796	-0.870104	0.075	-0.0075	0.372	0	303	964	1
2026-02-24	10:39:42.830	24.955	-17.255	10.57	0.231312	0.439444	-0.870592	0.075	-0.0075	0.372	0	303	964	1
2026-02-24	10:39:42.850	20.825	-13.265	6.335	0.188124	0.443104	-0.87474	0.072	-0.0075	0.378	0	303	964	1
2026-02-24	10:39:42.870	14.21	-6.265	1.715	0.144448	0.379664	-0.936716	0.0705	-0.006	0.381	0	303	964	1
2026-02-24	10:39:42.890	3.465	-3.675	3.78	0.099064	0.41724	-1.002108	0.0705	-0.0045	0.3915	0	303	964	1
2026-02-24	10:39:42.910	-2.8	-1.925	8.12	0.0671	0.5185	-1.06262	0.0705	-0.0075	0.39	0	303	964	1
2026-02-24	10:39:42.930	-6.895	-2.975	7.105	0.094184	0.516792	-1.105808	0.066	-0.003	0.387	0	303	964	1
2026-02-24	10:39:42.950	-11.55	-6.265	15.61	0.14762	0.622444	-1.156804	0.0675	-0.0045	0.3975	0	303	964	1
2026-02-24	10:39:42.970	-16.17	-4.34	21.665	0.155672	0.61366	-1.331264	0.048	0	0.39	0	303	964	1
2026-02-24	10:39:42.990	-25.305	-6.79	27.405	0.101748	0.515572	-1.307596	0.0525	-0.018	0.3885	0	303	964	1
2026-02-24	10:39:43.010	-36.925	-10.395	26.005	0.210084	0.448228	-1.286124	0.048	-0.0135	0.3885	0	306	958	1
2026-02-24	10:39:43.030	-43.33	-6.51	17.605	0.167384	0.347212	-1.3786	0.0435	-0.024	0.387	0	306	958	1
2026-02-24	10:39:43.050	-41.265	-6.79	1.015	0.068076	0.235948	-1.191452	0.0375	-0.0285	0.384	0	306	958	1
2026-02-24	10:39:43.070	-37.03	-1.995	-19.915	0.072712	0.08174	-0.889868	0.0315	-0.033	0.3885	0	306	958	1
2026-02-24	10:39:43.090	-33.215	5.635	-24.57	0.057584	-0.001952	-0.797392	0.0225	-0.0375	0.378	0	306	958	1
2026-02-24	10:39:43.110	-28.28	8.365	-38.43	-0.010004	-0.03538	-0.824476	0.027	-0.039	0.3765	0	306	958	1
2026-02-24	10:39:43.130	-21.21	5.005	-38.255	-0.076616	-0.016348	-0.852048	0.0075	-0.0375	0.3615	0	306	958	1
2026-02-24	10:39:43.150	-12.985	2.45	-36.925	-0.12932	0.16714	-0.984296	0.0255	-0.0405	0.3645	0	306	958	1
2026-02-24	10:39:43.170	-0.7	3.045	-48.58	-0.052216	0.060268	-1.069696	0.0255	-0.0405	0.3645	0	306	958	1
2026-02-24	10:39:43.190	4.725	0.455	-46.235	0.004636	0.090036	-1.0858	0.0255	-0.0405	0.3645	0	306	958	1
2026-02-24	10:39:43.210	5.985	-3.15	-37.905	0.069784	0.134444	-0.99796	0.0615	-0.018	0.3615	0	308	971	1
2026-02-24	10:39:43.230	2.205	-7.665	-22.505	0.228384	0.276208	-0.900604	0.111	0.015	0.3525	0	308	971	1
2026-02-24	10:39:43.250	-1.82	-11.41	-3.185	0.264252	0.550464	-0.801784	0.15	0.0495	0.336	0	308	971	1
2026-02-24	10:39:43.270	-16.835	-16.275	-1.225	0.0488	0.741272	-0.801296	0.198	0.087	0.3195	0	308	971	1
2026-02-24	10:39:43.290	-12.775	-21.49	-25.48	-0.1708	0.501664	-0.789584	0.2265	0.1005	0.291	0	308	971	1
2026-02-24	10:39:43.310	-18.165	-14.735	-35.98	-0.18178	0.30012	-0.702476	0.231	0.09	0.2595	0	308	971	1
2026-02-24	10:39:43.330	-18.2	-16.065	-29.4	-0.198372	0.231068	-0.743224	0.2355	0.087	0.2505	0	308	971	1
2026-02-24	10:39:43.350	-11.2	-17.85	-13.51	-0.205936	0.212036	-0.642696	0.2445	0.1005	0.2625	0	308	971	1
2026-02-24	10:39:43.370	-6.615	-10.535	-1.505	-0.12444	0.273036	-0.63074	0.252	0.1155	0.2775	0	308	971	1
2026-02-24	10:39:43.390	0.28	-6.545	8.925	-0.00366	0.410408	-0.648552	0.261	0.1515	0.2775	0	308	971	1
2026-02-24	10:39:43.410	-6.93	0.07	16.415	0.063196	0.460184	-0.787632	0.273	0.207	0.267	0	309	971	1
2026-02-24	10:39:43.430	-14	1.995	28.98	0.080276	0.480436	-0.86132	0.282	0.261	0.2415	0	309	971	1
2026-02-24	10:39:43.450	-23.94	-4.27	44.135	-0.060512	0.549244	-0.846436	0.276	0.306	0.1935	0	309	971	1
2026-02-24	10:39:43.470	-21.175	-8.715	50.12	-0.122732	0.550708	-0.900848	0.249	0.3225	0.1395	0	309	971	1
2026-02-24	10:39:43.490	-9.52	-14.42	47.11	-0.163724	0.562176	-1.01382	0.21	0.3165	0.1035	0	309	971	1
2026-02-24	10:39:43.510	-4.13	-15.05	37.66	-0.102724	0.537532	-0.990396	0.174	0.318	0.081	0	309	971	1
2026-02-24	10:39:43.530	1.89	-11.725	38.08	0.035868	0.560712	-0.953796	0.1485	0.339	0.048	0	309	971	1
2026-02-24	10:39:43.550	2.415	-3.115	46.55	0.161528	0.693448	-0.949648	0.123	0.3975	-0.024	0	309	971	1
2026-02-24	10:39:43.570	-17.605	5.95	53.305	0.148596	0.7015	-0.96258	0.0675	0.519	-0.162	0	309	971	1
2026-02-24	10:39:43.590	-21.35	21.42	56.42	0.144448	0.767624	-1.025288	-0.102	0.6585	-0.3525	0	309	971	1
2026-02-24	10:39:43.610	-14.595	31.36	50.05	0.354532	0.6344	-1.006012	-0.4935	0.6885	-0.54	0	310	956	1
2026-02-24	10:39:43.630	-18.025	26.565	55.825	0.255224	0.682224	-1.18706	-1.113	0.4665	-0.6405	0	310	956	1
2026-02-24	10:39:43.650	-21.665	22.995	45.92	0.170068	0.2867	-1.204628	-1.695	0.0345	-0.6015	0	310	956	1
2026-02-24	10:39:43.670	4.935	0.7	48.405	-0.122244	0.047336	-1.23464	-1.818	-0.252	-0.5085	0	310	956	1
2026-02-24	10:39:43.690	27.16	-10.15	34.965	-0.119316	0.141764	-0.996008	-1.4715	-0.192	-0.3915	0	310	956	1
2026-02-24	10:39:43.710	16.87	9.765	7.49	0.024888	0.169092	-0.99674	-1.065	-0.0165	-0.2475	0	310	956	1
2026-02-24	10:39:43.730	4.27	25.48	-0.665	0.101992	0.114436	-1.148752	-0.777	0.081	-0.132	0	310	956	1
2026-02-24	10:39:43.750	11.13	32.34	4.865	0.061	0.0061	-1.34322	-0.5685	0.09	-0.0255	0	310	956	1
2026-02-24	10:39:43.770	28.525	18.865	13.23	-0.034648	-0.151524	-1.262944	-0.426	0.048	0.0705	0	310	956	1
2026-02-24	10:39:43.790	45.115	-0.35	28.63	-0.042212	-0.094184	-0.957212	-0.324	0.0015	0.162	0	310	956	1
2026-02-24	10:39:43.810	58.485	-9.975	38.43	-0.057584	0.01342	-0.762256	-0.243	-0.018	0.2295	0	311	960	1
2026-02-24	10:39:43.830	63.28	-13.755	39.55	-0.06734399	0.156892	-0.618296	-0.171	-0.009	0.2655	0	311	960	1
2026-02-24	10:39:43.850	54.74	-9.135	30.87	-0.08686399	0.310612	-0.590968	-0.1395	0	0.2775	0	311	960	1
2026-02-24	10:39:43.870	40.565	-6.685	16.695	-0.115412	0.391132	-0.647332	-0.1395	0	0.2775	0	311	960	1
2026-02-24	10:39:43.890	32.655	-5.53	5.95	-0.116144	0.3721	-0.76006	-0.066	0.021	0.282	0	311	960	1
2026-02-24	10:39:43.910	26.845	-10.885	11.165	-0.105652	0.327448	-0.764208	-0.066	0.021	0.282	0	311	960	1
2026-02-24	10:39:43.930	17.885	-6.86	36.12	-0.015372	0.430904	-0.853024	-0.0285	0.0105	0.306	0	311	960	1
2026-02-24	10:39:43.950	17.255	-19.915	74.025	0.22692	0.580476	-0.772748	-0.018	0.009	0.3105	0	311	960	1
2026-02-24	10:39:43.970	7.805	-24.395	108.325	0.420168	0.706868	-0.67344	-0.0075	0.0075	0.3165	0	311	960	1
2026-02-24	10:39:43.990	5.67	-20.72	80.85	0.460672	0.583404	-0.697596	-0.009	0.0135	0.3045	0	311	960	1
2026-02-24	10:39:44.010	2.73	-18.83	55.475	0.419436	0.552172	-0.739076	-0.0045	0.0315	0.2925	0	314	957	1
2026-02-24	10:39:44.030	-1.33	-14.77	34.02	0.277428	0.427244	-0.861076	-0.0165	0.036	0.2925	0	314	957	1
2026-02-24	10:39:44.050	-0.315	-12.95	16.905	0.16104	0.355508	-0.889624	-0.018	0.0315	0.2925	0	314	957	1
2026-02-24	10:39:44.070	-5.705	-7.63	1.225	0.176412	0.349896	-0.894748	-0.0375	0.0315	0.3105	0	314	957	1
2026-02-24	10:39:44.090	-11.55	-1.68	-8.015	0.176168	0.363804	-1.016748	-0.036	0.03	0.309	0	314	957	1
2026-02-24	10:39:44.110	-9.485	-4.27	-9.835	0.080276	0.326472	-1.112884	-0.045	0.0375	0.3375	0	314	957	1
2026-02-24	10:39:44.130	-4.165	-10.045	-3.605	-0.058316	0.403576	-1.036756	-0.0495	0.0315	0.3495	0	314	957	1
2026-02-24	10:39:44.150	-0.735	-13.475	8.26	-0.115656	0.59536	-1.009428	-0.039	0.0255	0.369	0	314	957	1
2026-02-24	10:39:44.170	3.5	-15.26	21.385	-0.048556	0.703696	-1.194136	-0.0375	0.03	0.369	0	314	957	1
2026-02-24	10:39:44.190	-2.415	-19.11	34.16	-0.082228	0.56364	-1.387628	-0.036	0.0285	0.378	0	314	957	1
2026-02-24	10:39:44.210	-16.485	-29.575	43.295	0.009272	0.47702	-1.280024	-0.048	0.018	0.381	0	316	951	1
2026-02-24	10:39:44.230	-29.085	-30.485	39.06	0.198616	0.480436	-1.257332	-0.048	0.018	0.381	0	316	951	1
2026-02-24	10:39:44.250	-38.92	-24.64	26.075	0.289384	0.339648	-1.206824	-0.048	0.018	0.381	0	316	951	1
2026-02-24	10:39:44.270	-34.125	-18.445	14.77	0.277184	0.085156	-0.9394	-0.0615	0.0015	0.384	0	316	951	1
2026-02-24	10:39:44.290	-30.135	-8.435	6.685	0.167628	0.002196	-0.745176	-0.0795	-0.0255	0.384	0	316	951	1
2026-02-24	10:39:44.310	-30.415	-3.78	2.555	0.056364	0.061732	-0.86498	-0.0795	-0.039	0.3825	0	316	951	1
2026-02-24	10:39:44.330	-14.63	-6.37	-2.135	-0.099308	-0.001464	-0.895724	-0.072	-0.045	0.384	0	316	951	1
2026-02-24	10:39:44.350	0.245	-14	-4.34	-0.199592	0.053436	-0.934276	-0.057	-0.0375	0.3795	0	316	951	1
2026-02-24	10:39:44.370	3.64	-22.96	-15.015	-0.1403	0.143228	-1.04676	-0.0285	-0.021	0.3795	0	316	951	1
2026-02-24	10:39:44.390	2.94	-7.875	-39.27	0.048312	0.148352	-1.07482	0	-0.006	0.3825	0	316	951	1
2026-02-24	10:39:44.410	7.035	4.48	-44.24	0.188612	0.178364	-1.024312	0.0285	0.0075	0.3765	0	319	962	1
2026-02-24	10:39:44.430	4.13	2.94	-36.855	0.233264	0.298412	-0.907436	0.069	0.0345	0.369	0	319	962	1
2026-02-24	10:39:44.450	-0.21	-5.215	-26.88	0.251564	0.530456	-0.876692	0.123	0.0735	0.3645	0	319	962	1
2026-02-24	10:39:44.470	-11.305	-18.9	-19.915	0.054168	0.6161	-0.804956	0.1785	0.1095	0.351	0	319	962	1
2026-02-24	10:39:44.490	-12.215	-23.03	-38.885	-0.18422	0.381616	-0.811056	0.2115	0.1215	0.3315	0	319	962	1
2026-02-24	10:39:44.510	-17.535	-27.055	-40.46	-0.262544	0.27328	-0.804956	0.2175	0.111	0.3135	0	319	962	1
2026-02-24	10:39:44.530	4.935	-28.77	-42	-0.209352	0.183	-0.715896	0.216	0.099	0.3165	0	319	962	1
2026-02-24	10:39:44.550	24.045	-33.845	-29.155	-0.157624	0.15128	-0.624152	0.222	0.099	0.327	0	319	962	1
2026-02-24	10:39:44.570	32.865	-26.915	-9.485	-0.096868	0.271572	-0.621712	0.231	0.1095	0.3375	0	319	962	1
2026-02-24	10:39:44.590	25.095	-16.205	-1.785	-0.051728	0.390888	-0.670268	0.2385	0.129	0.351	0	319	962	1
2026-02-24	10:39:44.610	15.82	-5.39	5.145	-0.051972	0.471896	-0.660508	0.252	0.144	0.3465	0	320	963	1
2026-02-24	10:39:44.630	-7.735	9.17	10.745	-0.035136	0.537532	-0.807152	0.267	0.15	0.3285	0	320	963	1
2026-02-24	10:39:44.650	-14.315	15.085	8.26	0.01098	0.504592	-0.865712	0.276	0.153	0.312	0	320	963	1
2026-02-24	10:39:44.670	-15.05	5.25	8.785	-0.01342	0.46848	-0.904264	0.2835	0.165	0.285	0	320	963	1
2026-02-24	10:39:44.690	-2.135	-6.825	11.795	-0.11834	0.43432	-1.129964	0.2865	0.171	0.261	0	320	963	1
2026-02-24	10:39:44.710	26.6	-26.425	10.15	-0.200568	0.380884	-1.270996	0.282	0.168	0.2595	0	320	963	1
2026-02-24	10:39:44.730	47.95	-41.72	0.175	-0.081496	0.5795	-1.101904	0.2805	0.1755	0.27	0	320	963	1
2026-02-24	10:39:44.750	34.965	-24.815	-17.605	0.074664	0.797392	-1.037	0.3	0.198	0.288	0	320	963	1
2026-02-24	10:39:44.770	7.63	-0.035	-27.86	0.25498	0.840824	-1.048468	0.348	0.228	0.2925	0	320	963	1
2026-02-24	10:39:44.790	-21.315	23.52	-31.78	0.422608	0.6405	-1.169492	0.4065	0.2685	0.2745	0	320	963	1
2026-02-24	10:39:44.810	-37.17	22.225	-13.79	0.045628	0.432124	-1.309792	0.4395	0.3075	0.2715	0	322	956	1
2026-02-24	10:39:44.830	-32.865	16.485	8.33	-0.250344	0.318176	-1.394948	0.423	0.306	0.282	0	322	956	1
2026-02-24	10:39:44.850	-7.245	9.52	21.28	-0.305244	0.215208	-1.26758	0.372	0.2685	0.2925	0	322	956	1
2026-02-24	10:39:44.870	9.59	2.52	24.01	-0.194468	0.097356	-1.033828	0.3135	0.231	0.312	0	322	956	1
2026-02-24	10:39:44.890	27.545	12.6	14.91	-0.079788	0.062464	-0.811056	0.2655	0.195	0.3405	0	322	956	1
2026-02-24	10:39:44.910	11.865	32.69	7.875	0.09516	-0.062464	-0.742492	0.2325	0.1785	0.354	0	322	956	1
2026-02-24	10:39:44.930	-30.065	56.315	21.805	0.168848	-0.040016	-0.815936	0.2175	0.18	0.3525	0	322	956	1
2026-02-24	10:39:44.950	-46.83	63.28	30.66	0.19642	0.036356	-1.0065	0.2175	0.18	0.3525	0	322	956	1
2026-02-24	10:39:44.970	-37.205	58.555	30.17	0.199348	0.111996	-1.116056	0.153	0.1725	0.3495	0	322	956	1
2026-02-24	10:39:44.990	-19.95	49.665	21.63	0.165676	0.047824	-1.25172	0.153	0.1725	0.3495	0	322	956	1
2026-02-24	10:39:45.010	0.07	17.745	6.86	0.165432	0.086376	-1.097268	0.0585	0.138	0.375	0	324	968	1
2026-02-24	10:39:45.030	10.465	-3.99	-5.11	0.210084	0.160796	-0.783972	0.0225	0.114	0.381	0	324	968	1
2026-02-24	10:39:45.050	11.06	3.15	-15.715	0.179584	0.239364	-0.721752	0.024	0.0825	0.372	0	324	968	1
2026-02-24	10:39:45.070	8.54	7.805	-23.905	0.11712	0.18788	-0.768112	0.024	0.0675	0.384	0	324	968	1
2026-02-24	10:39:45.090	4.865	7.42	-16.135	0.07515199	0.134932	-0.77104	0.0285	0.042	0.375	0	324	968	1
2026-02-24	10:39:45.110	3.85	7.91	3.85	0.013664	0.162016	-0.802516	0.0225	0.012	0.3705	0	324	968	1
2026-02-24	10:39:45.130	15.82	-1.19	24.325	-0.109312	0.166652	-0.831552	0.0165	-0.006	0.3855	0	324	968	1
2026-02-24	10:39:45.150	31.64	-14.28	32.375	-0.1342	0.316468	-0.765428	0.0105	-0.0225	0.384	0	324	968	1
2026-02-24	10:39:45.170	35.63	-17.99	23.8	0.12932	0.515328	-0.644892	0.015	-0.0225	0.3855	0	324	968	1
2026-02-24	10:39:45.190	20.79	-18.2	24.85	0.41968	0.66246	-0.636108	0.0285	-0.0195	0.3825	0	324	968	1
2026-02-24	10:39:45.210	6.825	-19.53	24.115	0.345504	0.682712	-0.744444	0.036	-0.0015	0.378	0	327	969	1
