yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	10:40:09.830	-7.385	3.78	-0.21	-0.09882	0.565836	0.925248	-0.3135	0.5325	-0.0945	0	189	693	1
2026-02-24	10:40:09.850	-7.595	8.645	-2.205	-0.161284	0.651236	0.791292	-0.3015	0.5295	-0.096	0	189	693	1
2026-02-24	10:40:09.870	-26.705	0.91	-2.24	-0.155672	0.617076	0.776652	-0.312	0.5325	-0.105	0	189	693	1
2026-02-24	10:40:09.890	-38.395	-6.93	-2.17	-0.140544	0.52582	0.80398	-0.3015	0.531	-0.105	0	189	693	1
2026-02-24	10:40:09.910	-28.91	-12.145	2.87	-0.091744	0.421876	0.8113	-0.2955	0.531	-0.114	0	189	693	1
2026-02-24	10:40:09.930	-4.235	-12.95	7.805	-0.094428	0.437492	0.856196	-0.297	0.5535	-0.135	0	189	693	1
2026-02-24	10:40:09.950	16.59	-15.82	8.365	-0.065148	0.428952	0.864736	-0.294	0.549	-0.135	0	189	693	1
2026-02-24	10:40:09.970	39.06	-12.81	5.53	-0.07076	0.50264	0.837164	-0.294	0.549	-0.141	0	189	693	1
2026-02-24	10:40:09.990	49.7	-8.05	5.25	-0.053924	0.418704	0.857172	-0.294	0.5475	-0.1395	0	189	693	1
2026-02-24	10:40:10.010	77.21	4.34	5.67	-0.041236	0.5246	0.853512	-0.2925	0.54	-0.132	0	175	727	1
2026-02-24	10:40:10.030	92.085	12.215	5.67	-0.077104	0.546072	0.83082	-0.2955	0.5295	-0.1185	0	175	727	1
2026-02-24	10:40:10.050	91.91	21.175	4.9	-0.081984	0.664656	0.804224	-0.303	0.513	-0.09	0	175	727	1
2026-02-24	10:40:10.070	83.09	26.425	1.995	-0.117852	0.699304	0.716628	-0.306	0.5085	-0.075	0	175	727	1
2026-02-24	10:40:10.090	66.78	21.7	3.99	-0.145424	0.793732	0.64904	-0.3075	0.4725	-0.024	0	175	727	1
2026-02-24	10:40:10.110	39.62	11.375	4.34	-0.162504	0.866444	0.671488	-0.306	0.447	-0.003	0	175	727	1
2026-02-24	10:40:10.130	12.005	0	1.645	-0.130784	0.734684	0.737612	-0.306	0.438	0.0045	0	175	727	1
2026-02-24	10:40:10.150	1.575	-4.935	3.115	-0.12932	0.679784	0.704428	-0.3165	0.444	0.015	0	175	727	1
2026-02-24	10:40:10.170	-1.085	-8.05	5.845	-0.114924	0.731024	0.715164	-0.309	0.4365	0.015	0	175	727	1
2026-02-24	10:40:10.190	-7.455	-11.97	7.35	-0.097112	0.72468	0.711504	-0.312	0.4335	0.0105	0	175	727	1
2026-02-24	10:40:10.210	-5.11	-12.18	6.44	-0.07564	0.689788	0.716872	-0.3075	0.438	0.0075	0	166	752	1
2026-02-24	10:40:10.230	-5.215	-10.255	3.29	-0.082716	0.676124	0.719556	-0.3105	0.441	-0.003	0	166	752	1
2026-02-24	10:40:10.250	-7.175	-7.735	1.575	-0.081984	0.654164	0.731024	-0.3105	0.4425	-0.0045	0	166	752	1
2026-02-24	10:40:10.270	-6.755	-5.075	1.435	-0.082472	0.66368	0.731268	-0.3135	0.441	-0.009	0	166	752	1
2026-02-24	10:40:10.290	-4.935	-2.8	1.225	-0.073444	0.6405	0.744444	-0.312	0.441	-0.0105	0	166	752	1
2026-02-24	10:40:10.310	2.835	0.21	-0.21	-0.074664	0.637328	0.749568	-0.309	0.4455	-0.012	0	166	752	1
2026-02-24	10:40:10.330	14.35	4.13	-2.485	-0.0854	0.671488	0.740052	-0.3105	0.444	-0.012	0	166	752	1
2026-02-24	10:40:10.350	17.185	5.67	-2.275	-0.102236	0.70272	0.710772	-0.312	0.4425	-0.0105	0	166	752	1
2026-02-24	10:40:10.370	11.9	3.92	0.28	-0.132004	0.768356	0.672464	-0.312	0.4395	-0.0075	0	166	752	1
2026-02-24	10:40:10.390	-1.995	-0.525	1.26	-0.095648	0.735172	0.698084	-0.309	0.441	-0.0015	0	166	752	1
2026-02-24	10:40:10.410	-14.28	-2.275	2.03	-0.091744	0.674172	0.715164	-0.303	0.429	0.003	0	159	760	1
2026-02-24	10:40:10.430	-16.765	-1.505	2.625	-0.087108	0.670024	0.722484	-0.3135	0.444	0.0015	0	159	760	1
2026-02-24	10:40:10.450	-1.12	0.28	2.24	-0.082716	0.587308	0.758596	-0.318	0.4395	-0.0015	0	159	760	1
2026-02-24	10:40:10.470	16.52	1.19	-1.855	-0.066124	0.63684	0.76616	-0.3135	0.441	0.0015	0	159	760	1
2026-02-24	10:40:10.490	24.885	7.175	-9.485	-0.15738	0.76616	0.688812	-0.318	0.435	0.0075	0	159	760	1
2026-02-24	10:40:10.510	3.22	11.305	-17.71	-0.01708	0.686372	0.706624	-0.3105	0.4365	0.018	0	159	760	1
2026-02-24	10:40:10.530	-11.83	8.54	-8.225	-0.139568	0.794464	0.677588	-0.318	0.4245	0.015	0	159	760	1
2026-02-24	10:40:10.550	-21.49	1.96	-8.19	-0.119316	0.776652	0.683688	-0.3165	0.435	0.018	0	159	760	1
2026-02-24	10:40:10.570	-47.18	-0.77	-7.525	-0.133224	0.746396	0.721752	-0.3135	0.432	0.018	0	159	760	1
2026-02-24	10:40:10.590	-64.085	-2.905	-7.91	-0.112972	0.63806	0.752984	-0.3045	0.435	0.009	0	159	760	1
2026-02-24	10:40:10.610	-58.45	-4.83	-6.405	-0.125172	0.658068	0.743956	-0.3075	0.441	0	0	152	757	1
2026-02-24	10:40:10.630	-50.61	-8.785	-5.845	-0.111996	0.648552	0.75762	-0.315	0.444	0	0	152	757	1
2026-02-24	10:40:10.650	-49.035	-8.295	-5.565	-0.124684	0.573156	0.803736	-0.3	0.462	-0.0135	0	152	757	1
2026-02-24	10:40:10.670	-35.665	-8.89	-4.97	-0.101992	0.578524	0.782508	-0.297	0.4785	-0.0285	0	152	757	1
2026-02-24	10:40:10.690	-28.14	-7.98	-4.9	-0.09394	0.607804	0.780068	-0.3075	0.492	-0.045	0	152	757	1
2026-02-24	10:40:10.710	-30.695	-7.28	-0.525	-0.11834	0.567056	0.814472	-0.297	0.489	-0.042	0	152	757	1
2026-02-24	10:40:10.730	-29.225	-3.745	-4.515	-0.061488	0.495564	0.859612	-0.3075	0.4965	-0.0555	0	152	757	1
2026-02-24	10:40:10.750	-10.745	3.22	-2.625	-0.112972	0.51606	0.810812	-0.306	0.5025	-0.0615	0	152	757	1
2026-02-24	10:40:10.770	3.08	2.31	-3.465	-0.115656	0.640744	0.770552	-0.3015	0.501	-0.069	0	152	757	1
2026-02-24	10:40:10.790	-6.3	-0.035	-3.57	-0.122732	0.605608	0.812032	-0.2955	0.504	-0.0615	0	152	757	1
2026-02-24	10:40:10.810	-14.91	-0.14	-2.59	-0.107116	0.512644	0.854976	-0.288	0.507	-0.06	0	145	757	1
2026-02-24	10:40:10.830	-9.24	2.66	-0.385	-0.105164	0.579256	0.80642	-0.2895	0.513	-0.063	0	145	757	1
2026-02-24	10:40:10.850	-1.365	2.835	-1.855	-0.138104	0.63806	0.799588	-0.303	0.507	-0.06	0	145	757	1
2026-02-24	10:40:10.870	-14.805	-2.695	-5.985	-0.11346	0.630008	0.792024	-0.2985	0.5055	-0.066	0	145	757	1
2026-02-24	10:40:10.890	-27.93	-5.18	0.175	-0.124684	0.591456	0.8662	-0.3	0.507	-0.069	0	145	757	1
2026-02-24	10:40:10.910	-26.215	-1.05	-1.4	-0.126636	0.416752	0.845216	-0.306	0.51	-0.0645	0	145	757	1
2026-02-24	10:40:10.930	-3.325	1.12	-1.995	-0.088084	0.607804	0.759328	-0.306	0.51	-0.0645	0	145	757	1
2026-02-24	10:40:10.950	-9.52	-3.22	3.99	-0.141276	0.539972	0.850584	-0.282	0.519	-0.0915	0	145	757	1
2026-02-24	10:40:10.970	-12.04	-3.15	0.63	-0.099308	0.514108	0.841068	-0.291	0.522	-0.0945	0	145	757	1
2026-02-24	10:40:10.990	-7.315	2.625	3.815	-0.068808	0.496784	0.861808	-0.2925	0.5295	-0.099	0	145	757	1
2026-02-24	10:40:11.010	4.69	5.53	0.455	-0.122	0.527284	0.830576	-0.2895	0.519	-0.099	0	138	768	1
2026-02-24	10:40:11.030	8.47	4.06	1.505	-0.113948	0.416508	0.864492	-0.2865	0.5235	-0.093	0	138	768	1
2026-02-24	10:40:11.050	27.44	6.09	2.065	-0.14274	0.491416	0.812032	-0.2895	0.522	-0.0915	0	138	768	1
2026-02-24	10:40:11.070	37.45	10.29	2.275	-0.057584	0.55266	0.817156	-0.291	0.5085	-0.0825	0	138	768	1
2026-02-24	10:40:11.090	42.98	9.905	0.77	-0.124684	0.60634	0.821792	-0.276	0.504	-0.0735	0	138	768	1
2026-02-24	10:40:11.110	32.585	8.715	-1.54	-0.124928	0.654652	0.781044	-0.2925	0.4905	-0.0525	0	138	768	1
2026-02-24	10:40:11.130	21.91	8.995	-4.165	-0.131272	0.663924	0.791536	-0.294	0.489	-0.0435	0	138	768	1
2026-02-24	10:40:11.150	10.01	5.67	-5.215	-0.14396	0.651724	0.789096	-0.2895	0.483	-0.042	0	138	768	1
2026-02-24	10:40:11.170	-5.425	2.975	-4.585	-0.142252	0.615856	0.793488	-0.291	0.4815	-0.039	0	138	768	1
2026-02-24	10:40:11.190	-15.435	-0.595	-2.94	-0.142008	0.615612	0.799588	-0.294	0.48	-0.036	0	138	768	1
2026-02-24	10:40:11.210	-17.01	-2.485	-1.435	-0.137128	0.560224	0.815692	-0.294	0.48	-0.036	0	132	784	1
2026-02-24	10:40:11.230	-12.04	-2.905	0.245	-0.122244	0.552416	0.825208	-0.2925	0.4845	-0.0435	0	132	784	1
2026-02-24	10:40:11.250	-7.105	0.91	0.945	-0.118828	0.537288	0.83448	-0.2955	0.4965	-0.0525	0	132	784	1
2026-02-24	10:40:11.270	-5.18	3.64	-0.14	-0.134688	0.564128	0.786412	-0.2835	0.489	-0.0495	0	132	784	1
2026-02-24	10:40:11.290	-0.035	2.31	-0.14	-0.132492	0.569496	0.808128	-0.2895	0.4875	-0.0465	0	132	784	1
2026-02-24	10:40:11.310	0.805	1.995	-0.14	-0.130296	0.589504	0.81374	-0.2955	0.492	-0.0465	0	132	784	1
2026-02-24	10:40:11.330	-1.05	2.24	-0.77	-0.138104	0.582184	0.807396	-0.291	0.4875	-0.051	0	132	784	1
2026-02-24	10:40:11.350	-3.115	1.715	-1.05	-0.141276	0.575352	0.80642	-0.2895	0.4875	-0.0465	0	132	784	1
2026-02-24	10:40:11.370	-2.555	0.175	-0.7	-0.140788	0.57462	0.795684	-0.2985	0.48	-0.051	0	132	784	1
2026-02-24	10:40:11.390	-4.725	-1.365	0.315	-0.137372	0.583648	0.809836	-0.2895	0.4905	-0.045	0	132	784	1
2026-02-24	10:40:11.410	-6.79	-2.03	0.63	-0.132248	0.574864	0.814716	-0.288	0.483	-0.0495	0	126	797	1
2026-02-24	10:40:11.430	-7.07	-2.38	0.28	-0.132736	0.557296	0.82106	-0.285	0.4965	-0.0495	0	126	797	1
2026-02-24	10:40:11.450	-4.83	-1.645	0.105	-0.124196	0.553148	0.825208	-0.288	0.4965	-0.0525	0	126	797	1
2026-02-24	10:40:11.470	-0.42	0.91	-0.63	-0.129076	0.558516	0.81984	-0.288	0.4965	-0.0525	0	126	797	1
2026-02-24	10:40:11.490	1.19	2.17	-1.085	-0.13176	0.5673	0.824232	-0.288	0.4965	-0.0525	0	126	797	1
2026-02-24	10:40:11.510	0.385	3.08	-1.575	-0.133224	0.569984	0.815204	-0.282	0.492	-0.054	0	126	797	1
2026-02-24	10:40:11.530	-0.91	3.64	-1.89	-0.1403	0.570472	0.817156	-0.2955	0.4905	-0.0525	0	126	797	1
2026-02-24	10:40:11.550	-2.345	4.025	-1.995	-0.137372	0.568276	0.819596	-0.288	0.4875	-0.0525	0	126	797	1
2026-02-24	10:40:11.570	-2.45	4.27	-1.89	-0.144692	0.558272	0.809104	-0.294	0.492	-0.054	0	126	797	1
2026-02-24	10:40:11.590	0.63	3.92	-1.435	-0.14762	0.550464	0.814716	-0.291	0.4905	-0.054	0	126	797	1
2026-02-24	10:40:11.610	3.43	3.43	-0.875	-0.147376	0.564616	0.8174	-0.288	0.4905	-0.0615	0	118	807	1
2026-02-24	10:40:11.630	-2.205	3.22	-2.345	-0.156648	0.566568	0.793244	-0.288	0.4935	-0.0465	0	118	807	1
2026-02-24	10:40:11.650	2.87	2.52	-0.84	-0.137372	0.573888	0.8052	-0.2865	0.4815	-0.042	0	118	807	1
2026-02-24	10:40:11.670	2.38	3.15	-1.295	-0.157868	0.5795	0.807396	-0.282	0.477	-0.0465	0	118	807	1
2026-02-24	10:40:11.690	0.91	2.065	-1.19	-0.148352	0.565592	0.809348	-0.288	0.483	-0.0465	0	118	807	1
2026-02-24	10:40:11.710	1.015	1.75	-1.295	-0.149572	0.565592	0.8113	-0.288	0.4815	-0.0345	0	118	807	1
2026-02-24	10:40:11.730	2.03	1.05	-1.435	-0.15006	0.55266	0.813496	-0.279	0.477	-0.0375	0	118	807	1
2026-02-24	10:40:11.750	6.125	1.085	-1.085	-0.149328	0.553148	0.81618	-0.288	0.483	-0.039	0	118	807	1
2026-02-24	10:40:11.770	11.165	2.17	-0.7	-0.1586	0.605364	0.82228	-0.282	0.483	-0.039	0	118	807	1
2026-02-24	10:40:11.790	6.895	1.015	-1.4	-0.1464	0.556076	0.80032	-0.2895	0.4725	-0.03	0	118	807	1
2026-02-24	10:40:11.810	9.275	1.645	-0.735	-0.157136	0.597312	0.79544	-0.285	0.471	-0.0345	0	109	814	1
2026-02-24	10:40:11.830	5.6	0.525	-0.21	-0.15128	0.598776	0.80154	-0.2805	0.4785	-0.021	0	109	814	1
2026-02-24	10:40:11.850	2.1	0.455	-0.35	-0.156404	0.59048	0.799344	-0.285	0.4755	-0.0285	0	109	814	1
2026-02-24	10:40:11.870	0.665	-0.07	-0.21	-0.15372	0.583648	0.797148	-0.2835	0.471	-0.042	0	109	814	1
2026-02-24	10:40:11.890	1.12	-0.245	0	-0.151768	0.569496	0.797392	-0.291	0.4755	-0.027	0	109	814	1
2026-02-24	10:40:11.910	3.15	0.105	0.315	-0.150792	0.580476	0.80886	-0.294	0.4725	-0.0285	0	109	814	1
2026-02-24	10:40:11.930	4.41	1.085	0	-0.14884	0.587308	0.804224	-0.285	0.4695	-0.033	0	109	814	1
2026-02-24	10:40:11.950	4.655	1.575	-0.42	-0.160064	0.588772	0.789584	-0.294	0.4755	-0.0195	0	109	814	1
2026-02-24	10:40:11.970	3.57	0.84	-0.14	-0.155672	0.589748	0.797148	-0.2805	0.4665	-0.024	0	109	814	1
2026-02-24	10:40:11.990	2.905	0.245	-0.14	-0.15616	0.59414	0.796172	-0.294	0.465	-0.027	0	109	814	1
2026-02-24	10:40:12.010	1.33	-0.105	-0.07	-0.150548	0.592432	0.800076	-0.294	0.465	-0.027	0	99	817	1
2026-02-24	10:40:12.030	1.015	-0.14	-0.035	-0.154208	0.586332	0.793732	-0.2895	0.462	-0.021	0	99	817	1
2026-02-24	10:40:12.050	0.875	-0.28	0.035	-0.150304	0.589016	0.797148	-0.2925	0.4665	-0.0195	0	99	817	1
2026-02-24	10:40:12.070	1.75	-0.385	0.21	-0.155672	0.590236	0.795684	-0.285	0.4665	-0.0285	0	99	817	1
2026-02-24	10:40:12.090	1.75	-0.14	0.035	-0.155428	0.599508	0.794708	-0.2865	0.4665	-0.0165	0	99	817	1
2026-02-24	10:40:12.110	1.015	-0.42	-0.07	-0.152744	0.5917	0.7869	-0.2865	0.4635	-0.027	0	99	817	1
2026-02-24	10:40:12.130	0.77	-0.665	-0.035	-0.152744	0.591944	0.801296	-0.2865	0.465	-0.021	0	99	817	1
2026-02-24	10:40:12.150	1.4	-0.385	0	-0.153232	0.58926	0.793244	-0.288	0.4605	-0.0255	0	99	817	1
2026-02-24	10:40:12.170	1.26	-0.175	-0.035	-0.154452	0.60024	0.794708	-0.291	0.4605	-0.0225	0	99	817	1
2026-02-24	10:40:12.190	0.77	-0.175	-0.175	-0.156892	0.590968	0.789096	-0.2895	0.465	-0.0195	0	99	817	1
2026-02-24	10:40:12.210	0.805	-0.735	0.14	-0.155672	0.596824	0.791536	-0.291	0.4605	-0.0105	0	89	817	1
2026-02-24	10:40:12.230	1.295	-0.945	0.14	-0.155184	0.590236	0.786168	-0.288	0.462	-0.021	0	89	817	1
2026-02-24	10:40:12.250	2.835	-0.665	0.245	-0.150548	0.592432	0.796172	-0.288	0.4635	-0.0255	0	89	817	1
2026-02-24	10:40:12.270	3.36	-0.21	0.245	-0.152256	0.603656	0.79666	-0.2925	0.4635	-0.018	0	89	817	1
2026-02-24	10:40:12.290	2.415	-0.035	0	-0.154452	0.601704	0.787388	-0.2895	0.468	-0.0165	0	89	817	1
2026-02-24	10:40:12.310	1.225	0.105	-0.315	-0.15006	0.599264	0.789828	-0.285	0.4605	-0.0135	0	89	817	1
2026-02-24	10:40:12.330	0.98	0	-0.21	-0.160308	0.595848	0.790072	-0.285	0.4605	-0.0135	0	89	817	1
2026-02-24	10:40:12.350	1.785	-0.455	0.245	-0.156892	0.593408	0.789096	-0.285	0.4605	-0.0135	0	89	817	1
2026-02-24	10:40:12.370	1.96	-0.245	0.385	-0.15494	0.603412	0.79178	-0.288	0.4665	-0.0105	0	89	817	1
2026-02-24	10:40:12.390	1.26	0.07	0.105	-0.156648	0.607072	0.7869	-0.2895	0.462	-0.015	0	89	817	1
2026-02-24	10:40:12.410	-0.21	-0.84	0.245	-0.152744	0.607072	0.7808	-0.2895	0.456	-0.015	0	79	816	1
2026-02-24	10:40:12.430	-0.91	-1.085	0.35	-0.151768	0.5978	0.78812	-0.2895	0.453	-0.0225	0	79	816	1
2026-02-24	10:40:12.450	-0.49	-0.665	0.105	-0.152744	0.593408	0.791048	-0.2955	0.459	-0.0165	0	79	816	1
2026-02-24	10:40:12.470	1.085	-0.35	-0.035	-0.155672	0.5978	0.787876	-0.2925	0.453	-0.0225	0	79	816	1
2026-02-24	10:40:12.490	2.45	-0.49	0.14	-0.152256	0.593408	0.780312	-0.288	0.456	-0.0135	0	79	816	1
2026-02-24	10:40:12.510	2.695	-1.26	0.7	-0.150792	0.601704	0.784948	-0.2865	0.462	-0.0225	0	79	816	1
2026-02-24	10:40:12.530	2.8	-0.91	0.665	-0.151524	0.595604	0.791536	-0.2865	0.4575	-0.015	0	79	816	1
2026-02-24	10:40:12.550	3.15	-0.14	0.63	-0.151768	0.60024	0.78934	-0.2865	0.4605	-0.024	0	79	816	1
2026-02-24	10:40:12.570	3.395	0.14	0.63	-0.152256	0.604632	0.784704	-0.2955	0.4545	-0.015	0	79	816	1
2026-02-24	10:40:12.590	2.905	-0.245	0.56	-0.154452	0.609756	0.782508	-0.294	0.459	-0.012	0	79	816	1
2026-02-24	10:40:12.610	3.675	-0.735	0.945	-0.148108	0.599508	0.78446	-0.294	0.459	-0.012	0	70	813	1
2026-02-24	10:40:12.630	4.06	-0.77	1.015	-0.149816	0.625616	0.777872	-0.2925	0.4575	-0.012	0	70	813	1
2026-02-24	10:40:12.650	1.155	-0.56	0.175	-0.151524	0.630984	0.778116	-0.2925	0.456	-0.012	0	70	813	1
2026-02-24	10:40:12.670	-2.415	-0.735	-0.735	-0.154452	0.6161	0.780068	-0.2865	0.459	-0.0135	0	70	813	1
2026-02-24	10:40:12.690	-4.55	-1.295	-0.56	-0.149328	0.599508	0.7869	-0.291	0.453	-0.009	0	70	813	1
2026-02-24	10:40:12.710	-2.52	-1.33	-0.035	-0.149328	0.591944	0.781776	-0.291	0.462	-0.018	0	70	813	1
2026-02-24	10:40:12.730	0.28	-0.945	0.28	-0.149816	0.598776	0.78446	-0.291	0.462	-0.0165	0	70	813	1
2026-02-24	10:40:12.750	1.68	-0.49	0.35	-0.152256	0.612928	0.782996	-0.3015	0.45	-0.0165	0	70	813	1
2026-02-24	10:40:12.770	0.525	-1.225	0.63	-0.153476	0.631716	0.777872	-0.297	0.4575	-0.009	0	70	813	1
2026-02-24	10:40:12.790	-3.64	-2.52	0.77	-0.149084	0.617076	0.778848	-0.288	0.465	-0.0165	0	70	813	1
2026-02-24	10:40:12.810	-5.355	-2.485	0.28	-0.148108	0.589504	0.793	-0.2985	0.4605	-0.015	0	61	810	1
2026-02-24	10:40:12.830	-2.975	-1.33	-0.07	-0.146644	0.58682	0.795684	-0.2895	0.4635	-0.0165	0	61	810	1
2026-02-24	10:40:12.850	0.385	-0.315	0	-0.151524	0.604876	0.789096	-0.2955	0.4575	-0.0135	0	61	810	1
2026-02-24	10:40:12.870	1.54	0.105	-0.175	-0.14762	0.616344	0.779824	-0.2925	0.4635	-0.015	0	61	810	1
2026-02-24	10:40:12.890	-0.735	0.035	-0.385	-0.14762	0.600728	0.780312	-0.2925	0.4635	-0.015	0	61	810	1
2026-02-24	10:40:12.910	-1.015	0.385	-0.525	-0.14884	0.600484	0.787388	-0.297	0.4605	-0.015	0	61	810	1
2026-02-24	10:40:12.930	-0.49	0.35	-0.385	-0.1525	0.60756	0.783972	-0.2985	0.4575	-0.0165	0	61	810	1
2026-02-24	10:40:12.950	-0.84	-0.105	-0.175	-0.149572	0.60634	0.7808	-0.2925	0.4575	-0.0135	0	61	810	1
2026-02-24	10:40:12.970	-0.91	-0.315	-0.175	-0.14762	0.60268	0.783728	-0.2895	0.459	-0.0105	0	61	810	1
2026-02-24	10:40:12.990	-0.175	0	-0.385	-0.148596	0.603168	0.781532	-0.2955	0.4605	-0.021	0	61	810	1
2026-02-24	10:40:13.010	-0.21	0.385	-0.455	-0.15494	0.610732	0.789096	-0.288	0.4635	-0.021	0	54	808	1
2026-02-24	10:40:13.030	-0.595	-0.14	-0.105	-0.151768	0.612196	0.780556	-0.2925	0.4545	-0.015	0	54	808	1
2026-02-24	10:40:13.050	-1.015	-0.385	0.105	-0.147132	0.60268	0.779824	-0.2895	0.4575	-0.0165	0	54	808	1
2026-02-24	10:40:13.070	-1.085	-0.315	0	-0.144204	0.604388	0.786168	-0.297	0.4575	-0.0105	0	54	808	1
2026-02-24	10:40:13.090	-0.875	-0.315	-0.07	-0.150304	0.60878	0.785436	-0.2895	0.4605	-0.015	0	54	808	1
2026-02-24	10:40:13.110	-0.875	-0.35	-0.14	-0.150548	0.598532	0.784704	-0.297	0.462	-0.015	0	54	808	1
2026-02-24	10:40:13.130	-0.42	-0.245	0.07	-0.150548	0.601948	0.791536	-0.2895	0.4665	-0.0225	0	54	808	1
2026-02-24	10:40:13.150	0.525	-0.21	0.105	-0.150548	0.600728	0.780312	-0.2985	0.462	-0.021	0	54	808	1
2026-02-24	10:40:13.170	0	0.175	-0.175	-0.152744	0.603656	0.782508	-0.285	0.462	-0.0165	0	54	808	1
2026-02-24	10:40:13.190	-0.875	-0.035	-0.315	-0.151036	0.609512	0.78324	-0.2865	0.462	-0.012	0	54	808	1
2026-02-24	10:40:13.210	-1.47	-0.315	-0.315	-0.14884	0.601216	0.784704	-0.291	0.462	-0.012	0	47	806	1
2026-02-24	10:40:13.230	-0.84	-0.315	-0.105	-0.155672	0.60024	0.78568	-0.2895	0.462	-0.015	0	47	806	1
2026-02-24	10:40:13.250	0.35	-0.07	-0.035	-0.147376	0.608292	0.783728	-0.288	0.4635	-0.0135	0	47	806	1
2026-02-24	10:40:13.270	0.175	0	-0.28	-0.151768	0.610488	0.781288	-0.2895	0.465	-0.012	0	47	806	1
2026-02-24	10:40:13.290	-1.155	-0.525	-0.175	-0.149328	0.604144	0.781044	-0.2895	0.4605	-0.018	0	47	806	1
2026-02-24	10:40:13.310	-2.03	-0.665	-0.035	-0.15128	0.604876	0.787144	-0.2985	0.4635	-0.0135	0	47	806	1
2026-02-24	10:40:13.330	-1.33	-0.525	0	-0.144448	0.599264	0.787876	-0.297	0.462	-0.009	0	47	806	1
2026-02-24	10:40:13.350	0.28	-0.035	0.035	-0.148596	0.603412	0.787144	-0.297	0.4545	-0.012	0	47	806	1
2026-02-24	10:40:13.370	0.56	0.21	0	-0.150792	0.606096	0.77592	-0.291	0.4605	-0.018	0	47	806	1
2026-02-24	10:40:13.390	-0.875	-0.07	-0.07	-0.14762	0.61244	0.780556	-0.291	0.462	-0.021	0	47	806	1
2026-02-24	10:40:13.410	-1.645	-0.14	-0.105	-0.152012	0.604876	0.788852	-0.2955	0.456	-0.018	0	42	805	1
2026-02-24	10:40:13.430	-1.54	0.105	-0.28	-0.146156	0.60024	0.788608	-0.2895	0.4575	-0.012	0	42	805	1
2026-02-24	10:40:13.450	-1.89	0.7	-0.49	-0.151036	0.604144	0.783484	-0.297	0.462	-0.0135	0	42	805	1
2026-02-24	10:40:13.470	-1.715	0.28	-0.07	-0.152256	0.602436	0.78934	-0.2925	0.4635	-0.0135	0	42	805	1
2026-02-24	10:40:13.490	0.07	0.07	0.105	-0.15128	0.597556	0.78568	-0.294	0.465	-0.012	0	42	805	1
2026-02-24	10:40:13.510	-0.035	0.455	0.14	-0.145912	0.614148	0.797148	-0.294	0.4605	-0.009	0	42	805	1
2026-02-24	10:40:13.530	-1.33	2.415	-0.175	-0.142984	0.577304	0.798612	-0.288	0.459	-0.0105	0	42	805	1
2026-02-24	10:40:13.550	0	3.745	0.7	-0.161284	0.617076	0.78324	-0.294	0.4605	-0.0105	0	42	805	1
2026-02-24	10:40:13.570	-1.995	2.275	-1.05	-0.138348	0.583404	0.776896	-0.3015	0.462	-0.006	0	42	805	1
2026-02-24	10:40:13.590	1.785	2.87	-1.26	-0.170556	0.620004	0.781532	-0.297	0.4575	-0.009	0	42	805	1
2026-02-24	10:40:13.610	-2.065	0.525	-0.035	-0.155672	0.585356	0.796172	-0.288	0.4545	-0.006	0	37	804	1
2026-02-24	10:40:13.630	2.66	1.505	0.42	-0.150548	0.608048	0.78202	-0.2865	0.462	-0.0105	0	37	804	1
2026-02-24	10:40:13.650	2.73	2.17	-0.665	-0.161772	0.62586	0.773236	-0.288	0.4575	-0.003	0	37	804	1
2026-02-24	10:40:13.670	-0.14	0.91	-1.26	-0.161284	0.615612	0.773968	-0.2955	0.4545	-0.0075	0	37	804	1
2026-02-24	10:40:13.690	-2.415	0	-0.63	-0.16104	0.603168	0.77958	-0.291	0.4515	-0.0015	0	37	804	1
2026-02-24	10:40:13.710	-2.555	-0.28	-0.105	-0.160308	0.604876	0.786412	-0.294	0.45	-0.0135	0	37	804	1
2026-02-24	10:40:13.730	-1.12	-0.245	-0.07	-0.15738	0.600484	0.782752	-0.2895	0.4515	-0.006	0	37	804	1
2026-02-24	10:40:13.750	0.77	-0.21	0.175	-0.152744	0.601216	0.782508	-0.2895	0.4515	-0.006	0	37	804	1
2026-02-24	10:40:13.770	1.61	-0.07	0.28	-0.160308	0.602436	0.781776	-0.291	0.4515	-0.0045	0	37	804	1
2026-02-24	10:40:13.790	1.68	-0.07	0.245	-0.160064	0.615612	0.779824	-0.291	0.45	-0.003	0	37	804	1
2026-02-24	10:40:13.810	0.35	-0.455	-0.035	-0.162504	0.61976	0.773236	-0.291	0.45	-0.0015	0	33	803	1
2026-02-24	10:40:13.830	-1.995	-0.945	0.035	-0.156648	0.599264	0.781288	-0.2925	0.45	-0.0015	0	33	803	1
2026-02-24	10:40:13.850	-1.68	-0.63	0.035	-0.15372	0.604144	0.78568	-0.2925	0.4515	-0.0015	0	33	803	1
2026-02-24	10:40:13.870	-1.225	-0.28	-0.14	-0.157868	0.605852	0.784704	-0.294	0.453	0	0	33	803	1
2026-02-24	10:40:13.890	-0.77	-0.35	-0.315	-0.165188	0.606096	0.780312	-0.285	0.459	0	0	33	803	1
2026-02-24	10:40:13.910	-0.525	-0.91	-0.105	-0.169336	0.602436	0.7198	-0.2895	0.45	0	0	33	803	1
