yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:44:17.250	52.675	-47.53	-1.54	0.454328	-0.927932	-0.199348	-0.129	0.336	0.4965	0	80	323	2
2026-03-03	11:44:17.270	54.845	-51.1	-6.125	0.521428	-0.96746	-0.1891	-0.1245	0.333	0.498	0	80	323	2
2026-03-03	11:44:17.290	47.39	-60.34	-11.165	0.516548	-0.935984	-0.20496	-0.1215	0.333	0.5055	0	80	323	2
2026-03-03	11:44:17.310	41.44	-71.61	-13.58	0.518256	-0.916952	-0.200812	-0.126	0.3375	0.504	0	80	323	2
2026-03-03	11:44:17.330	32.235	-74.445	-15.225	0.534116	-0.942816	-0.165676	-0.123	0.339	0.507	0	80	323	2
2026-03-03	11:44:17.350	25.62	-68.11	-18.445	0.47702	-0.953552	-0.115656	-0.1215	0.3315	0.5235	0	80	323	2
2026-03-03	11:44:17.370	24.64	-54.915	-18.025	0.399184	-0.93574	-0.120536	-0.126	0.3285	0.5265	0	80	323	2
2026-03-03	11:44:17.390	22.12	-41.79	-15.96	0.353068	-0.862784	-0.187392	-0.126	0.327	0.525	0	80	323	2
2026-03-03	11:44:17.410	22.54	-32.34	-16.52	0.371368	-0.844728	-0.254004	-0.126	0.3255	0.5355	0	95	298	2
2026-03-03	11:44:17.430	9.03	-33.985	-17.465	0.348432	-0.837896	-0.230336	-0.129	0.3255	0.5385	0	95	298	2
2026-03-03	11:44:17.450	6.65	-33.775	-18.795	0.307684	-0.80276	-0.256444	-0.1305	0.3225	0.531	0	95	298	2
2026-03-03	11:44:17.470	7.875	-43.995	-16.485	0.423828	-0.809592	-0.251076	-0.1275	0.3225	0.5385	0	95	298	2
2026-03-03	11:44:17.490	19.04	-49.455	-11.48	0.512644	-0.811788	-0.131516	-0.1335	0.321	0.5475	0	95	298	2
2026-03-03	11:44:17.510	25.305	-32.025	-10.43	0.500932	-0.782996	-0.221308	-0.1335	0.3135	0.546	0	95	298	2
2026-03-03	11:44:17.530	13.93	-21.84	-10.885	0.426268	-0.748104	-0.384544	-0.126	0.318	0.546	0	95	298	2
2026-03-03	11:44:17.550	5.775	-29.645	-12.705	0.435784	-0.77348	-0.384056	-0.129	0.3165	0.549	0	95	298	2
2026-03-03	11:44:17.570	-6.02	-42.035	-13.615	0.486048	-0.783728	-0.279136	-0.1335	0.3165	0.555	0	95	298	2
2026-03-03	11:44:17.590	-15.33	-45.99	-12.915	0.482632	-0.714432	-0.194468	-0.135	0.3165	0.5625	0	95	298	2
2026-03-03	11:44:17.610	-23.835	-42.49	-15.365	0.393084	-0.640988	-0.167384	-0.1335	0.312	0.5655	0	109	274	2
2026-03-03	11:44:17.630	-31.815	-45.745	-21.875	0.27572	-0.73322	-0.011468	-0.1305	0.312	0.573	0	109	274	2
2026-03-03	11:44:17.650	-45.99	-42.77	-21.91	0.461404	-0.897676	0.016836	-0.129	0.306	0.5865	0	109	274	2
2026-03-03	11:44:17.670	-58.415	-23.52	-9.135	0.771772	-1.021872	-0.272304	-0.1275	0.2985	0.594	0	109	274	2
2026-03-03	11:44:17.690	-54.005	-29.89	0.105	0.873276	-1.059936	-0.362096	-0.129	0.2955	0.6015	0	109	274	2
2026-03-03	11:44:17.710	-39.76	-48.825	-0.42	0.646844	-0.805688	-0.287188	-0.1305	0.2895	0.612	0	109	274	2
2026-03-03	11:44:17.730	-28.84	-55.195	-14.245	0.510936	-0.76128	-0.297192	-0.1275	0.2865	0.618	0	109	274	2
2026-03-03	11:44:17.750	-29.47	-60.9	-24.92	0.515816	-0.790804	-0.216672	-0.126	0.2895	0.6225	0	109	274	2
2026-03-03	11:44:17.770	-44.87	-41.615	-25.83	0.44164	-0.865712	-0.123708	-0.126	0.2895	0.6225	0	109	274	2
2026-03-03	11:44:17.790	-65.205	-21.105	-25.34	0.370392	-0.865712	-0.26962	-0.1185	0.2685	0.648	0	109	274	2
2026-03-03	11:44:17.810	-70.21	-15.33	-24.64	0.338184	-0.789096	-0.345748	-0.1185	0.2685	0.648	0	121	259	3
2026-03-03	11:44:17.830	-62.02	-7.525	-21.035	0.38552	-0.793	-0.399916	-0.1185	0.2685	0.648	0	121	259	3
2026-03-03	11:44:17.850	-51.03	-4.025	-17.325	0.422364	-0.72834	-0.4087	-0.1185	0.2685	0.648	0	121	259	3
2026-03-03	11:44:17.870	-35.28	7	-11.515	0.491904	-0.662948	-0.392352	-0.1185	0.2685	0.648	0	121	259	3
2026-03-03	11:44:17.890	-24.185	21.595	-4.97	0.51728	-0.604876	-0.332816	-0.12	0.2535	0.654	0	121	259	3
2026-03-03	11:44:17.910	-11.69	35.91	-1.54	0.509716	-0.554856	-0.395524	-0.123	0.2355	0.6675	0	121	259	3
2026-03-03	11:44:17.930	6.825	36.015	-0.56	0.513376	-0.503128	-0.396012	-0.1305	0.2325	0.663	0	121	259	3
2026-03-03	11:44:17.950	23.1	32.025	-0.56	0.54412	-0.49898	-0.386496	-0.135	0.231	0.6495	0	121	259	3
2026-03-03	11:44:17.970	35.805	28.175	0.07	0.58804	-0.484584	-0.377956	-0.135	0.234	0.6465	0	121	259	3
2026-03-03	11:44:17.990	49.56	23.905	0.455	0.664656	-0.471652	-0.416508	-0.141	0.2355	0.6465	0	121	259	3
2026-03-03	11:44:18.010	64.155	18.585	1.12	0.658068	-0.477752	-0.45262	-0.141	0.2355	0.636	0	132	264	3
2026-03-03	11:44:18.030	74.095	10.64	-0.07	0.621224	-0.567056	-0.427488	-0.1425	0.24	0.6285	0	132	264	3
2026-03-03	11:44:18.050	70.7	10.01	0.91	0.579988	-0.69174	-0.386008	-0.1425	0.249	0.621	0	132	264	3
2026-03-03	11:44:18.070	49.21	16.205	0.175	0.498248	-0.793732	-0.458232	-0.1425	0.255	0.6165	0	132	264	3
2026-03-03	11:44:18.090	27.405	14.945	-1.33	0.498248	-0.970876	-0.503128	-0.1425	0.258	0.6135	0	132	264	3
2026-03-03	11:44:18.110	-2.31	-10.255	4.165	0.648308	-0.993812	-0.498492	-0.141	0.258	0.606	0	132	264	3
2026-03-03	11:44:18.130	-22.12	-21.7	17.045	0.73444	-0.748104	-0.553392	-0.1395	0.258	0.6105	0	132	264	3
2026-03-03	11:44:18.150	-37.555	-10.185	20.265	0.636352	-0.536312	-0.63684	-0.141	0.2595	0.618	0	132	264	3
2026-03-03	11:44:18.170	-16.1	4.41	8.05	0.568276	-0.458232	-0.497028	-0.141	0.261	0.624	0	132	264	3
2026-03-03	11:44:18.190	-6.825	21.455	-9.1	0.635132	-0.83936	-0.370636	-0.141	0.2625	0.6285	0	132	264	3
2026-03-03	11:44:18.210	-15.995	37.485	-14	0.669536	-0.917928	-0.339892	-0.1395	0.258	0.621	0	143	294	3
2026-03-03	11:44:18.230	-6.475	44.17	-11.515	0.635132	-0.84912	-0.335988	-0.1395	0.255	0.6105	0	143	294	3
2026-03-03	11:44:18.250	10.325	33.005	-6.58	0.668072	-0.77592	-0.32086	-0.1425	0.2535	0.606	0	143	294	3
2026-03-03	11:44:18.270	15.75	24.71	1.68	0.632692	-0.754448	-0.348676	-0.147	0.2475	0.6105	0	143	294	3
2026-03-03	11:44:18.290	10.185	26.53	13.02	0.500932	-0.72346	-0.395524	-0.15	0.2505	0.6045	0	143	294	3
2026-03-03	11:44:18.310	18.095	21.91	25.2	0.45384	-0.757376	-0.321104	-0.15	0.258	0.594	0	143	294	3
2026-03-03	11:44:18.330	32.27	8.155	31.185	0.446276	-0.781532	-0.24156	-0.1485	0.2625	0.5925	0	143	294	3
2026-03-03	11:44:18.350	42.98	-2.24	29.68	0.490196	-0.782996	-0.232776	-0.1485	0.2655	0.591	0	143	294	3
2026-03-03	11:44:18.370	34.685	-3.605	24.36	0.510204	-0.742248	-0.334036	-0.1485	0.267	0.5895	0	143	294	3
2026-03-03	11:44:18.390	30.03	-9.205	18.62	0.513864	-0.72224	-0.331596	-0.141	0.273	0.5865	0	143	294	3
2026-03-03	11:44:18.410	38.29	-17.955	11.9	0.481412	-0.74664	-0.237168	-0.138	0.2775	0.5805	0	153	323	3
2026-03-03	11:44:18.430	41.405	-21.595	6.195	0.465552	-0.820328	-0.2135	-0.144	0.2775	0.582	0	153	323	3
2026-03-03	11:44:18.450	41.09	-25.2	4.305	0.467748	-0.868152	-0.240096	-0.144	0.2805	0.5865	0	153	323	3
2026-03-03	11:44:18.470	42.385	-28.14	5.18	0.453352	-0.847168	-0.247904	-0.144	0.288	0.5835	0	153	323	3
2026-03-03	11:44:18.490	45.01	-29.26	4.34	0.437248	-0.84302	-0.261812	-0.1425	0.288	0.585	0	153	323	3
2026-03-03	11:44:18.510	46.725	-32.865	1.54	0.44164	-0.92476	-0.231068	-0.1395	0.2925	0.588	0	153	323	3
2026-03-03	11:44:18.530	43.645	-38.85	0.42	0.463844	-0.982832	-0.147864	-0.1395	0.2955	0.5865	0	153	323	3
2026-03-03	11:44:18.550	45.01	-36.54	2.03	0.473116	-0.953552	-0.092964	-0.141	0.297	0.5805	0	153	323	3
2026-03-03	11:44:18.570	49.805	-29.75	2.59	0.488244	-0.916464	-0.069296	-0.135	0.3015	0.5835	0	153	323	3
2026-03-03	11:44:18.590	45.605	-22.225	0.49	0.532652	-0.916708	-0.119072	-0.1245	0.3015	0.585	0	153	323	3
2026-03-03	11:44:18.610	33.25	-16.87	-2.73	0.571448	-0.935252	-0.184952	-0.123	0.3	0.582	0	160	327	3
2026-03-03	11:44:18.630	18.025	-17.325	-7.455	0.528748	-0.908412	-0.196664	-0.1275	0.303	0.585	0	160	327	3
2026-03-03	11:44:18.650	11.27	-17.92	-10.29	0.47458	-0.893284	-0.183488	-0.1275	0.309	0.5865	0	160	327	3
2026-03-03	11:44:18.670	8.995	-17.08	-10.78	0.427976	-0.844484	-0.266448	-0.1245	0.3075	0.5895	0	160	327	3
2026-03-03	11:44:18.690	4.515	-23.52	-11.76	0.409432	-0.815448	-0.323544	-0.1245	0.306	0.5925	0	160	327	3
2026-03-03	11:44:18.710	8.505	-29.295	-11.55	0.401136	-0.75762	-0.324764	-0.1305	0.3075	0.5895	0	160	327	3
2026-03-03	11:44:18.730	16.94	-23.87	-12.81	0.420656	-0.754204	-0.304268	-0.1305	0.306	0.591	0	160	327	3
2026-03-03	11:44:18.750	15.925	-20.545	-13.86	0.385764	-0.787144	-0.258396	-0.129	0.3015	0.597	0	160	327	3
2026-03-03	11:44:18.770	14.315	-19.39	-13.055	0.325496	-0.7808	-0.267668	-0.132	0.297	0.5955	0	160	327	3
2026-03-03	11:44:18.790	19.04	-29.365	-9.765	0.358924	-0.8235	-0.203984	-0.132	0.3	0.5955	0	160	327	3
2026-03-03	11:44:18.810	28.28	-31.78	-1.96	0.432856	-0.806664	-0.132004	-0.129	0.3015	0.6	0	165	309	3
2026-03-03	11:44:18.830	28.35	-20.72	2.94	0.4575	-0.778604	-0.172264	-0.129	0.3015	0.6	0	165	309	3
2026-03-03	11:44:18.850	24.045	-11.725	3.29	0.44164	-0.75518	-0.266936	-0.129	0.3015	0.6	0	165	309	3
2026-03-03	11:44:18.870	19.075	-5.705	2.17	0.434076	-0.736392	-0.363316	-0.123	0.3	0.5985	0	165	309	3
2026-03-03	11:44:18.890	9.765	-9.345	-1.085	0.403332	-0.725168	-0.41236	-0.1275	0.306	0.6045	0	165	309	3
2026-03-03	11:44:18.910	-1.995	-22.96	-4.375	0.42578	-0.724192	-0.381372	-0.126	0.3105	0.597	0	165	309	3
2026-03-03	11:44:18.930	-12.18	-38.36	-5.705	0.380152	-0.740296	-0.399184	-0.1275	0.291	0.6045	0	165	309	3
2026-03-03	11:44:18.950	-12.075	-55.3	-8.575	0.345504	-0.904264	-0.1586	-0.1185	0.2985	0.6045	0	165	309	3
2026-03-03	11:44:18.970	-17.22	-45.36	-4.2	0.45018	-1.083848	-0.000488	-0.12	0.2985	0.6165	0	165	309	3
2026-03-03	11:44:18.990	-41.755	-19.88	8.365	0.663924	-1.10166	-0.124928	-0.117	0.303	0.6285	0	165	309	3
2026-03-03	11:44:19.010	-63.595	-16.8	18.725	0.744444	-0.867908	-0.11712	-0.126	0.291	0.63	0	167	291	3
2026-03-03	11:44:19.030	-70.42	-21.91	18.025	0.732244	-0.752496	-0.076616	-0.126	0.291	0.63	0	167	291	3
2026-03-03	11:44:19.050	-76.79	-25.655	9.485	0.631472	-0.715652	-0.1403	-0.111	0.2925	0.6375	0	167	291	3
2026-03-03	11:44:19.070	-82.495	-31.22	-0.735	0.560224	-0.792512	-0.102724	-0.108	0.2835	0.642	0	167	291	3
2026-03-03	11:44:19.090	-91.49	-23.345	-7.14	0.4697	-0.864004	-0.131272	-0.1095	0.2835	0.66	0	167	291	3
2026-03-03	11:44:19.110	-88.55	-13.58	-12.005	0.486292	-0.938912	-0.303048	-0.108	0.273	0.6675	0	167	291	3
2026-03-03	11:44:19.130	-82.81	-13.44	-13.965	0.527772	-1.006988	-0.415776	-0.108	0.27	0.6885	0	167	291	3
2026-03-03	11:44:19.150	-77.105	-19.74	-11.06	0.507764	-0.903532	-0.418704	-0.108	0.2565	0.687	0	167	291	3
2026-03-03	11:44:19.170	-75.635	-8.68	-7	0.460184	-0.822768	-0.398452	-0.108	0.249	0.693	0	167	291	3
2026-03-03	11:44:19.190	-73.36	9.59	0	0.360876	-0.673196	-0.44042	-0.1125	0.2385	0.6945	0	167	291	3
2026-03-03	11:44:19.210	-62.86	23.345	7	0.33184	-0.62464	-0.407236	-0.108	0.231	0.7035	0	168	276	3
2026-03-03	11:44:19.230	-48.65	35.245	14.56	0.345016	-0.546072	-0.406504	-0.108	0.231	0.7035	0	168	276	3
2026-03-03	11:44:19.250	-31.01	40.775	18.165	0.367464	-0.452864	-0.37454	-0.108	0.231	0.7035	0	168	276	3
2026-03-03	11:44:19.270	-11.375	44.695	15.785	0.421632	-0.443836	-0.345504	-0.108	0.231	0.7035	0	168	276	3
2026-03-03	11:44:19.290	9.52	48.65	12.95	0.474092	-0.439444	-0.407236	-0.1155	0.228	0.693	0	168	276	3
2026-03-03	11:44:19.310	30.415	47.775	12.775	0.533872	-0.452376	-0.432368	-0.1245	0.228	0.6825	0	168	276	3
2026-03-03	11:44:19.330	45.255	49.035	15.505	0.534116	-0.492636	-0.471896	-0.1245	0.2355	0.678	0	168	276	3
2026-03-03	11:44:19.350	55.895	51.975	18.165	0.509472	-0.580476	-0.482632	-0.1275	0.2415	0.672	0	168	276	3
2026-03-03	11:44:19.370	52.395	52.22	18.375	0.487024	-0.724436	-0.470188	-0.129	0.2445	0.657	0	168	276	3
2026-03-03	11:44:19.390	29.4	44.975	14	0.502884	-0.903532	-0.453596	-0.1305	0.249	0.642	0	168	276	3
2026-03-03	11:44:19.410	2.205	40.215	15.54	0.638792	-1.024556	-0.497272	-0.135	0.2505	0.6375	0	173	286	3
2026-03-03	11:44:19.430	-29.435	33.145	20.16	0.777628	-0.870836	-0.548268	-0.1365	0.255	0.6315	0	173	286	3
2026-03-03	11:44:19.450	-51.66	31.57	29.33	0.623664	-0.648796	-0.667828	-0.135	0.2565	0.63	0	173	286	3
2026-03-03	11:44:19.470	-42.665	24.57	27.615	0.542412	-0.676124	-0.591212	-0.135	0.252	0.633	0	173	286	3
2026-03-03	11:44:19.490	-28.245	27.09	15.225	0.587796	-0.937448	-0.39772	-0.135	0.2505	0.63	0	173	286	3
2026-03-03	11:44:19.510	-22.68	41.055	8.82	0.653188	-1.020164	-0.381128	-0.1395	0.252	0.624	0	173	286	3
2026-03-03	11:44:19.530	-11.025	45.08	3.745	0.620492	-0.90036	-0.312808	-0.1455	0.2535	0.6195	0	173	286	3
2026-03-03	11:44:19.550	-0.42	42.56	4.655	0.58072	-0.722728	-0.36478	-0.141	0.2595	0.6165	0	173	286	3
2026-03-03	11:44:19.570	8.19	43.785	11.235	0.540216	-0.657824	-0.417484	-0.1425	0.261	0.6165	0	173	286	3
2026-03-03	11:44:19.590	-0.7	48.09	14.77	0.482144	-0.61366	-0.426512	-0.144	0.2625	0.606	0	173	286	3
2026-03-03	11:44:19.610	-10.43	45.36	17.815	0.43066	-0.618052	-0.390644	-0.1455	0.267	0.594	0	179	319	3
2026-03-03	11:44:19.630	-2.17	34.02	19.32	0.41724	-0.652212	-0.299144	-0.15	0.267	0.5955	0	179	319	3
2026-03-03	11:44:19.650	13.125	27.755	16.45	0.460428	-0.737612	-0.318908	-0.1485	0.2655	0.594	0	179	319	3
2026-03-03	11:44:19.670	21.805	21.84	11.095	0.512888	-0.932568	-0.335012	-0.1425	0.267	0.5865	0	179	319	3
2026-03-03	11:44:19.690	18.095	16.205	11.865	0.518744	-0.937448	-0.354776	-0.1425	0.2655	0.5805	0	179	319	3
2026-03-03	11:44:19.710	18.76	10.5	14.7	0.48922	-0.825208	-0.284016	-0.1455	0.267	0.5775	0	179	319	3
2026-03-03	11:44:19.730	26.985	14.42	14.525	0.46116	-0.759084	-0.225944	-0.147	0.273	0.573	0	179	319	3
2026-03-03	11:44:19.750	28.35	21.28	11.515	0.447496	-0.806664	-0.220332	-0.1455	0.279	0.57	0	179	319	3
2026-03-03	11:44:19.770	17.815	22.05	8.855	0.422852	-0.864492	-0.210328	-0.147	0.279	0.5655	0	179	319	3
2026-03-03	11:44:19.790	8.54	20.02	9.87	0.39284	-0.860588	-0.2501	-0.147	0.2775	0.558	0	179	319	3
2026-03-03	11:44:19.810	10.885	16.625	9.94	0.39406	-0.91378	-0.238876	-0.138	0.2805	0.5535	0	185	341	3
2026-03-03	11:44:19.830	19.39	13.475	12.495	0.389424	-0.935252	-0.203252	-0.141	0.2835	0.5505	0	185	341	3
2026-03-03	11:44:19.850	23.17	11.795	14.14	0.423096	-0.881816	-0.1769	-0.15	0.285	0.549	0	185	341	3
2026-03-03	11:44:19.870	25.06	15.645	13.86	0.451888	-0.903776	-0.16226	-0.15	0.285	0.549	0	185	341	3
2026-03-03	11:44:19.890	22.505	22.82	12.285	0.475556	-0.924516	-0.17202	-0.1425	0.306	0.543	0	185	341	3
2026-03-03	11:44:19.910	19.74	26.565	12.005	0.485072	-0.927932	-0.185196	-0.1425	0.306	0.543	0	185	341	3
2026-03-03	11:44:19.930	12.88	30.66	10.71	0.494832	-0.936228	-0.19886	-0.15	0.2955	0.531	0	185	341	3
2026-03-03	11:44:19.950	4.9	32.655	8.61	0.487512	-0.927444	-0.220088	-0.1425	0.297	0.525	0	185	341	3
2026-03-03	11:44:19.970	0.805	32.165	7.035	0.469944	-0.881816	-0.214232	-0.1485	0.3045	0.5235	0	185	341	3
2026-03-03	11:44:19.990	-4.025	29.19	6.335	0.41602	-0.869372	-0.182512	-0.1485	0.294	0.522	0	185	341	3
2026-03-03	11:44:20.010	-9.345	25.305	4.095	0.425536	-0.84302	-0.147376	-0.1485	0.294	0.522	0	188	334	3
2026-03-03	11:44:20.030	-13.09	24.15	4.62	0.469944	-0.8174	-0.177388	-0.1485	0.294	0.522	0	188	334	3
2026-03-03	11:44:20.050	-12.95	27.545	5.705	0.497028	-0.793244	-0.205204	-0.1425	0.303	0.513	0	188	334	3
2026-03-03	11:44:20.070	-11.655	32.585	2.765	0.497028	-0.779092	-0.244488	-0.1395	0.3045	0.507	0	188	334	3
2026-03-03	11:44:20.090	-14.245	34.475	-1.715	0.444324	-0.777872	-0.311588	-0.147	0.3	0.507	0	188	334	3
2026-03-03	11:44:20.110	-12.39	29.96	-5.32	0.432856	-0.80032	-0.355752	-0.141	0.3	0.495	0	188	334	3
2026-03-03	11:44:20.130	-11.97	16.87	-5.845	0.413824	-0.80154	-0.289872	-0.1395	0.303	0.498	0	188	334	3
2026-03-03	11:44:20.150	-17.465	8.785	-7.245	0.405284	-0.797392	-0.256688	-0.1425	0.3015	0.492	0	188	334	3
2026-03-03	11:44:20.170	-20.195	10.745	-7.42	0.418216	-0.836432	-0.273768	-0.141	0.2955	0.4965	0	188	334	3
2026-03-03	11:44:20.190	-17.955	16.695	-5.915	0.387716	-0.819596	-0.29646	-0.144	0.3	0.4965	0	188	334	3
2026-03-03	11:44:20.210	-16.52	16.135	-4.62	0.3904	-0.831552	-0.316224	-0.1455	0.2925	0.495	0	188	313	3
2026-03-03	11:44:20.230	-18.13	16.8	-3.15	0.413092	-0.80764	-0.294264	-0.144	0.2985	0.4935	0	188	313	3
2026-03-03	11:44:20.250	-27.86	24.99	-2.975	0.403332	-0.80276	-0.350384	-0.147	0.297	0.489	0	188	313	3
2026-03-03	11:44:20.270	-43.435	22.54	-3.745	0.3965	-0.851804	-0.404064	-0.1485	0.2985	0.4935	0	188	313	3
2026-03-03	11:44:20.290	-49.56	7.035	-2.345	0.451888	-0.917196	-0.30744	-0.144	0.2985	0.4935	0	188	313	3
2026-03-03	11:44:20.310	-50.645	4.655	3.605	0.583404	-0.963312	-0.248148	-0.1455	0.288	0.4875	0	188	313	3
2026-03-03	11:44:20.330	-49.245	10.29	10.955	0.603656	-0.89914	-0.24278	-0.1455	0.288	0.4965	0	188	313	3
2026-03-03	11:44:20.350	-42.14	5.985	14.385	0.570472	-0.812276	-0.09272	-0.15	0.291	0.4965	0	188	313	3
2026-03-03	11:44:20.370	-43.785	4.62	15.4	0.551684	-0.69296	-0.09028	-0.1455	0.3015	0.489	0	188	313	3
2026-03-03	11:44:20.390	-56.245	1.925	14.245	0.507276	-0.632448	-0.150304	-0.153	0.3015	0.51	0	188	313	3
2026-03-03	11:44:20.410	-70.77	-2.695	11.585	0.488488	-0.702964	-0.124928	-0.138	0.2985	0.513	0	185	296	3
2026-03-03	11:44:20.430	-86.065	5.075	12.425	0.541436	-0.855952	-0.178364	-0.144	0.2985	0.513	0	185	296	3
2026-03-03	11:44:20.450	-93.1	23.73	17.395	0.547048	-0.938668	-0.217648	-0.1425	0.2985	0.522	0	185	296	3
2026-03-03	11:44:20.470	-87.15	38.36	24.955	0.5185	-0.979904	-0.34404	-0.1425	0.3075	0.525	0	185	296	3
2026-03-03	11:44:20.490	-77.455	39.375	30.415	0.551196	-0.873032	-0.351848	-0.132	0.3	0.5265	0	185	296	3
2026-03-03	11:44:20.510	-78.365	40.285	30.415	0.57584	-0.818132	-0.315492	-0.138	0.2985	0.5355	0	185	296	3
2026-03-03	11:44:20.530	-83.65	47.95	29.715	0.550464	-0.77348	-0.310612	-0.135	0.306	0.522	0	185	296	3
2026-03-03	11:44:20.550	-83.335	59.15	33.74	0.499468	-0.734196	-0.33794	-0.1335	0.3045	0.534	0	185	296	3
2026-03-03	11:44:20.570	-79.415	63.315	40.565	0.4941	-0.671	-0.407968	-0.1395	0.303	0.528	0	185	296	3
2026-03-03	11:44:20.590	-72.205	57.89	45.01	0.494344	-0.605852	-0.45018	-0.138	0.3105	0.519	0	185	296	3
2026-03-03	11:44:20.610	-60.48	49.665	44.555	0.472384	-0.588772	-0.38552	-0.123	0.318	0.531	0	180	286	3
2026-03-03	11:44:20.630	-47.18	51.695	43.96	0.468968	-0.548756	-0.316956	-0.123	0.318	0.531	0	180	286	3
2026-03-03	11:44:20.650	-35.945	58.555	43.12	0.477752	-0.558516	-0.342576	-0.123	0.318	0.531	0	180	286	3
2026-03-03	11:44:20.670	-17.885	60.48	41.755	0.489952	-0.514352	-0.379664	-0.123	0.318	0.531	0	180	286	3
2026-03-03	11:44:20.690	0.035	63.105	38.745	0.498736	-0.53802	-0.3843	-0.1215	0.327	0.519	0	180	286	3
2026-03-03	11:44:20.710	7.315	65.835	34.895	0.49288	-0.63196	-0.396988	-0.1155	0.3345	0.5025	0	180	286	3
2026-03-03	11:44:20.730	1.855	65.485	33.04	0.534604	-0.69906	-0.39284	-0.1125	0.336	0.4935	0	180	286	3
2026-03-03	11:44:20.750	-4.305	72.87	36.47	0.545096	-0.661972	-0.503128	-0.1095	0.3435	0.483	0	180	286	3
2026-03-03	11:44:20.770	-0.035	76.545	35.385	0.561688	-0.772748	-0.50142	-0.099	0.3495	0.4755	0	180	286	3
2026-03-03	11:44:20.790	-6.545	66.325	34.895	0.665144	-0.806664	-0.44652	-0.0945	0.3585	0.4725	0	180	286	3
2026-03-03	11:44:20.810	-24.22	59.535	33.18	0.733708	-0.809348	-0.448716	-0.099	0.3615	0.471	0	176	297	3
2026-03-03	11:44:20.830	-56.14	47.74	34.755	0.720044	-0.793244	-0.548756	-0.096	0.3645	0.4635	0	176	297	3
2026-03-03	11:44:20.850	-66.29	44.03	44.87	0.558516	-0.640256	-0.650016	-0.087	0.369	0.4605	0	176	297	3
2026-03-03	11:44:20.870	-50.155	31.045	44.31	0.514108	-0.635132	-0.559492	-0.0825	0.372	0.4695	0	176	297	3
2026-03-03	11:44:20.890	-29.82	30.24	28.56	0.536312	-0.800808	-0.410652	-0.075	0.378	0.4695	0	176	297	3
2026-03-03	11:44:20.910	-36.155	40.81	7.875	0.509472	-0.926224	-0.371368	-0.072	0.3825	0.4665	0	176	297	3
2026-03-03	11:44:20.930	-34.16	51.275	0.245	0.467992	-0.792512	-0.309148	-0.072	0.3825	0.4665	0	176	297	3
2026-03-03	11:44:20.950	-16.73	65.625	6.02	0.502396	-0.71248	-0.300608	-0.069	0.384	0.4635	0	176	297	3
2026-03-03	11:44:20.970	-10.57	71.715	9.52	0.52216	-0.684176	-0.276208	-0.069	0.384	0.4635	0	176	297	3
2026-03-03	11:44:20.990	-14.455	81.235	14.875	0.562176	-0.749324	-0.275964	-0.072	0.3855	0.453	0	176	297	3
2026-03-03	11:44:21.010	-34.02	84.35	18.935	0.528748	-0.94428	-0.35136	-0.0645	0.387	0.4515	0	174	324	3
2026-03-03	11:44:21.030	-44.31	77.21	29.645	0.471408	-0.924272	-0.408944	-0.06	0.3855	0.4455	0	174	324	3
2026-03-03	11:44:21.050	-28.315	61.39	40.285	0.431148	-0.799832	-0.323544	-0.0645	0.387	0.4335	0	174	324	3
2026-03-03	11:44:21.070	2.205	48.895	41.755	0.483608	-0.763964	-0.213012	-0.051	0.396	0.432	0	174	324	3
2026-03-03	11:44:21.090	20.65	41.58	36.575	0.551196	-0.743468	-0.162992	-0.051	0.405	0.435	0	174	324	3
2026-03-03	11:44:21.110	17.255	41.335	29.225	0.573644	-0.737368	-0.19886	-0.042	0.402	0.4245	0	174	324	3
2026-03-03	11:44:21.130	3.85	46.025	25.235	0.517036	-0.754692	-0.247172	-0.0375	0.405	0.4185	0	174	324	3
2026-03-03	11:44:21.150	-10.57	48.79	22.75	0.460916	-0.770552	-0.300852	-0.033	0.417	0.4215	0	174	324	3
2026-03-03	11:44:21.170	-12.32	42.665	17.465	0.440664	-0.822768	-0.312808	-0.0255	0.4095	0.4125	0	174	324	3
2026-03-03	11:44:21.190	-2.905	31.5	13.825	0.445056	-0.902556	-0.261324	-0.033	0.4155	0.408	0	174	324	3
2026-03-03	11:44:21.210	5.845	25.34	13.79	0.431148	-0.957944	-0.22814	-0.0285	0.411	0.402	0	172	337	3
2026-03-03	11:44:21.230	6.755	25.76	16.66	0.402112	-0.947452	-0.216184	-0.0255	0.42	0.4005	0	172	337	3
2026-03-03	11:44:21.250	1.015	31.325	19.565	0.387716	-0.933056	-0.23058	-0.0135	0.426	0.4005	0	172	337	3
2026-03-03	11:44:21.270	-1.225	39.235	21.56	0.42456	-0.922808	-0.227164	-0.0135	0.414	0.399	0	172	337	3
2026-03-03	11:44:21.290	-1.435	43.295	22.4	0.4392	-0.913536	-0.163236	-0.0195	0.4215	0.396	0	172	337	3
2026-03-03	11:44:21.310	3.57	44.345	22.61	0.4514	-0.860588	-0.126636	-0.0075	0.4185	0.384	0	172	337	3
2026-03-03	11:44:21.330	8.015	44.45	21.21	0.479704	-0.849364	-0.13786	-0.003	0.423	0.3825	0	172	337	3
