yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:33:42.790	-1.89	-35.21	87.01	-0.536556	0.538752	0.739564	-0.0465	0.2355	0.2235	0	290	455	3
2026-03-03	11:33:42.810	9.66	-43.645	76.055	-0.594872	0.606828	0.767868	-0.0615	0.228	0.222	0	352	516	3
2026-03-03	11:33:42.830	-2.45	-59.01	71.33	-0.518744	0.560956	0.7808	-0.069	0.2175	0.2205	0	352	516	3
2026-03-03	11:33:42.850	-1.575	-76.125	63.35	-0.35136	0.42212	0.707112	-0.0855	0.2115	0.2145	0	352	516	3
2026-03-03	11:33:42.870	19.25	-84.35	53.655	-0.306708	0.472384	0.659532	-0.096	0.204	0.213	0	352	516	3
2026-03-03	11:33:42.890	59.465	-71.89	21.455	-0.340136	1.396168	1.974692	-0.105	0.198	0.21	0	352	516	3
2026-03-03	11:33:42.910	137.34	-23.695	-38.465	-0.560468	0.826184	1.516948	-0.1125	0.201	0.21	0	352	516	3
2026-03-03	11:33:42.930	-29.26	-47.355	-0.49	-0.104676	-0.054656	0.67588	-0.12	0.204	0.21	0	352	516	3
2026-03-03	11:33:42.950	15.54	-8.26	1.085	0.045628	0.525088	0.98088	-0.12	0.204	0.21	0	352	516	3
2026-03-03	11:33:42.970	-2.905	-6.93	-6.265	0.070028	0.549	1.053104	-0.1185	0.192	0.2205	0	352	516	3
2026-03-03	11:33:42.990	-39.515	-17.85	-1.295	0.082228	0.203252	0.9455	-0.123	0.192	0.216	0	352	516	3
2026-03-03	11:33:43.010	-13.405	-10.465	-4.55	0.05978	0.246928	0.946232	-0.114	0.1965	0.2145	0	408	598	1
2026-03-03	11:33:43.030	26.32	-4.9	0.175	0.04758	0.240584	0.988932	-0.132	0.192	0.204	0	408	598	1
2026-03-03	11:33:43.050	50.015	2.345	9.03	0.027572	0.310368	0.93696	-0.1275	0.2025	0.2115	0	408	598	1
2026-03-03	11:33:43.070	48.65	8.645	14	0.005856	0.456036	0.879376	-0.117	0.198	0.2205	0	408	598	1
2026-03-03	11:33:43.090	32.725	6.16	17.465	0.018544	0.498736	0.899628	-0.123	0.1905	0.2265	0	408	598	1
2026-03-03	11:33:43.110	28.105	0.84	18.06	0.040504	0.463112	0.931592	-0.1245	0.189	0.2265	0	408	598	1
2026-03-03	11:33:43.130	18.83	1.75	20.93	0.018788	0.376004	0.920368	-0.129	0.18	0.2265	0	408	598	1
2026-03-03	11:33:43.150	5.25	4.025	29.61	-0.105408	0.4331	0.948184	-0.135	0.177	0.2235	0	408	598	1
2026-03-03	11:33:43.170	-7.945	1.4	31.465	-0.114924	0.686128	0.91012	-0.129	0.1725	0.2265	0	408	598	1
2026-03-03	11:33:43.190	-28.595	-19.915	30.38	0.030988	0.559736	0.906704	-0.1395	0.1755	0.2355	0	408	598	1
2026-03-03	11:33:43.210	-3.605	-32.76	31.29	-0.073444	0.30866	0.921832	-0.1395	0.1755	0.2355	0	446	689	1
2026-03-03	11:33:43.230	27.545	-33.635	25.165	-0.007808	0.417484	0.964288	-0.1395	0.1755	0.2355	0	446	689	1
2026-03-03	11:33:43.250	26.495	-39.655	31.955	0.07442	0.367464	0.945988	-0.1635	0.171	0.2235	0	446	689	1
2026-03-03	11:33:43.270	30.03	-43.05	41.685	0.143472	0.356484	0.914268	-0.159	0.1635	0.225	0	446	689	1
2026-03-03	11:33:43.290	29.05	-39.655	42.07	0.12566	0.476532	0.87474	-0.1635	0.165	0.228	0	446	689	1
2026-03-03	11:33:43.310	17.5	-40.53	39.83	0.206424	0.5063	0.842288	-0.171	0.1665	0.231	0	446	689	1
2026-03-03	11:33:43.330	6.79	-39.97	40.53	0.276452	0.464088	0.910364	-0.183	0.159	0.222	0	446	689	1
2026-03-03	11:33:43.350	18.025	-33.285	41.16	0.157136	0.387716	0.84058	-0.186	0.1545	0.225	0	446	689	1
2026-03-03	11:33:43.370	38.57	-24.395	41.09	0.144204	0.441884	0.845948	-0.201	0.1515	0.237	0	446	689	1
2026-03-03	11:33:43.390	33.04	-19.005	41.23	0.246928	0.51118	0.85034	-0.207	0.15	0.228	0	446	689	1
2026-03-03	11:33:43.410	10.535	-13.755	38.78	0.2562	0.55144	0.896212	-0.21	0.1455	0.231	0	463	762	1
2026-03-03	11:33:43.430	7.035	-7.805	34.93	0.204472	0.472872	0.871568	-0.2265	0.1365	0.237	0	463	762	1
2026-03-03	11:33:43.450	9.555	0.315	31.185	0.189588	0.484096	0.81496	-0.2265	0.1395	0.2355	0	463	762	1
2026-03-03	11:33:43.470	10.605	8.855	25.515	0.232288	0.533384	0.816668	-0.234	0.1395	0.243	0	463	762	1
2026-03-03	11:33:43.490	-12.88	18.27	19.25	0.211548	0.45994	0.873764	-0.231	0.129	0.2325	0	463	762	1
2026-03-03	11:33:43.510	-5.95	27.65	15.96	0.2379	0.450424	0.823012	-0.231	0.129	0.2325	0	463	762	1
2026-03-03	11:33:43.530	1.96	34.825	13.72	0.271328	0.492636	0.815692	-0.228	0.138	0.2385	0	463	762	1
2026-03-03	11:33:43.550	2.45	37.52	11.27	0.234728	0.5124	0.8235	-0.2355	0.1275	0.2415	0	463	762	1
2026-03-03	11:33:43.570	2.03	39.13	6.755	0.183488	0.489464	0.817644	-0.2295	0.1365	0.2415	0	463	762	1
2026-03-03	11:33:43.590	6.16	41.195	2.765	0.175924	0.477508	0.835212	-0.228	0.141	0.2355	0	463	762	1
2026-03-03	11:33:43.610	16.625	44.275	-2.135	0.128832	0.474824	0.864004	-0.225	0.138	0.237	0	460	806	1
2026-03-03	11:33:43.630	17.08	46.305	-5.705	0.091256	0.477264	0.861076	-0.222	0.141	0.243	0	460	806	1
2026-03-03	11:33:43.650	3.465	47.915	-5.18	0.13664	0.510204	0.86376	-0.2115	0.1395	0.237	0	460	806	1
2026-03-03	11:33:43.670	-6.23	45.5	-1.89	0.172264	0.498736	0.859856	-0.2085	0.135	0.246	0	460	806	1
2026-03-03	11:33:43.690	-6.72	44.94	-3.92	0.103212	0.488976	0.855708	-0.2055	0.1335	0.2475	0	460	806	1
2026-03-03	11:33:43.710	-7.56	44.45	-5.81	0.062708	0.488488	0.93818	-0.2055	0.1335	0.2535	0	460	806	1
2026-03-03	11:33:43.730	-6.895	46.305	-9.24	0.011956	0.430172	0.912072	-0.201	0.141	0.252	0	460	806	1
2026-03-03	11:33:43.750	-4.13	49.42	-9.24	0.04148	0.47458	0.88084	-0.189	0.1365	0.2505	0	460	806	1
2026-03-03	11:33:43.770	-6.895	47.32	-3.605	0.09882	0.437004	0.870348	-0.1785	0.1395	0.2505	0	460	806	1
2026-03-03	11:33:43.790	2.345	49	-5.88	0.003904	0.442372	0.867664	-0.1785	0.1425	0.2505	0	460	806	1
2026-03-03	11:33:43.810	15.015	49.735	-7.28	-0.017324	0.460428	0.864004	-0.183	0.1395	0.2445	0	439	829	1
2026-03-03	11:33:43.830	14.56	50.435	-5.915	0.00854	0.54046	0.892552	-0.1755	0.1425	0.2475	0	439	829	1
2026-03-03	11:33:43.850	-6.475	44.87	-0.175	0.01952	0.578768	0.882548	-0.1605	0.141	0.252	0	439	829	1
2026-03-03	11:33:43.870	-28.21	45.71	2.555	-0.034648	0.552172	0.821548	-0.159	0.1395	0.255	0	439	829	1
2026-03-03	11:33:43.890	-28.315	47.565	3.535	-0.086376	0.482632	0.843264	-0.165	0.144	0.258	0	439	829	1
2026-03-03	11:33:43.910	-23.765	47.145	7.98	-0.114436	0.50386	0.883524	-0.1575	0.1455	0.261	0	439	829	1
2026-03-03	11:33:43.930	-33.25	43.085	10.99	-0.073444	0.49288	0.90036	-0.156	0.1485	0.2565	0	439	829	1
2026-03-03	11:33:43.950	-37.1	41.125	12.04	-0.076128	0.398452	0.912804	-0.1545	0.1425	0.258	0	439	829	1
2026-03-03	11:33:43.970	-31.955	42.77	14.91	-0.147376	0.383812	0.901824	-0.147	0.1545	0.2535	0	439	829	1
2026-03-03	11:33:43.990	-23.765	38.64	18.305	-0.117608	0.411628	0.914024	-0.1395	0.1575	0.2535	0	439	829	1
2026-03-03	11:33:44.010	-14.28	32.83	15.645	-0.0427	0.435052	0.9028	-0.1395	0.1575	0.2535	0	408	845	1
2026-03-03	11:33:44.030	-2.66	32.375	9.38	-0.083448	0.39528	0.912072	-0.1395	0.1545	0.258	0	408	845	1
2026-03-03	11:33:44.050	8.96	25.095	7.105	-0.192516	0.36112	0.95038	-0.141	0.1485	0.2565	0	408	845	1
2026-03-03	11:33:44.070	16.1	15.61	5.18	-0.20984	0.353312	0.939644	-0.141	0.1485	0.2565	0	408	845	1
2026-03-03	11:33:44.090	18.9	8.715	5.74	-0.1586	0.43188	0.922564	-0.135	0.147	0.2565	0	408	845	1
2026-03-03	11:33:44.110	13.37	5.565	2.485	-0.185196	0.461648	0.896212	-0.1395	0.1515	0.2595	0	408	845	1
2026-03-03	11:33:44.130	4.515	0.035	1.12	-0.188368	0.458232	0.865224	-0.135	0.1485	0.2595	0	408	845	1
2026-03-03	11:33:44.150	2.275	-4.62	1.54	-0.166164	0.400892	0.886696	-0.135	0.15	0.258	0	408	845	1
2026-03-03	11:33:44.170	5.425	-7.91	3.85	-0.141276	0.401136	0.936228	-0.138	0.153	0.2565	0	408	845	1
2026-03-03	11:33:44.190	11.095	-6.475	2.52	-0.124684	0.485804	0.924516	-0.132	0.147	0.261	0	408	845	1
2026-03-03	11:33:44.210	-6.825	-12.11	5.32	-0.115412	0.492636	0.849852	-0.138	0.1395	0.258	0	372	861	1
2026-03-03	11:33:44.230	-7.84	-13.195	1.855	-0.140788	0.356484	0.863516	-0.1485	0.1485	0.2625	0	372	861	1
2026-03-03	11:33:44.250	10.36	-8.085	4.305	-0.149084	0.390156	0.915244	-0.132	0.144	0.2565	0	372	861	1
2026-03-03	11:33:44.270	13.265	-6.09	7.455	-0.119072	0.5124	0.90036	-0.132	0.144	0.258	0	372	861	1
2026-03-03	11:33:44.290	4.48	-5.67	4.34	-0.094916	0.47946	0.873276	-0.1425	0.144	0.264	0	372	861	1
2026-03-03	11:33:44.310	-0.63	-3.045	1.925	-0.128832	0.460672	0.863516	-0.1395	0.1485	0.2535	0	372	861	1
2026-03-03	11:33:44.330	0.91	-2.87	4.76	-0.12444	0.466528	0.887428	-0.1545	0.141	0.261	0	372	861	1
2026-03-03	11:33:44.350	3.045	-1.26	7.14	-0.079544	0.486292	0.861564	-0.1545	0.141	0.261	0	372	861	1
2026-03-03	11:33:44.370	1.855	0.035	8.435	-0.105896	0.534848	0.866932	-0.1515	0.1395	0.258	0	372	861	1
2026-03-03	11:33:44.390	-9.73	1.155	6.44	-0.134688	0.536312	0.893284	-0.1485	0.138	0.2565	0	372	861	1
2026-03-03	11:33:44.410	-16.87	-2.765	8.26	-0.051484	0.472384	0.874496	-0.147	0.1455	0.264	0	336	874	1
2026-03-03	11:33:44.430	-15.47	2.625	5.25	-0.09638	0.422852	0.894748	-0.156	0.147	0.2625	0	336	874	1
2026-03-03	11:33:44.450	-11.655	4.2	4.9	-0.134444	0.447496	0.887428	-0.147	0.1425	0.2565	0	336	874	1
2026-03-03	11:33:44.470	-11.305	1.015	8.155	-0.13054	0.434564	0.909632	-0.15	0.1455	0.264	0	336	874	1
2026-03-03	11:33:44.490	-9.94	-0.35	9.065	-0.12688	0.4209	0.904508	-0.1545	0.1395	0.2685	0	336	874	1
2026-03-03	11:33:44.510	-6.615	-1.4	7.805	-0.1098	0.423096	0.892064	-0.15	0.138	0.252	0	336	874	1
2026-03-03	11:33:44.530	-3.675	-2.765	5.145	-0.09076799	0.427732	0.900604	-0.156	0.144	0.252	0	336	874	1
2026-03-03	11:33:44.550	0.56	-4.375	2.485	-0.126636	0.39162	0.911584	-0.1515	0.1485	0.258	0	336	874	1
2026-03-03	11:33:44.570	4.165	-5.46	-1.61	-0.082228	0.450668	0.900604	-0.15	0.147	0.252	0	336	874	1
2026-03-03	11:33:44.590	3.395	-5.285	-5.81	-0.073688	0.411384	0.889624	-0.156	0.141	0.252	0	336	874	1
2026-03-03	11:33:44.610	5.04	-6.58	-5.425	-0.086376	0.438224	0.89792	-0.153	0.138	0.2595	0	300	885	1
2026-03-03	11:33:44.630	8.435	-4.795	-8.33	-0.100772	0.472628	0.892552	-0.15	0.153	0.264	0	300	885	1
2026-03-03	11:33:44.650	6.86	-4.865	-8.015	-0.096136	0.4453	0.884988	-0.1515	0.147	0.261	0	300	885	1
2026-03-03	11:33:44.670	8.75	-4.62	-6.475	-0.117364	0.429928	0.898408	-0.156	0.144	0.255	0	300	885	1
2026-03-03	11:33:44.690	11.585	-5.88	-3.465	-0.114436	0.45872	0.901336	-0.1605	0.147	0.2535	0	300	885	1
2026-03-03	11:33:44.710	6.615	-6.58	-1.015	-0.088328	0.49654	0.864492	-0.1545	0.144	0.264	0	300	885	1
2026-03-03	11:33:44.730	1.47	-8.505	-0.455	-0.092964	0.484828	0.886696	-0.1545	0.141	0.2655	0	300	885	1
2026-03-03	11:33:44.750	-1.4	-7.315	-3.08	-0.098332	0.415532	0.88694	-0.159	0.144	0.2625	0	300	885	1
2026-03-03	11:33:44.770	0.98	-8.61	-1.89	-0.068808	0.437004	0.869616	-0.1545	0.144	0.258	0	300	885	1
2026-03-03	11:33:44.790	7.035	-5.39	-6.265	-0.092476	0.406016	0.9089	-0.1575	0.1395	0.258	0	300	885	1
2026-03-03	11:33:44.810	8.085	-5.39	-8.435	-0.120536	0.493368	0.887184	-0.153	0.141	0.261	0	267	892	1
2026-03-03	11:33:44.830	2.1	-8.925	-8.89	-0.06344	0.475556	0.868396	-0.1605	0.138	0.261	0	267	892	1
2026-03-03	11:33:44.850	0.56	-7.875	-10.64	-0.062708	0.479216	0.861808	-0.153	0.1395	0.27	0	267	892	1
2026-03-03	11:33:44.870	-1.89	-6.09	-13.125	-0.100528	0.460916	0.884012	-0.162	0.1335	0.261	0	267	892	1
2026-03-03	11:33:44.890	-2.905	-7.665	-12.005	-0.098088	0.45628	0.896944	-0.1575	0.147	0.2595	0	267	892	1
2026-03-03	11:33:44.910	-1.26	-7.56	-10.255	-0.087596	0.50142	0.894504	-0.156	0.1425	0.261	0	267	892	1
2026-03-03	11:33:44.930	-5.53	-8.015	-10.36	-0.09028	0.556076	0.871568	-0.15	0.1395	0.2565	0	267	892	1
2026-03-03	11:33:44.950	-29.75	-12.845	-11.06	-0.045384	0.567544	0.8662	-0.147	0.141	0.2535	0	267	892	1
2026-03-03	11:33:44.970	-51.31	-15.505	-18.48	-0.04026	0.544608	0.905728	-0.1515	0.147	0.249	0	267	892	1
2026-03-03	11:33:44.990	-73.395	-19.39	-26.04	-0.042944	0.484584	0.853024	-0.153	0.1515	0.2445	0	267	892	1
2026-03-03	11:33:45.010	-110.215	-27.195	-29.33	0.0671	0.39894	0.860832	-0.1485	0.1515	0.243	0	236	897	1
2026-03-03	11:33:45.030	-131.635	-16.94	-31.08	0.130784	0.499468	0.872056	-0.1485	0.162	0.2325	0	236	897	1
2026-03-03	11:33:45.050	-173.425	-20.44	-26.18	0.087596	0.461892	0.938424	-0.1485	0.1785	0.222	0	236	897	1
2026-03-03	11:33:45.070	-250.32	-32.06	-23.765	0.147132	0.242536	1.045052	-0.1455	0.1965	0.201	0	236	897	1
2026-03-03	11:33:45.090	-250.74	-24.255	-34.475	0.139568	-0.05002	1.195112	-0.1425	0.216	0.1785	0	236	897	1
2026-03-03	11:33:45.110	-158.62	-19.6	-43.05	0.188856	-0.005612	1.207556	-0.138	0.2385	0.165	0	236	897	1
2026-03-03	11:33:45.130	-75.32	-11.62	-53.935	0.033916	0.085644	0.990396	-0.1455	0.27	0.1545	0	236	897	1
2026-03-03	11:33:45.150	-52.5	-26.67	-59.5	-0.033428	-0.056364	0.785192	-0.1275	0.276	0.1455	0	236	897	1
2026-03-03	11:33:45.170	-24.36	-43.96	-67.13	-0.016104	-0.113704	0.744932	-0.1395	0.2955	0.1395	0	236	897	1
2026-03-03	11:33:45.190	5.915	-70.735	-64.295	0.128344	-0.207156	0.937692	-0.1365	0.2955	0.1425	0	236	897	1
2026-03-03	11:33:45.210	-9.1	-78.575	-60.235	0.161772	-0.124196	1.137528	-0.138	0.303	0.135	0	213	907	1
2026-03-03	11:33:45.230	-38.08	-81.025	-61.18	0.031232	-0.119804	1.070916	-0.144	0.309	0.129	0	213	907	1
2026-03-03	11:33:45.250	-75.95	-91.49	-53.305	-0.024644	-0.270108	0.911096	-0.153	0.312	0.126	0	213	907	1
2026-03-03	11:33:45.270	-85.26	-97.58	-36.68	0.00122	-0.400404	0.920856	-0.165	0.324	0.117	0	213	907	1
2026-03-03	11:33:45.290	-94.115	-93.94	-14.84	0.034648	-0.402112	1.001376	-0.1725	0.33	0.111	0	213	907	1
2026-03-03	11:33:45.310	-77.175	-85.575	2.485	0.00732	-0.397476	1.03212	-0.1845	0.3405	0.111	0	213	907	1
2026-03-03	11:33:45.330	-51.66	-74.2	19.18	0.023424	-0.2806	1.064816	-0.189	0.357	0.1065	0	213	907	1
2026-03-03	11:33:45.350	-35.77	-60.935	33.145	0.01098	-0.271084	1.06384	-0.2085	0.3615	0.102	0	213	907	1
2026-03-03	11:33:45.370	-22.155	-50.925	45.22	0.031964	-0.235948	1.0736	-0.2085	0.366	0.102	0	213	907	1
2026-03-03	11:33:45.390	7.315	-30.485	47.425	0.04636	0.196176	1.269776	-0.2235	0.3645	0.1005	0	213	907	1
2026-03-03	11:33:45.410	72.135	-3.675	18.9	0.159332	0.56852	1.167784	-0.2295	0.366	0.1005	0	205	927	1
2026-03-03	11:33:45.430	117.985	-5.53	9.8	0.0061	-0.092232	0.803004	-0.2355	0.3645	0.1035	0	205	927	1
2026-03-03	11:33:45.450	91.875	-0.665	16.8	0.054412	-0.081984	0.893528	-0.2385	0.342	0.096	0	205	927	1
2026-03-03	11:33:45.470	31.36	8.33	16.135	0.108824	0.257176	1.003816	-0.2265	0.3345	0.108	0	205	927	1
2026-03-03	11:33:45.490	7.385	-1.82	2.275	0.215696	0.03416	0.898652	-0.2265	0.3345	0.108	0	205	927	1
2026-03-03	11:33:45.510	7.385	-5.285	-2.835	0.305	-0.093452	0.888404	-0.2265	0.3255	0.111	0	205	927	1
2026-03-03	11:33:45.530	-1.19	-8.19	-1.89	0.4148	-0.19276	0.941108	-0.2295	0.3195	0.111	0	205	927	1
2026-03-03	11:33:45.550	-25.06	-13.51	2.275	0.48068	-0.215696	0.99674	-0.2325	0.321	0.1065	0	205	927	1
2026-03-03	11:33:45.570	-25.9	-17.43	2.555	0.48068	-0.214964	0.942816	-0.234	0.324	0.1095	0	205	927	1
2026-03-03	11:33:45.590	-10.675	-20.615	2.8	0.359656	-0.170556	0.954528	-0.2355	0.327	0.111	0	205	927	1
2026-03-03	11:33:45.610	2.135	-17.01	-1.89	0.206912	-0.110044	0.987224	-0.2415	0.3285	0.105	0	209	950	1
2026-03-03	11:33:45.630	-8.61	-17.08	-2.38	0.237412	-0.052216	1.0614	-0.246	0.3285	0.099	0	209	950	1
2026-03-03	11:33:45.650	-8.19	-14.49	-2.485	0.266204	-0.08052	1.029192	-0.2445	0.3285	0.1065	0	209	950	1
2026-03-03	11:33:45.670	-8.96	-10.57	-1.575	0.273524	-0.062708	0.987224	-0.2475	0.3285	0.1065	0	209	950	1
2026-03-03	11:33:45.690	-6.09	-9.03	-0.07	0.268888	-0.0915	0.91378	-0.2505	0.339	0.105	0	209	950	1
2026-03-03	11:33:45.710	3.08	-8.295	1.015	0.2806	-0.073688	0.960384	-0.249	0.3375	0.108	0	209	950	1
2026-03-03	11:33:45.730	2.975	-7.035	3.535	0.300608	-0.087352	1.030168	-0.2505	0.336	0.1035	0	209	950	1
2026-03-03	11:33:45.750	-0.98	-3.36	1.505	0.294508	-0.1098	0.976244	-0.246	0.339	0.1065	0	209	950	1
2026-03-03	11:33:45.770	-1.61	-1.96	-0.945	0.34038	-0.099552	0.968924	-0.246	0.339	0.1065	0	209	950	1
2026-03-03	11:33:45.790	3.605	-2.24	-2.87	0.28792	-0.073932	0.95648	-0.246	0.3345	0.105	0	209	950	1
2026-03-03	11:33:45.810	8.505	-4.27	-1.96	0.297924	-0.08052	0.947696	-0.249	0.3315	0.1035	0	218	967	1
2026-03-03	11:33:45.830	11.13	-3.395	1.085	0.304268	-0.064904	0.9638	-0.252	0.3315	0.102	0	218	967	1
2026-03-03	11:33:45.850	11.06	0.875	1.575	0.276452	-0.01952	0.933056	-0.2565	0.3315	0.1065	0	218	967	1
2026-03-03	11:33:45.870	-1.995	2.17	3.885	0.306464	-0.0549	0.93452	-0.261	0.3315	0.111	0	218	967	1
2026-03-03	11:33:45.890	-12.81	3.22	7.49	0.305732	-0.059048	0.971364	-0.261	0.3315	0.1095	0	218	967	1
2026-03-03	11:33:45.910	-8.155	4.55	10.15	0.287188	-0.093208	0.954284	-0.2595	0.324	0.111	0	218	967	1
2026-03-03	11:33:45.930	0.77	6.405	12.25	0.287676	-0.100284	0.879132	-0.252	0.327	0.102	0	218	967	1
2026-03-03	11:33:45.950	6.23	7.14	11.83	0.293776	-0.061488	0.964288	-0.2625	0.33	0.1125	0	218	967	1
2026-03-03	11:33:45.970	-1.365	3.605	12.355	0.299632	-0.101016	1.026996	-0.2475	0.333	0.1095	0	218	967	1
2026-03-03	11:33:45.990	-1.225	2.765	12.285	0.26474	-0.132248	0.990884	-0.249	0.339	0.108	0	218	967	1
2026-03-03	11:33:46.010	8.68	4.725	7	0.256932	-0.07515199	1.0126	-0.249	0.339	0.108	0	224	975	1
2026-03-03	11:33:46.030	3.29	1.785	1.05	0.26596	-0.072468	0.992836	-0.2535	0.3315	0.1065	0	224	975	1
2026-03-03	11:33:46.050	-7.735	-1.575	-3.43	0.277916	-0.105164	0.963068	-0.2535	0.3315	0.1065	0	224	975	1
2026-03-03	11:33:46.070	0.35	-1.715	-8.12	0.275232	-0.111996	0.993812	-0.2535	0.324	0.102	0	224	975	1
2026-03-03	11:33:46.090	8.61	-0.875	-9.555	0.273524	-0.077836	1.025532	-0.252	0.3225	0.102	0	224	975	1
2026-03-03	11:33:46.110	3.045	-1.4	-7.875	0.286944	-0.083692	0.950136	-0.249	0.33	0.108	0	224	975	1
2026-03-03	11:33:46.130	0.77	0.21	-3.85	0.30012	-0.048068	0.945256	-0.252	0.3285	0.1155	0	224	975	1
2026-03-03	11:33:46.150	2.73	2.345	-0.63	0.262544	-0.032696	0.951356	-0.255	0.327	0.1125	0	224	975	1
2026-03-03	11:33:46.170	1.47	3.115	2.555	0.2501	-0.0305	0.924028	-0.2535	0.3285	0.1095	0	224	975	1
2026-03-03	11:33:46.190	-4.305	2.765	6.965	0.299144	-0.05368	0.96502	-0.2535	0.33	0.114	0	224	975	1
2026-03-03	11:33:46.210	-6.825	3.85	9.135	0.270352	-0.064904	0.969412	-0.2595	0.327	0.1155	0	223	980	1
2026-03-03	11:33:46.230	-7.35	4.375	9.415	0.258152	-0.091988	0.972828	-0.2505	0.324	0.108	0	223	980	1
2026-03-03	11:33:46.250	-6.65	3.815	8.12	0.272548	-0.141764	1.011624	-0.252	0.327	0.105	0	223	980	1
2026-03-03	11:33:46.270	-1.085	6.195	6.44	0.27694	-0.103456	0.986004	-0.2565	0.3345	0.105	0	223	980	1
2026-03-03	11:33:46.290	1.225	5.67	4.725	0.261324	-0.065148	0.979416	-0.252	0.333	0.1005	0	223	980	1
2026-03-03	11:33:46.310	-5.775	3.36	3.045	0.25986	-0.100528	0.957456	-0.2535	0.333	0.1035	0	223	980	1
2026-03-03	11:33:46.330	-3.885	2.1	1.61	0.272304	-0.083692	0.979172	-0.2445	0.3225	0.1095	0	223	980	1
2026-03-03	11:33:46.350	-5.32	0.77	1.47	0.24522	-0.122	0.987468	-0.2475	0.3255	0.108	0	223	980	1
2026-03-03	11:33:46.370	1.575	1.575	0.245	0.260104	-0.101504	0.96014	-0.2505	0.33	0.105	0	223	980	1
2026-03-03	11:33:46.390	10.15	1.4	0.07	0.27328	-0.092964	0.982588	-0.2475	0.3315	0.108	0	223	980	1
2026-03-03	11:33:46.410	12.495	0.735	0.63	0.26718	-0.078812	0.984784	-0.249	0.3315	0.1095	0	215	983	1
2026-03-03	11:33:46.430	9.94	0.91	1.365	0.262056	-0.078568	0.958432	-0.249	0.33	0.108	0	215	983	1
2026-03-03	11:33:46.450	9.905	1.82	1.785	0.263276	-0.10736	1.003084	-0.246	0.3285	0.1065	0	215	983	1
2026-03-03	11:33:46.470	11.97	3.745	1.575	0.246928	-0.05124	0.993568	-0.246	0.324	0.102	0	215	983	1
2026-03-03	11:33:46.490	6.93	3.5	1.96	0.254248	-0.049288	0.953552	-0.2475	0.3195	0.1005	0	215	983	1
2026-03-03	11:33:46.510	3.78	3.815	4.55	0.264984	-0.072956	0.937936	-0.246	0.3165	0.114	0	215	983	1
2026-03-03	11:33:46.530	2.135	6.02	5.04	0.255712	-0.018788	0.9455	-0.24	0.318	0.105	0	215	983	1
2026-03-03	11:33:46.550	-5.845	4.725	6.265	0.255224	-0.039528	0.958676	-0.246	0.3195	0.108	0	215	983	1
2026-03-03	11:33:46.570	-7.42	4.375	7.42	0.244	-0.069784	0.953796	-0.2505	0.3195	0.1155	0	215	983	1
2026-03-03	11:33:46.590	-1.68	5.145	8.89	0.252296	-0.089792	0.989908	-0.243	0.324	0.105	0	215	983	1
2026-03-03	11:33:46.610	6.09	6.475	10.605	0.24278	-0.076616	0.99186	-0.252	0.327	0.1095	0	202	986	1
2026-03-03	11:33:46.630	16.59	5.565	10.675	0.242536	-0.087108	0.980148	-0.246	0.324	0.1125	0	202	986	1
2026-03-03	11:33:46.650	24.71	5.635	11.48	0.262788	-0.119316	1.025532	-0.2415	0.3225	0.114	0	202	986	1
2026-03-03	11:33:46.670	33.355	7.945	11.83	0.238144	-0.073932	1.002352	-0.243	0.3165	0.1125	0	202	986	1
2026-03-03	11:33:46.690	43.33	9.345	11.9	0.234484	-0.060268	1.014064	-0.2445	0.3105	0.117	0	202	986	1
2026-03-03	11:33:46.710	35.14	11.06	13.055	0.198128	0.025376	0.981124	-0.2445	0.3045	0.1185	0	202	986	1
2026-03-03	11:33:46.730	16.345	7.49	12.775	0.22204	0.022936	0.976	-0.2385	0.3	0.117	0	202	986	1
2026-03-03	11:33:46.750	3.815	5.145	12.32	0.224968	-0.021716	0.948672	-0.234	0.303	0.1185	0	202	986	1
2026-03-03	11:33:46.770	3.92	3.85	12.075	0.225944	-0.043188	0.976	-0.2415	0.303	0.12	0	202	986	1
2026-03-03	11:33:46.790	0.735	3.115	12.495	0.226676	0.017324	0.979172	-0.246	0.2985	0.1215	0	202	986	1
2026-03-03	11:33:46.810	-11.235	1.33	12.075	0.227408	0.022692	0.982344	-0.234	0.3015	0.12	0	184	989	1
2026-03-03	11:33:46.830	-22.085	0.315	14.56	0.213012	-0.066612	0.999912	-0.2445	0.294	0.117	0	184	989	1
2026-03-03	11:33:46.850	-14.805	1.4	14.805	0.224724	-0.08906	1.00162	-0.2415	0.294	0.1215	0	184	989	1
2026-03-03	11:33:46.870	0.42	3.5	15.82	0.23424	-0.063684	0.990396	-0.2415	0.306	0.117	0	184	989	1
2026-03-03	11:33:46.890	18.235	4.865	15.645	0.225212	-0.050264	0.981368	-0.2415	0.2985	0.1155	0	184	989	1
2026-03-03	11:33:46.910	27.3	4.865	16.1	0.213256	-0.031232	1.001132	-0.243	0.297	0.117	0	184	989	1
2026-03-03	11:33:46.930	22.155	4.2	15.82	0.204228	0.001952	1.002352	-0.24	0.291	0.1185	0	184	989	1
2026-03-03	11:33:46.950	13.195	2.905	15.155	0.201544	0.007564	0.982588	-0.246	0.288	0.1185	0	184	989	1
