yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:33:10.170	-69.86	-119.315	32.655	-1.103368	-0.118584	0.016836	0.5835	0	0.261	0	141	176	3
2026-03-03	11:33:10.190	-71.015	-106.82	36.365	-1.20658	-0.18544	-0.066124	0.5835	-0.0105	0.2595	0	141	176	3
2026-03-03	11:33:10.210	-70.77	-94.325	40.67	-1.204872	-0.18422	-0.072956	0.5835	-0.009	0.2535	0	142	153	3
2026-03-03	11:33:10.230	-80.465	-96.495	46.27	-1.142652	-0.055144	-0.061976	0.588	-0.0105	0.2415	0	142	153	3
2026-03-03	11:33:10.250	-90.65	-96.32	57.47	-1.050664	0.109556	-0.043676	0.5955	-0.024	0.234	0	142	153	3
2026-03-03	11:33:10.270	-103.46	-92.435	72.31	-1.01138	0.225456	-0.041236	0.6015	-0.039	0.2265	0	142	153	3
2026-03-03	11:33:10.290	-116.9	-87.22	87.01	-1.034072	0.30256	-0.081252	0.609	-0.0495	0.216	0	142	153	3
2026-03-03	11:33:10.310	-128.31	-76.79	95.935	-1.092632	0.215452	-0.083204	0.615	-0.0615	0.207	0	142	153	3
2026-03-03	11:33:10.330	-149.31	-71.47	94.43	-1.118496	0.08295999	-0.021228	0.615	-0.069	0.2025	0	142	153	3
2026-03-03	11:33:10.350	-171.955	-71.19	89.985	-1.066768	0.023668	0.001952	0.624	-0.108	0.195	0	142	153	3
2026-03-03	11:33:10.370	-189.175	-66.22	86.765	-1.008208	-0.06344	-0.00976	0.6285	-0.1155	0.1905	0	142	153	3
2026-03-03	11:33:10.390	-189.875	-66.15	79.695	-0.936228	-0.143716	0.012444	0.6285	-0.135	0.186	0	142	153	3
2026-03-03	11:33:10.410	-168	-62.335	72.485	-0.858636	-0.158356	0.086376	0.639	-0.153	0.1845	0	144	123	3
2026-03-03	11:33:10.430	-119.595	-49.245	66.01	-0.770064	-0.160552	0.15372	0.6435	-0.1635	0.1725	0	144	123	3
2026-03-03	11:33:10.450	-67.095	-39.48	61.495	-0.69784	-0.146888	0.18666	0.6375	-0.183	0.162	0	144	123	3
2026-03-03	11:33:10.470	-43.47	-31.535	55.37	-0.636352	-0.154452	0.125904	0.642	-0.1905	0.1575	0	144	123	3
2026-03-03	11:33:10.490	-42.91	-16.345	47.32	-0.616588	-0.153232	0.076372	0.642	-0.192	0.1575	0	144	123	3
2026-03-03	11:33:10.510	-44.555	4.41	39.62	-0.580964	-0.109556	0.041968	0.642	-0.204	0.1545	0	144	123	3
2026-03-03	11:33:10.530	-42.84	21.14	29.645	-0.565104	-0.082716	0.065636	0.6315	-0.2085	0.15	0	144	123	3
2026-03-03	11:33:10.550	-19.075	43.75	15.26	-0.63684	-0.115168	0.141764	0.636	-0.2115	0.1545	0	144	123	3
2026-03-03	11:33:10.570	4.2	55.335	-3.115	-0.796416	-0.0122	0.266936	0.6285	-0.216	0.1725	0	144	123	3
2026-03-03	11:33:10.590	-2.765	67.025	-13.405	-1.123132	0.231556	0.530456	0.63	-0.2145	0.1725	0	144	123	3
2026-03-03	11:33:10.610	-16.485	82.95	-4.9	-1.321992	0.314028	0.766648	0.633	-0.2115	0.18	0	150	76	3
2026-03-03	11:33:10.630	-30.695	69.755	10.36	-1.317356	0.367464	0.971852	0.63	-0.207	0.1935	0	150	76	3
2026-03-03	11:33:10.650	-32.235	42.245	27.545	-1.107028	0.34892	0.725168	0.627	-0.213	0.207	0	150	76	3
2026-03-03	11:33:10.670	-11.62	21.665	31.64	-0.892064	0.222772	0.386008	0.63	-0.2235	0.2115	0	150	76	3
2026-03-03	11:33:10.690	-17.92	25.27	21.42	-0.954772	0.073688	0.15372	0.627	-0.225	0.2115	0	150	76	3
2026-03-03	11:33:10.710	1.96	54.285	-5.88	-1.45302	0.051728	-0.186904	0.6255	-0.225	0.216	0	150	76	3
2026-03-03	11:33:10.730	41.72	89.67	-34.195	-1.565504	0.010492	-0.40138	0.6255	-0.2295	0.2205	0	150	76	3
2026-03-03	11:33:10.750	43.995	112.63	-45.99	-1.181692	-0.038796	0.027328	0.618	-0.2235	0.2355	0	150	76	3
2026-03-03	11:33:10.770	-47.495	51.065	-42.385	-0.942572	-0.13542	0.220088	0.618	-0.216	0.2445	0	150	76	3
2026-03-03	11:33:10.790	-61.285	21.91	-23.975	-0.658312	-0.292312	0.254248	0.6135	-0.204	0.2595	0	150	76	3
2026-03-03	11:33:10.810	23.065	37.135	-7.525	-0.522648	-0.374296	-0.057096	0.609	-0.207	0.264	0	166	10	3
2026-03-03	11:33:10.830	106.435	73.465	-2.555	-0.738344	-0.12444	-0.332816	0.6135	-0.201	0.2655	0	166	10	3
2026-03-03	11:33:10.850	122.71	112.63	-7.805	-1.154852	0.245952	-0.594872	0.609	-0.198	0.273	0	166	10	3
2026-03-03	11:33:10.870	92.645	73.535	-14.805	-1.130452	0.63562	-0.115656	0.609	-0.198	0.273	0	166	10	3
2026-03-03	11:33:10.890	33.635	21.035	-13.055	-0.868884	0.408944	0.106384	0.6015	-0.189	0.2925	0	166	10	3
2026-03-03	11:33:10.910	1.715	29.96	-11.375	-0.776164	0.22448	0.015128	0.5925	-0.1785	0.3135	0	166	10	3
2026-03-03	11:33:10.930	-29.995	65.1	-10.29	-0.850584	0.123464	-0.158112	0.5895	-0.177	0.3135	0	166	10	3
2026-03-03	11:33:10.950	-30.765	85.575	-7.28	-0.940132	0.028304	-0.251808	0.588	-0.177	0.321	0	166	10	3
2026-03-03	11:33:10.970	-18.83	82.67	-3.85	-0.97112	0.035136	-0.243268	0.585	-0.177	0.33	0	166	10	3
2026-03-03	11:33:10.990	4.41	62.965	-3.43	-0.942328	0.011956	-0.091256	0.5745	-0.18	0.342	0	166	10	3
2026-03-03	11:33:11.010	32.9	44.695	-9.205	-0.930616	0.014396	0.001464	0.567	-0.1785	0.354	0	189	17	3
2026-03-03	11:33:11.030	44.38	39.41	-16.87	-0.9394	0.03538	-0.011712	0.5655	-0.1725	0.3555	0	189	17	3
2026-03-03	11:33:11.050	45.255	46.9	-19.705	-0.91012	0.030744	-0.124928	0.5625	-0.171	0.36	0	189	17	3
2026-03-03	11:33:11.070	39.41	56.07	-18.27	-0.891332	0.06466	-0.24278	0.5595	-0.168	0.3645	0	189	17	3
2026-03-03	11:33:11.090	30.905	61.32	-17.885	-0.913292	0.10492	-0.30378	0.555	-0.162	0.369	0	189	17	3
2026-03-03	11:33:11.110	18.76	61.145	-20.65	-0.959652	0.16226	-0.26596	0.5505	-0.153	0.3735	0	189	17	3
2026-03-03	11:33:11.130	5.53	59.64	-23.695	-0.999424	0.134444	-0.13542	0.549	-0.1485	0.3765	0	189	17	3
2026-03-03	11:33:11.150	3.99	57.855	-16.835	-0.950136	0.056364	-0.028548	0.549	-0.1485	0.3765	0	189	17	3
2026-03-03	11:33:11.170	7.49	49.84	-8.89	-0.951112	0.047824	-0.014152	0.528	-0.135	0.4005	0	189	17	3
2026-03-03	11:33:11.190	29.435	37.45	-6.825	-0.992592	0.05368	-0.076616	0.522	-0.1395	0.4005	0	189	17	3
2026-03-03	11:33:11.210	57.015	21.7	-7.84	-1.060912	0.109068	-0.133712	0.516	-0.1335	0.402	0	212	2	3
2026-03-03	11:33:11.230	70.21	8.225	-5.705	-1.10166	0.1525	-0.212036	0.5175	-0.123	0.411	0	212	2	3
2026-03-03	11:33:11.250	61.285	0.28	0.525	-1.159244	0.160796	-0.159576	0.513	-0.1275	0.4065	0	212	2	3
2026-03-03	11:33:11.270	42.245	-4.27	3.71	-1.296128	0.251808	-0.065148	0.5145	-0.1215	0.4035	0	212	2	3
2026-03-03	11:33:11.290	31.5	-14.84	6.615	-1.228052	0.31598	-0.043432	0.5145	-0.1125	0.405	0	212	2	3
2026-03-03	11:33:11.310	24.22	-35.175	14.21	-1.171932	0.254736	0.080276	0.5115	-0.111	0.4065	0	212	2	3
2026-03-03	11:33:11.330	-3.955	-66.675	16.765	-1.29442	0.223504	0.125416	0.516	-0.111	0.4005	0	212	2	3
2026-03-03	11:33:11.350	-19.6	-108.815	16.45	-1.246352	0.134688	0.058072	0.5205	-0.114	0.3945	0	212	2	3
2026-03-03	11:33:11.370	-29.61	-144.935	19.81	-1.104344	0.00122	0.102236	0.534	-0.117	0.3825	0	212	2	3
2026-03-03	11:33:11.390	-58.555	-175.84	24.745	-1.163148	-0.124684	-0.121024	0.549	-0.123	0.363	0	212	2	3
2026-03-03	11:33:11.410	-92.435	-169.89	27.93	-1.292956	-0.254736	-0.448472	0.552	-0.1275	0.3555	0	229	25	3
2026-03-03	11:33:11.430	-46.095	-152.495	35.84	-1.327604	-0.020008	-0.397964	0.5775	-0.144	0.3225	0	229	25	3
2026-03-03	11:33:11.450	5.075	-144.515	45.045	-1.312964	0.217404	-0.17812	0.5895	-0.153	0.297	0	229	25	3
2026-03-03	11:33:11.470	-32.9	-145.985	42.63	-1.22732	0.307928	0.000732	0.5985	-0.15	0.2745	0	229	25	3
2026-03-03	11:33:11.490	-90.79	-142.765	43.785	-1.136552	0.203496	-0.014884	0.6075	-0.156	0.2655	0	229	25	3
2026-03-03	11:33:11.510	-115.465	-132.02	43.015	-1.049688	0.144204	-0.06222	0.612	-0.1665	0.237	0	229	25	3
2026-03-03	11:33:11.530	-109.655	-116.55	38.22	-0.936472	0.105652	-0.053924	0.618	-0.1785	0.225	0	229	25	3
2026-03-03	11:33:11.550	-121.66	-106.785	35.56	-0.859856	0.104188	-0.186904	0.6165	-0.1815	0.204	0	229	25	3
2026-03-03	11:33:11.570	-138.215	-94.675	36.96	-0.78324	0.089792	-0.254736	0.6195	-0.1995	0.1965	0	229	25	3
2026-03-03	11:33:11.590	-120.19	-78.75	40.11	-0.6893	0.03782	-0.194468	0.6195	-0.213	0.177	0	229	25	3
2026-03-03	11:33:11.610	-94.5	-58.625	41.055	-0.62586	-0.046116	-0.089304	0.621	-0.2115	0.1725	0	242	49	3
2026-03-03	11:33:11.630	-74.375	-34.055	40.25	-0.604632	-0.130784	-0.0183	0.624	-0.2205	0.1605	0	242	49	3
2026-03-03	11:33:11.650	-59.71	-11.095	35.42	-0.614636	-0.142984	0.07076	0.6195	-0.2295	0.1455	0	242	49	3
2026-03-03	11:33:11.670	-61.74	16.975	28.07	-0.63318	-0.12566	0.088816	0.621	-0.234	0.153	0	242	49	3
2026-03-03	11:33:11.690	-64.47	43.05	20.265	-0.671488	-0.143472	0.15982	0.621	-0.2355	0.1575	0	242	49	3
2026-03-03	11:33:11.710	-47.005	58.38	8.995	-0.78446	-0.156648	0.230092	0.621	-0.2385	0.1635	0	242	49	3
2026-03-03	11:33:11.730	-7.35	64.085	-5.075	-0.975268	0.072956	0.34038	0.6195	-0.243	0.1695	0	242	49	3
2026-03-03	11:33:11.750	28.665	72.73	-7.105	-1.130452	0.263276	0.52582	0.618	-0.246	0.18	0	242	49	3
2026-03-03	11:33:11.770	39.48	69.755	3.465	-1.2627	0.226676	0.810568	0.618	-0.246	0.1845	0	242	49	3
2026-03-03	11:33:11.790	33.11	38.29	7.945	-1.092632	0.050264	0.901336	0.615	-0.24	0.1875	0	242	49	3
2026-03-03	11:33:11.810	-0.035	19.46	4.655	-0.910852	-0.006832	0.693448	0.6105	-0.243	0.2055	0	253	40	3
2026-03-03	11:33:11.830	-11.55	20.51	3.955	-1.149972	0.037576	0.408456	0.609	-0.2385	0.204	0	253	40	3
2026-03-03	11:33:11.850	12.53	31.885	-13.86	-1.74094	0.108336	0.07905599	0.609	-0.252	0.198	0	253	40	3
2026-03-03	11:33:11.870	50.435	56	-35.035	-1.522072	-0.003904	-0.187636	0.615	-0.243	0.213	0	253	40	3
2026-03-03	11:33:11.890	74.13	66.325	-30.135	-1.299056	-0.055632	-0.06588	0.6045	-0.237	0.2145	0	253	40	3
2026-03-03	11:33:11.910	25.27	60.34	-27.195	-0.867176	-0.005612	0.13908	0.606	-0.2325	0.2235	0	253	40	3
2026-03-03	11:33:11.930	-63.035	49.175	-12.425	-0.50264	-0.050752	0.107604	0.6045	-0.2265	0.237	0	253	40	3
2026-03-03	11:33:11.950	-2.485	92.015	21.105	-0.517524	-0.121756	-0.607316	0.6045	-0.2265	0.237	0	253	40	3
2026-03-03	11:33:11.970	134.575	115.885	13.545	-0.9272	-0.01708	-0.819352	0.6	-0.228	0.2505	0	253	40	3
2026-03-03	11:33:11.990	225.61	136.5	-7.875	-1.072136	0.163968	-0.646112	0.588	-0.228	0.276	0	253	40	3
2026-03-03	11:33:12.010	203.42	73.92	-14.77	-1.155096	0.223016	-0.053192	0.579	-0.216	0.288	0	270	4	3
2026-03-03	11:33:12.030	143.01	30.485	-19.95	-1.006744	0.369416	0.116876	0.5775	-0.201	0.297	0	270	4	3
2026-03-03	11:33:12.050	79.24	47.18	-9.94	-0.877424	0.268156	0.054656	0.579	-0.1905	0.3045	0	270	4	3
2026-03-03	11:33:12.070	30.38	78.155	2.835	-0.928908	0.19032	-0.158112	0.5775	-0.1875	0.309	0	270	4	3
2026-03-03	11:33:12.090	-31.395	89.04	10.22	-1.015772	0.212768	-0.276208	0.57	-0.1875	0.321	0	270	4	3
2026-03-03	11:33:12.110	-0.315	70.14	15.82	-1.011868	0.160064	-0.220332	0.564	-0.189	0.333	0	270	4	3
2026-03-03	11:33:12.130	48.615	39.305	12.565	-0.968192	0.0488	-0.034648	0.5595	-0.1875	0.3405	0	270	4	3
2026-03-03	11:33:12.150	83.58	23.765	5.215	-0.942816	0.02196	0.094428	0.5595	-0.183	0.3435	0	270	4	3
2026-03-03	11:33:12.170	104.58	23.975	-1.75	-0.930128	0.029768	0.096868	0.5535	-0.1815	0.3465	0	270	4	3
2026-03-03	11:33:12.190	115.325	33.915	-7.56	-0.903532	0.032696	-0.006588	0.549	-0.177	0.351	0	270	4	3
2026-03-03	11:33:12.210	82.95	41.44	-14.875	-0.893772	0.138836	-0.182024	0.5505	-0.174	0.3555	0	288	0	3
2026-03-03	11:33:12.230	59.255	40.32	-19.845	-0.906216	0.288652	-0.28426	0.5505	-0.174	0.3555	0	288	0	3
2026-03-03	11:33:12.250	47.285	40.495	-21.63	-0.914024	0.309392	-0.214476	0.546	-0.153	0.3585	0	288	0	3
2026-03-03	11:33:12.270	35.77	46.55	-18.095	-0.950136	0.269864	-0.145912	0.546	-0.135	0.3675	0	288	0	3
2026-03-03	11:33:12.290	18.865	51.87	-13.125	-0.930616	0.144204	-0.071736	0.5325	-0.138	0.369	0	288	0	3
2026-03-03	11:33:12.310	-1.05	50.4	-9.59	-0.924272	0.073688	-0.030256	0.528	-0.1335	0.375	0	288	0	3
2026-03-03	11:33:12.330	-5.565	43.61	-6.79	-0.945988	0.103212	-0.050264	0.5325	-0.135	0.381	0	288	0	3
2026-03-03	11:33:12.350	14	30.485	-3.78	-0.973316	0.201056	-0.097356	0.534	-0.1335	0.3855	0	288	0	3
2026-03-03	11:33:12.370	44.1	16.485	-3.92	-1.002596	0.258152	-0.179584	0.5265	-0.132	0.3885	0	288	0	3
2026-03-03	11:33:12.390	61.04	3.08	-0.84	-1.064084	0.202764	-0.187392	0.5175	-0.132	0.3915	0	288	0	3
2026-03-03	11:33:12.410	51.03	-4.2	8.19	-1.243912	0.133468	-0.082716	0.516	-0.129	0.3885	0	300	19	3
2026-03-03	11:33:12.430	33.53	-9.135	14.035	-1.305644	0.164456	-0.023424	0.5205	-0.1245	0.3885	0	300	19	3
2026-03-03	11:33:12.450	23.66	-24.885	18.9	-1.229516	0.171288	0.095404	0.522	-0.12	0.3855	0	300	19	3
2026-03-03	11:33:12.470	10.92	-52.71	23.17	-1.201212	0.150792	0.142252	0.519	-0.1245	0.3735	0	300	19	3
2026-03-03	11:33:12.490	5.95	-111.02	22.225	-1.278804	0.101504	0.01952	0.516	-0.1275	0.3645	0	300	19	3
2026-03-03	11:33:12.510	-0.665	-145.67	24.815	-1.167784	-0.054412	-0.046604	0.537	-0.135	0.354	0	300	19	3
2026-03-03	11:33:12.530	-17.255	-172.55	23.485	-1.153632	-0.2196	-0.001952	0.5535	-0.132	0.339	0	300	19	3
2026-03-03	11:33:12.550	-28.385	-183.855	16.94	-1.368352	-0.441396	-0.048312	0.555	-0.141	0.3195	0	300	19	3
2026-03-03	11:33:12.570	-35.35	-177.38	7.63	-1.482788	-0.622932	-0.263032	0.582	-0.144	0.294	0	300	19	3
2026-03-03	11:33:12.590	18.165	-177.31	8.19	-1.423496	-0.449204	-0.351116	0.5805	-0.15	0.276	0	300	19	3
2026-03-03	11:33:12.610	90.02	-162.785	20.965	-1.342732	-0.05002	-0.244732	0.591	-0.153	0.2505	0	306	37	3
2026-03-03	11:33:12.630	90.3	-150.395	27.475	-1.1895	0.17202	-0.044896	0.591	-0.153	0.225	0	306	37	3
2026-03-03	11:33:12.650	35.07	-142.94	30.905	-1.06384	0.28914	0.051728	0.597	-0.153	0.201	0	306	37	3
2026-03-03	11:33:12.670	-24.185	-129.185	26.285	-0.905484	0.244732	-0.004148	0.6045	-0.156	0.1755	0	306	37	3
2026-03-03	11:33:12.690	-61.74	-113.82	24.08	-0.796172	0.25986	-0.073932	0.6015	-0.1635	0.1635	0	306	37	3
2026-03-03	11:33:12.710	-72.24	-97.44	22.925	-0.748104	0.218136	-0.0793	0.609	-0.171	0.15	0	306	37	3
2026-03-03	11:33:12.730	-77.28	-79.765	27.3	-0.737856	0.100284	-0.091256	0.609	-0.1755	0.141	0	306	37	3
2026-03-03	11:33:12.750	-91.7	-68.845	34.79	-0.624884	-0.013664	-0.107848	0.606	-0.1815	0.1245	0	306	37	3
2026-03-03	11:33:12.770	-80.71	-52.64	38.5	-0.595848	-0.072224	-0.022204	0.6015	-0.189	0.1185	0	306	37	3
2026-03-03	11:33:12.790	-56.245	-28.105	37.52	-0.57828	-0.118828	0.099064	0.597	-0.1965	0.111	0	306	37	3
2026-03-03	11:33:12.810	-33.81	4.655	34.02	-0.536068	-0.128588	0.215696	0.5985	-0.1995	0.1035	0	311	47	3
2026-03-03	11:33:12.830	-19.705	41.895	29.785	-0.492148	-0.058316	0.313296	0.6	-0.204	0.1005	0	311	47	3
2026-03-03	11:33:12.850	-12.39	76.93	24.15	-0.524112	-0.011956	0.344772	0.6015	-0.2025	0.102	0	311	47	3
2026-03-03	11:33:12.870	10.745	96.6	12.39	-0.725656	-0.013176	0.318908	0.597	-0.2205	0.117	0	311	47	3
2026-03-03	11:33:12.890	41.79	104.51	5.39	-1.00528	0.060268	0.32452	0.5985	-0.2145	0.1215	0	311	47	3
2026-03-03	11:33:12.910	44.73	96.25	16.695	-1.147776	0.218868	0.489952	0.594	-0.2115	0.1425	0	311	47	3
2026-03-03	11:33:12.930	47.11	83.965	36.505	-1.131672	0.218868	0.836188	0.5955	-0.2205	0.1545	0	311	47	3
2026-03-03	11:33:12.950	120.365	73.85	37.59	-1.143872	0.184708	1.302716	0.585	-0.228	0.1635	0	311	47	3
2026-03-03	11:33:12.970	124.88	31.395	20.125	-1.045052	0.128344	0.971852	0.588	-0.225	0.171	0	311	47	3
2026-03-03	11:33:12.990	13.86	-7.525	-3.535	-0.953064	0.263032	0.498736	0.5865	-0.2325	0.171	0	311	47	3
2026-03-03	11:33:13.010	-47.6	-8.995	-16.59	-1.049932	0.206912	0.213744	0.5865	-0.2385	0.1785	0	318	8	3
2026-03-03	11:33:13.030	-54.425	55.615	-40.355	-1.610888	0.04026	-0.13176	0.5865	-0.2385	0.1785	0	318	8	3
2026-03-03	11:33:13.050	20.44	84.665	-42.665	-1.42862	-0.339892	-0.313052	0.582	-0.2355	0.177	0	318	8	3
2026-03-03	11:33:13.070	58.135	100.975	-29.295	-1.157048	-0.186172	-0.227164	0.5745	-0.2325	0.1755	0	318	8	3
2026-03-03	11:33:13.090	17.15	65.835	-7.735	-0.813496	-0.084912	-0.186416	0.57	-0.231	0.192	0	318	8	3
2026-03-03	11:33:13.110	-51.03	36.365	9.94	-0.652456	-0.066124	-0.17568	0.5715	-0.2265	0.2055	0	318	8	3
2026-03-03	11:33:13.130	-30.205	39.165	24.78	-0.65636	-0.084912	-0.303536	0.573	-0.231	0.2055	0	318	8	3
2026-03-03	11:33:13.150	71.015	67.165	26.145	-0.80032	0.008296	-0.604632	0.567	-0.2385	0.2115	0	318	8	3
2026-03-03	11:33:13.170	182.91	110.145	9.275	-1.013576	0.195932	-0.72834	0.5625	-0.24	0.2205	0	318	8	3
2026-03-03	11:33:13.190	217.14	98.805	-2.38	-1.123132	0.296948	-0.272792	0.5595	-0.2355	0.2355	0	318	8	3
2026-03-03	11:33:13.210	183.26	52.78	-2.31	-1.056032	0.309392	0.054168	0.5535	-0.2295	0.246	0	332	32	3
2026-03-03	11:33:13.230	163.975	41.44	14.245	-0.927932	0.184708	0.128832	0.552	-0.228	0.252	0	332	32	3
2026-03-03	11:33:13.250	149.59	54.915	24.08	-0.908412	0.031476	-0.01098	0.5505	-0.2265	0.2565	0	332	32	3
2026-03-03	11:33:13.270	118.44	69.615	26.285	-0.99186	0.0732	-0.277672	0.5415	-0.2205	0.264	0	332	32	3
2026-03-03	11:33:13.290	100.975	49.42	21.525	-0.950868	0.192272	-0.358436	0.54	-0.219	0.273	0	332	32	3
2026-03-03	11:33:13.310	123.445	14.42	12.11	-0.939644	0.223748	-0.214232	0.54	-0.219	0.273	0	332	32	3
2026-03-03	11:33:13.330	131.425	3.43	4.69	-0.939644	0.195932	-0.077592	0.543	-0.225	0.2835	0	332	32	3
2026-03-03	11:33:13.350	141.96	13.475	3.43	-0.896212	0.177388	-0.094184	0.5385	-0.2055	0.2805	0	332	32	3
2026-03-03	11:33:13.370	139.755	30.24	2.135	-0.895724	0.162016	-0.181536	0.537	-0.204	0.2805	0	332	32	3
2026-03-03	11:33:13.390	111.58	39.235	-3.395	-0.900116	0.189832	-0.253272	0.5355	-0.2025	0.285	0	332	32	3
2026-03-03	11:33:13.410	81.34	40.53	-10.57	-0.929884	0.270108	-0.284016	0.534	-0.201	0.2865	0	347	20	3
2026-03-03	11:33:13.430	66.57	38.255	-15.05	-0.944524	0.307684	-0.214964	0.531	-0.1995	0.291	0	347	20	3
2026-03-03	11:33:13.450	63.56	39.69	-14.77	-0.928908	0.248148	-0.10614	0.534	-0.201	0.297	0	347	20	3
2026-03-03	11:33:13.470	55.615	43.89	-12.18	-0.917684	0.189344	-0.0427	0.531	-0.198	0.2955	0	347	20	3
2026-03-03	11:33:13.490	46.865	45.15	-10.85	-0.9638	0.152012	-0.108092	0.5205	-0.198	0.2985	0	347	20	3
2026-03-03	11:33:13.510	46.305	41.825	-11.2	-1.03212	0.180316	-0.155184	0.5175	-0.1935	0.3075	0	347	20	3
2026-03-03	11:33:13.530	50.715	34.09	-8.47	-1.087752	0.244	-0.190076	0.5175	-0.186	0.309	0	347	20	3
2026-03-03	11:33:13.550	51.1	21.035	-3.01	-1.12484	0.227652	-0.178608	0.5145	-0.1845	0.3075	0	347	20	3
2026-03-03	11:33:13.570	54.25	5.145	4.655	-1.138992	0.086376	-0.089304	0.5145	-0.183	0.3105	0	347	20	3
2026-03-03	11:33:13.590	58.275	-2.59	8.575	-1.133624	-0.020496	-0.027328	0.5055	-0.189	0.312	0	347	20	3
2026-03-03	11:33:13.610	55.055	-8.33	12.04	-1.1041	-0.046604	0.040504	0.5055	-0.183	0.3	0	355	16	3
2026-03-03	11:33:13.630	52.5	-18.83	14.805	-1.073844	0.091256	0.106628	0.5055	-0.189	0.309	0	355	16	3
2026-03-03	11:33:13.650	63.7	-35.175	17.325	-1.3115	0.315248	-0.022692	0.5025	-0.189	0.303	0	355	16	3
2026-03-03	11:33:13.670	77.98	-55.265	19.88	-1.326872	0.158844	-0.102968	0.51	-0.198	0.2985	0	355	16	3
2026-03-03	11:33:13.690	40.775	-103.005	29.295	-1.14802	0.011712	-0.016836	0.516	-0.192	0.294	0	355	16	3
2026-03-03	11:33:13.710	1.89	-157.57	29.435	-1.05286	-0.153476	0.0671	0.5145	-0.201	0.273	0	355	16	3
2026-03-03	11:33:13.730	-15.715	-192.08	25.62	-1.105564	-0.252052	-0.019032	0.5205	-0.207	0.2445	0	355	16	3
2026-03-03	11:33:13.750	-6.02	-194.985	15.19	-1.313208	-0.278892	-0.2013	0.54	-0.2115	0.2325	0	355	16	3
2026-03-03	11:33:13.770	31.71	-189.07	10.605	-1.446188	-0.187636	-0.35014	0.54	-0.2175	0.2025	0	355	16	3
2026-03-03	11:33:13.790	71.365	-185.395	18.9	-1.452288	-0.132492	-0.360388	0.5415	-0.2205	0.177	0	355	16	3
2026-03-03	11:33:13.810	73.465	-187.39	21.105	-1.379576	0.000732	-0.281088	0.543	-0.2235	0.1485	0	355	47	2
2026-03-03	11:33:13.830	51.485	-178.99	21.315	-1.269288	0.210816	-0.126148	0.5385	-0.225	0.1245	0	355	47	2
2026-03-03	11:33:13.850	-18.97	-172.585	18.865	-1.123376	0.251076	-0.069296	0.5385	-0.225	0.1245	0	355	47	2
2026-03-03	11:33:13.870	-81.725	-163.205	14.805	-1.03456	0.32818	-0.1159	0.534	-0.231	0.0915	0	355	47	2
2026-03-03	11:33:13.890	-110.39	-143.29	10.325	-0.93086	0.318664	-0.101504	0.531	-0.2385	0.0585	0	355	47	2
2026-03-03	11:33:13.910	-111.265	-125.825	8.61	-0.834724	0.200568	-0.104188	0.525	-0.2355	0.0435	0	355	47	2
2026-03-03	11:33:13.930	-113.295	-111.09	10.36	-0.735172	0.078568	-0.064416	0.531	-0.2235	0.024	0	355	47	2
2026-03-03	11:33:13.950	-105.91	-96.005	11.97	-0.632936	-0.031476	0.036112	0.5235	-0.219	0.003	0	355	47	2
2026-03-03	11:33:13.970	-87.465	-77.455	11.27	-0.5002	-0.154696	0.096624	0.5175	-0.216	0.0015	0	355	47	2
2026-03-03	11:33:13.990	-62.405	-52.885	8.26	-0.396256	-0.200324	0.121268	0.51	-0.2145	-0.0165	0	355	47	2
2026-03-03	11:33:14.010	-29.05	-13.965	3.745	-0.314516	-0.155672	0.150548	0.51	-0.2145	-0.0165	0	353	64	2
2026-03-03	11:33:14.030	-17.115	15.435	1.785	-0.257176	-0.113948	0.1769	0.5085	-0.207	-0.0345	0	353	64	2
2026-03-03	11:33:14.050	4.235	56	1.015	-0.277428	-0.11468	0.23424	0.513	-0.2055	-0.0225	0	353	64	2
2026-03-03	11:33:14.070	49.35	92.12	-5.46	-0.400404	-0.168848	0.269132	0.516	-0.207	-0.0225	0	353	64	2
2026-03-03	11:33:14.090	97.02	124.005	-13.23	-0.656848	0.00732	0.407724	0.5025	-0.2115	-0.018	0	353	64	2
2026-03-03	11:33:14.110	106.12	149.485	-20.58	-1.266848	0.287432	0.837408	0.5025	-0.2115	-0.018	0	353	64	2
2026-03-03	11:33:14.130	106.155	143.325	-24.955	-1.596492	0.198616	1.04188	0.5085	-0.2145	0.003	0	353	64	2
2026-03-03	11:33:14.150	41.23	108.64	-18.55	-1.286612	0.232532	0.853268	0.519	-0.216	0.0315	0	353	64	2
2026-03-03	11:33:14.170	-37.835	36.19	-6.965	-1.425692	0.149084	0.427732	0.525	-0.216	0.039	0	353	64	2
2026-03-03	11:33:14.190	-34.895	3.675	-16.17	-1.72996	0.081008	0.139324	0.5265	-0.2145	0.045	0	353	64	2
2026-03-03	11:33:14.210	-6.02	38.01	-16.345	-1.333216	-0.359168	0.042212	0.525	-0.216	0.0435	0	356	29	3
2026-03-03	11:33:14.230	44.275	54.985	-12.915	-1.123864	-0.42578	-0.007076	0.5295	-0.216	0.0435	0	356	29	3
2026-03-03	11:33:14.250	68.11	53.2	-10.325	-0.986736	-0.235704	0.112484	0.5295	-0.2175	0.051	0	356	29	3
