yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:33:21.130	-4.935	-3.185	-0.875	-0.479704	-0.860588	-0.094428	0.5205	0.261	0.3405	0	129	136	2
2026-03-03	11:33:21.150	-4.655	-3.045	-1.295	-0.480924	-0.859124	-0.08784	0.5295	0.261	0.3375	0	129	136	2
2026-03-03	11:33:21.170	-4.13	-1.26	-1.68	-0.488244	-0.872544	-0.08906	0.528	0.2625	0.336	0	129	136	2
2026-03-03	11:33:21.190	-3.465	0.945	-2.03	-0.483608	-0.866688	-0.115656	0.5265	0.2655	0.348	0	129	136	2
2026-03-03	11:33:21.210	-3.325	2.765	-2.345	-0.468724	-0.88938	-0.094184	0.522	0.2625	0.3345	0	116	126	2
2026-03-03	11:33:21.230	-2.345	6.23	-1.435	-0.465064	-0.871324	-0.083448	0.5265	0.2505	0.3435	0	116	126	2
2026-03-03	11:33:21.250	-4.62	5.18	-2.1	-0.45506	-0.888648	-0.073688	0.5325	0.255	0.339	0	116	126	2
2026-03-03	11:33:21.270	-5.215	3.745	-1.645	-0.435784	-0.898896	-0.080276	0.5355	0.267	0.3405	0	116	126	2
2026-03-03	11:33:21.290	-7.175	2.31	-1.54	-0.427488	-0.92964	-0.07198	0.5235	0.252	0.339	0	116	126	2
2026-03-03	11:33:21.310	-10.395	0.77	-1.61	-0.403576	-0.91988	-0.092476	0.519	0.261	0.3435	0	116	126	2
2026-03-03	11:33:21.330	-12.04	-4.375	-2.8	-0.382348	-0.895968	-0.136884	0.531	0.2625	0.3345	0	116	126	2
2026-03-03	11:33:21.350	-11.375	-15.47	-6.72	-0.376004	-0.88084	-0.112484	0.5295	0.267	0.3375	0	116	126	2
2026-03-03	11:33:21.370	-10.78	-25.34	-10.465	-0.36356	-0.87352	-0.104676	0.525	0.2685	0.3435	0	116	126	2
2026-03-03	11:33:21.390	-9.94	-32.025	-13.37	-0.390156	-0.891576	-0.089304	0.513	0.2625	0.3375	0	116	126	2
2026-03-03	11:33:21.410	-11.27	-37.31	-14.77	-0.42456	-0.901092	-0.087352	0.5265	0.261	0.336	0	104	118	2
2026-03-03	11:33:21.430	-13.125	-40.53	-15.54	-0.464576	-0.882792	-0.09467199	0.516	0.264	0.3315	0	104	118	2
2026-03-03	11:33:21.450	-15.47	-42.875	-14.945	-0.485316	-0.871812	-0.088328	0.513	0.2655	0.33	0	104	118	2
2026-03-03	11:33:21.470	-17.255	-42.735	-14.035	-0.508252	-0.854244	-0.10736	0.5085	0.2775	0.315	0	104	118	2
2026-03-03	11:33:21.490	-16.73	-39.2	-13.23	-0.542656	-0.838628	-0.156648	0.5055	0.276	0.3165	0	104	118	2
2026-03-03	11:33:21.510	-15.4	-34.3	-12.705	-0.57096	-0.821304	-0.180072	0.5145	0.2775	0.3135	0	104	118	2
2026-03-03	11:33:21.530	-14.245	-29.295	-10.01	-0.593652	-0.817156	-0.176412	0.501	0.2835	0.312	0	104	118	2
2026-03-03	11:33:21.550	-11.48	-23.905	-6.125	-0.605364	-0.824476	-0.16958	0.4965	0.2805	0.3225	0	104	118	2
2026-03-03	11:33:21.570	-7.42	-17.92	-3.045	-0.593408	-0.810568	-0.172264	0.4935	0.285	0.306	0	104	118	2
2026-03-03	11:33:21.590	-1.435	-11.865	-0.35	-0.567056	-0.786412	-0.157868	0.4935	0.285	0.306	0	104	118	2
2026-03-03	11:33:21.610	5.495	-2.24	1.715	-0.540704	-0.773968	-0.188856	0.4905	0.2835	0.309	0	95	116	2
2026-03-03	11:33:21.630	9.275	2.555	2.45	-0.541192	-0.787388	-0.205936	0.489	0.2835	0.312	0	95	116	2
2026-03-03	11:33:21.650	14.315	10.64	3.465	-0.539484	-0.837164	-0.215208	0.492	0.282	0.309	0	95	116	2
2026-03-03	11:33:21.670	16.485	18.095	4.83	-0.544364	-0.885232	-0.209108	0.489	0.2835	0.309	0	95	116	2
2026-03-03	11:33:21.690	16.065	23.45	6.405	-0.532652	-0.858392	-0.190076	0.4875	0.288	0.3075	0	95	116	2
2026-03-03	11:33:21.710	15.155	25.795	8.085	-0.493612	-0.861076	-0.193004	0.495	0.285	0.309	0	95	116	2
2026-03-03	11:33:21.730	15.925	26.145	9.24	-0.47214	-0.883524	-0.210816	0.4965	0.279	0.3105	0	95	116	2
2026-03-03	11:33:21.750	14.735	22.435	9.065	-0.450668	-0.874496	-0.201056	0.4965	0.2775	0.306	0	95	116	2
2026-03-03	11:33:21.770	10.99	16.17	7.735	-0.435052	-0.880352	-0.188368	0.4995	0.2775	0.309	0	95	116	2
2026-03-03	11:33:21.790	7.805	10.15	6.23	-0.430416	-0.87718	-0.167384	0.507	0.276	0.3165	0	95	116	2
2026-03-03	11:33:21.810	4.83	4.76	4.445	-0.441396	-0.873764	-0.138104	0.5025	0.2745	0.321	0	89	125	2
2026-03-03	11:33:21.830	0.245	0.21	2.66	-0.450668	-0.872788	-0.137372	0.4995	0.273	0.315	0	89	125	2
2026-03-03	11:33:21.850	-2.345	-1.925	0.595	-0.480192	-0.863272	-0.140544	0.5085	0.273	0.309	0	89	125	2
2026-03-03	11:33:21.870	-2.415	-2.135	-0.665	-0.509228	-0.848876	-0.142984	0.5055	0.2745	0.315	0	89	125	2
2026-03-03	11:33:21.890	-2.45	-1.995	-0.98	-0.501664	-0.848876	-0.128344	0.5025	0.2745	0.321	0	89	125	2
2026-03-03	11:33:21.910	1.295	2.205	0.84	-0.50996	-0.834236	-0.130296	0.5025	0.2715	0.3255	0	89	125	2
2026-03-03	11:33:21.930	3.395	5.88	1.26	-0.50874	-0.837408	-0.109312	0.501	0.2685	0.3285	0	89	125	2
2026-03-03	11:33:21.950	5.215	7.945	2.38	-0.498736	-0.839116	-0.089792	0.501	0.2715	0.321	0	89	125	2
2026-03-03	11:33:21.970	8.54	9.695	3.78	-0.494344	-0.867908	-0.052704	0.501	0.273	0.3225	0	89	125	2
2026-03-03	11:33:21.990	12.18	14.49	4.48	-0.498736	-0.882548	-0.048068	0.5055	0.273	0.3285	0	89	125	2
2026-03-03	11:33:22.010	16.345	19.67	5.215	-0.476288	-0.886452	-0.050264	0.5085	0.2715	0.3225	0	85	134	2
2026-03-03	11:33:22.030	17.57	22.54	6.055	-0.441152	-0.88206	-0.05368	0.5055	0.2715	0.324	0	85	134	2
2026-03-03	11:33:22.050	17.78	23.03	6.125	-0.410896	-0.898408	-0.079544	0.504	0.27	0.33	0	85	134	2
2026-03-03	11:33:22.070	17.745	20.02	5.18	-0.399428	-0.87962	-0.088328	0.5055	0.2655	0.3285	0	85	134	2
2026-03-03	11:33:22.090	17.115	15.54	3.045	-0.406748	-0.885964	-0.09467199	0.5085	0.267	0.327	0	85	134	2
2026-03-03	11:33:22.110	15.855	12.005	0.665	-0.438956	-0.89548	-0.111996	0.51	0.2685	0.3315	0	85	134	2
2026-03-03	11:33:22.130	13.02	8.505	-0.805	-0.462624	-0.88816	-0.111752	0.5085	0.267	0.3315	0	85	134	2
2026-03-03	11:33:22.150	9.52	5.25	0	-0.481168	-0.880108	-0.09467199	0.513	0.264	0.3315	0	85	134	2
2026-03-03	11:33:22.170	7.245	5.95	0.35	-0.505324	-0.895724	-0.080764	0.5115	0.267	0.333	0	85	134	2
2026-03-03	11:33:22.190	7.035	9.1	1.155	-0.499224	-0.883768	-0.07686	0.504	0.267	0.3345	0	85	134	2
2026-03-03	11:33:22.210	5.81	13.44	1.575	-0.480436	-0.875228	-0.070028	0.507	0.264	0.339	0	82	132	2
2026-03-03	11:33:22.230	7.49	18.2	1.54	-0.4697	-0.8662	-0.0793	0.51	0.2625	0.336	0	82	132	2
2026-03-03	11:33:22.250	9.87	22.19	1.54	-0.452376	-0.842044	-0.082716	0.507	0.261	0.3315	0	82	132	2
2026-03-03	11:33:22.270	12.495	25.97	1.085	-0.474336	-0.864736	-0.106872	0.501	0.2655	0.3345	0	82	132	2
2026-03-03	11:33:22.290	15.225	28.56	0.63	-0.498736	-0.859368	-0.124196	0.504	0.2685	0.339	0	82	132	2
2026-03-03	11:33:22.310	15.225	28.07	-0.175	-0.503616	-0.866444	-0.088084	0.5115	0.264	0.3465	0	82	132	2
2026-03-03	11:33:22.330	13.895	27.51	0	-0.484828	-0.873276	-0.067588	0.5145	0.2625	0.3495	0	82	132	2
2026-03-03	11:33:22.350	15.225	27.44	0.42	-0.466772	-0.875716	-0.054656	0.5145	0.2625	0.3495	0	82	132	2
2026-03-03	11:33:22.370	15.155	27.51	0.525	-0.434076	-0.885232	-0.031964	0.5145	0.2625	0.3495	0	82	132	2
2026-03-03	11:33:22.390	13.79	27.965	0.665	-0.394304	-0.909144	-0.029768	0.5145	0.2625	0.3495	0	82	132	2
2026-03-03	11:33:22.410	10.08	26.46	0	-0.365756	-0.94062	-0.033672	0.5205	0.2625	0.3585	0	79	123	2
2026-03-03	11:33:22.430	5.215	21.455	-0.91	-0.3477	-0.946964	-0.06734399	0.516	0.264	0.3495	0	79	123	2
2026-03-03	11:33:22.450	1.155	13.51	-2.485	-0.345016	-0.933056	-0.103944	0.51	0.258	0.3495	0	79	123	2
2026-03-03	11:33:22.470	-1.715	3.395	-4.34	-0.36844	-0.898652	-0.105164	0.516	0.2595	0.354	0	79	123	2
2026-03-03	11:33:22.490	-3.535	-4.585	-6.545	-0.40016	-0.888404	-0.103456	0.51	0.2655	0.3675	0	79	123	2
2026-03-03	11:33:22.510	-2.87	-8.26	-8.785	-0.445544	-0.911096	-0.108336	0.5175	0.273	0.36	0	79	123	2
2026-03-03	11:33:22.530	-1.085	-7.735	-10.01	-0.459452	-0.887672	-0.104188	0.51	0.27	0.36	0	79	123	2
2026-03-03	11:33:22.550	1.295	-4.445	-9.73	-0.469944	-0.886452	-0.123952	0.5085	0.2715	0.357	0	79	123	2
2026-03-03	11:33:22.570	3.255	-1.155	-8.54	-0.465796	-0.8906	-0.147376	0.501	0.267	0.3585	0	79	123	2
2026-03-03	11:33:22.590	2.695	1.085	-6.16	-0.443348	-0.898896	-0.133956	0.5085	0.2745	0.3645	0	79	123	2
2026-03-03	11:33:22.610	1.68	3.29	-3.535	-0.41846	-0.896944	-0.13664	0.51	0.273	0.3615	0	77	113	2
2026-03-03	11:33:22.630	0.91	4.865	-1.365	-0.402356	-0.910364	-0.133224	0.5085	0.2655	0.357	0	77	113	2
2026-03-03	11:33:22.650	0.07	5.74	0.07	-0.38186	-0.918172	-0.129808	0.5085	0.2655	0.357	0	77	113	2
2026-03-03	11:33:22.670	-2.555	5.285	0.42	-0.363804	-0.934764	-0.131516	0.5055	0.2655	0.3555	0	77	113	2
2026-03-03	11:33:22.690	-4.55	3.99	0.42	-0.349652	-0.935984	-0.131028	0.504	0.267	0.3555	0	77	113	2
2026-03-03	11:33:22.710	-8.61	-0.07	0.315	-0.335744	-0.946476	-0.126636	0.5055	0.2745	0.357	0	77	113	2
2026-03-03	11:33:22.730	-11.515	-5.145	-0.49	-0.340136	-0.946476	-0.127612	0.5055	0.276	0.3615	0	77	113	2
2026-03-03	11:33:22.750	-14.105	-10.64	-1.995	-0.3538	-0.945012	-0.118828	0.5055	0.2715	0.3645	0	77	113	2
2026-03-03	11:33:22.770	-16.555	-14.945	-3.85	-0.373808	-0.936228	-0.115168	0.507	0.2745	0.366	0	77	113	2
2026-03-03	11:33:22.790	-18.445	-17.64	-5.88	-0.3904	-0.929884	-0.119804	0.5025	0.276	0.3615	0	77	113	2
2026-03-03	11:33:22.810	-19.215	-19.04	-7.98	-0.395524	-0.90646	-0.122488	0.501	0.2775	0.366	0	75	111	3
2026-03-03	11:33:22.830	-19.495	-20.055	-9.24	-0.39894	-0.89182	-0.115412	0.504	0.2805	0.369	0	75	111	3
2026-03-03	11:33:22.850	-18.935	-20.545	-9.625	-0.40016	-0.887184	-0.13054	0.5025	0.2835	0.366	0	75	111	3
2026-03-03	11:33:22.870	-17.71	-20.79	-9.73	-0.411872	-0.872056	-0.113704	0.4995	0.2835	0.3615	0	75	111	3
2026-03-03	11:33:22.890	-17.15	-19.18	-9.8	-0.419192	-0.893772	-0.1342	0.495	0.2895	0.36	0	75	111	3
2026-03-03	11:33:22.910	-17.675	-16.975	-9.87	-0.44408	-0.87474	-0.15006	0.489	0.288	0.366	0	75	111	3
2026-03-03	11:33:22.930	-17.815	-15.26	-9.555	-0.452376	-0.87962	-0.170068	0.4845	0.285	0.3645	0	75	111	3
2026-03-03	11:33:22.950	-16.205	-13.125	-8.05	-0.458964	-0.882304	-0.156892	0.4875	0.2895	0.366	0	75	111	3
2026-03-03	11:33:22.970	-13.615	-9.52	-6.055	-0.451644	-0.879376	-0.154452	0.486	0.294	0.3675	0	75	111	3
2026-03-03	11:33:22.990	-12.25	-5.425	-4.165	-0.440176	-0.870104	-0.151524	0.4815	0.3	0.3645	0	75	111	3
2026-03-03	11:33:23.010	-13.475	-1.925	-2.555	-0.417972	-0.8784	-0.153476	0.4845	0.2985	0.3675	0	73	115	3
2026-03-03	11:33:23.030	-15.575	0.77	-1.47	-0.40138	-0.87596	-0.170068	0.483	0.291	0.372	0	73	115	3
2026-03-03	11:33:23.050	-17.15	1.96	-1.05	-0.3965	-0.866688	-0.19154	0.483	0.291	0.372	0	73	115	3
2026-03-03	11:33:23.070	-19.775	2.66	-1.995	-0.393816	-0.881572	-0.218136	0.4845	0.2955	0.3705	0	73	115	3
2026-03-03	11:33:23.090	-22.54	2.625	-3.255	-0.403332	-0.897432	-0.245952	0.483	0.2955	0.3735	0	73	115	3
2026-03-03	11:33:23.110	-26.6	3.22	-3.78	-0.416264	-0.897676	-0.285968	0.4815	0.2955	0.3795	0	73	115	3
2026-03-03	11:33:23.130	-28.315	4.41	-3.64	-0.424804	-0.867176	-0.32696	0.483	0.3015	0.384	0	73	115	3
2026-03-03	11:33:23.150	-26.705	5.6	-4.095	-0.452864	-0.860832	-0.343064	0.483	0.306	0.3855	0	73	115	3
2026-03-03	11:33:23.170	-25.585	8.4	-2.17	-0.472872	-0.86132	-0.332572	0.48	0.3015	0.3855	0	73	115	3
2026-03-03	11:33:23.190	-24.325	13.37	1.295	-0.455548	-0.872056	-0.33672	0.477	0.3	0.387	0	73	115	3
2026-03-03	11:33:23.210	-19.285	19.355	6.23	-0.439932	-0.843264	-0.373808	0.477	0.303	0.387	0	72	132	3
2026-03-03	11:33:23.230	-13.3	22.365	12.215	-0.424316	-0.826428	-0.34282	0.4785	0.303	0.399	0	72	132	3
2026-03-03	11:33:23.250	-11.34	23.905	17.115	-0.407236	-0.81496	-0.294752	0.4815	0.3015	0.4095	0	72	132	3
2026-03-03	11:33:23.270	-9.905	27.825	21.595	-0.4026	-0.820328	-0.30744	0.486	0.3	0.411	0	72	132	3
2026-03-03	11:33:23.290	-4.795	32.375	25.095	-0.379908	-0.848876	-0.328424	0.483	0.297	0.414	0	72	132	3
2026-03-03	11:33:23.310	3.22	35.525	27.09	-0.383568	-0.8357	-0.283528	0.486	0.2985	0.4185	0	72	132	3
2026-03-03	11:33:23.330	6.09	37.905	28.14	-0.38552	-0.85888	-0.274012	0.495	0.297	0.42	0	72	132	3
2026-03-03	11:33:23.350	4.375	38.045	30.485	-0.401624	-0.888648	-0.316712	0.5025	0.294	0.42	0	72	132	3
2026-03-03	11:33:23.370	2.415	35.63	32.025	-0.392596	-0.88938	-0.285236	0.507	0.294	0.426	0	72	132	3
2026-03-03	11:33:23.390	1.68	36.47	31.43	-0.428464	-0.859856	-0.312808	0.507	0.282	0.4365	0	72	132	3
2026-03-03	11:33:23.410	0.525	36.155	32.06	-0.433832	-0.832528	-0.35258	0.5115	0.279	0.4365	0	72	166	3
2026-03-03	11:33:23.430	-2.24	32.2	33.705	-0.415044	-0.848144	-0.349896	0.5175	0.2835	0.435	0	72	166	3
2026-03-03	11:33:23.450	-2.38	32.375	32.165	-0.400648	-0.848388	-0.31354	0.5175	0.279	0.435	0	72	166	3
2026-03-03	11:33:23.470	-1.05	34.265	27.23	-0.405528	-0.813984	-0.310856	0.5205	0.2745	0.441	0	72	166	3
2026-03-03	11:33:23.490	4.095	30.065	20.37	-0.420412	-0.800076	-0.36844	0.525	0.2745	0.4485	0	72	166	3
2026-03-03	11:33:23.510	12.845	19.425	14.91	-0.439688	-0.782752	-0.374296	0.525	0.2715	0.45	0	72	166	3
2026-03-03	11:33:23.530	18.76	10.08	11.27	-0.431636	-0.766404	-0.400892	0.528	0.2685	0.4515	0	72	166	3
2026-03-03	11:33:23.550	25.48	1.68	7.7	-0.427976	-0.7503	-0.445788	0.5265	0.2655	0.456	0	72	166	3
2026-03-03	11:33:23.570	31.675	-7.525	3.5	-0.436028	-0.72712	-0.418948	0.5265	0.2625	0.4545	0	72	166	3
2026-03-03	11:33:23.590	32.515	-15.155	-0.63	-0.445788	-0.731024	-0.352092	0.537	0.261	0.45	0	72	166	3
2026-03-03	11:33:23.610	29.225	-17.815	-3.29	-0.440908	-0.741028	-0.3233	0.537	0.2625	0.447	0	74	207	3
2026-03-03	11:33:23.630	27.86	-19.565	-5.04	-0.40626	-0.782264	-0.312076	0.5355	0.264	0.441	0	74	207	3
2026-03-03	11:33:23.650	28.35	-20.79	-6.405	-0.393328	-0.858148	-0.28548	0.534	0.261	0.4395	0	74	207	3
2026-03-03	11:33:23.670	21.945	-22.4	-5.845	-0.400404	-0.903776	-0.281088	0.5325	0.2595	0.441	0	74	207	3
2026-03-03	11:33:23.690	17.675	-17.08	-4.445	-0.478484	-0.970388	-0.3782	0.5325	0.2595	0.441	0	74	207	3
2026-03-03	11:33:23.710	15.19	-12.075	-3.64	-0.558272	-0.922808	-0.282064	0.5325	0.2595	0.441	0	74	207	3
2026-03-03	11:33:23.730	2.8	-9.835	-3.71	-0.56242	-0.855708	-0.303536	0.531	0.2595	0.4305	0	74	207	3
2026-03-03	11:33:23.750	-1.05	-13.335	-4.235	-0.546316	-0.854244	-0.252784	0.531	0.261	0.4215	0	74	207	3
2026-03-03	11:33:23.770	2.52	-20.685	-5.005	-0.470188	-0.848144	-0.125416	0.528	0.261	0.423	0	74	207	3
2026-03-03	11:33:23.790	18.97	-14.07	-4.13	-0.400892	-0.78934	-0.15128	0.5265	0.2595	0.4245	0	74	207	3
2026-03-03	11:33:23.810	27.685	-6.125	-7.035	-0.393328	-0.798124	-0.217892	0.5265	0.2625	0.423	0	77	242	3
2026-03-03	11:33:23.830	28.49	-0.805	-7.385	-0.435784	-0.842044	-0.227164	0.5235	0.264	0.423	0	77	242	3
2026-03-03	11:33:23.850	23.31	5.25	-3.815	-0.454084	-0.823744	-0.225212	0.5265	0.264	0.4185	0	77	242	3
2026-03-03	11:33:23.870	20.895	3.395	0.98	-0.478484	-0.822524	-0.21228	0.5235	0.264	0.417	0	77	242	3
2026-03-03	11:33:23.890	22.33	-4.13	3.255	-0.46726	-0.894016	-0.168604	0.519	0.2625	0.414	0	77	242	3
2026-03-03	11:33:23.910	27.65	-5.32	4.76	-0.452864	-0.885964	-0.165188	0.525	0.267	0.408	0	77	242	3
2026-03-03	11:33:23.930	26.67	-6.965	2.94	-0.440664	-0.876204	-0.138104	0.528	0.27	0.411	0	77	242	3
2026-03-03	11:33:23.950	26.11	-4.025	3.22	-0.432368	-0.861076	-0.21106	0.528	0.2655	0.4035	0	77	242	3
2026-03-03	11:33:23.970	26.845	-2.17	0.385	-0.44652	-0.872056	-0.149572	0.531	0.264	0.4005	0	77	242	3
2026-03-03	11:33:23.990	20.58	1.82	-1.89	-0.471164	-0.903532	-0.084912	0.5295	0.27	0.408	0	77	242	3
2026-03-03	11:33:24.010	12.845	7.35	-0.07	-0.490928	-0.92232	-0.100772	0.5265	0.264	0.402	0	80	252	3
2026-03-03	11:33:24.030	9.66	9.905	4.585	-0.49654	-0.888648	-0.126636	0.525	0.2595	0.3975	0	80	252	3
2026-03-03	11:33:24.050	9.73	4.97	8.225	-0.487268	-0.882304	-0.11224	0.5235	0.264	0.402	0	80	252	3
2026-03-03	11:33:24.070	14.035	-0.105	10.01	-0.487512	-0.873764	-0.105164	0.525	0.2655	0.405	0	80	252	3
2026-03-03	11:33:24.090	19.495	-3.57	9.17	-0.498736	-0.848144	-0.089792	0.5265	0.2595	0.405	0	80	252	3
2026-03-03	11:33:24.110	19.985	-4.13	6.86	-0.495076	-0.837164	-0.126636	0.5325	0.2505	0.399	0	80	252	3
2026-03-03	11:33:24.130	17.185	-3.71	4.725	-0.50386	-0.836432	-0.14518	0.537	0.252	0.3975	0	80	252	3
2026-03-03	11:33:24.150	13.09	-4.83	3.255	-0.502152	-0.827892	-0.12444	0.5325	0.2505	0.4005	0	80	252	3
2026-03-03	11:33:24.170	10.395	-6.16	1.995	-0.505812	-0.852292	-0.131028	0.528	0.246	0.3945	0	80	252	3
2026-03-03	11:33:24.190	12.39	-7.315	0.665	-0.51484	-0.83814	-0.10126	0.5325	0.243	0.3915	0	80	252	3
2026-03-03	11:33:24.210	15.155	-7.805	-0.315	-0.506788	-0.836676	-0.078324	0.5385	0.246	0.393	0	84	236	3
2026-03-03	11:33:24.230	17.115	-6.16	-1.505	-0.499224	-0.855464	-0.075884	0.5385	0.2505	0.3915	0	84	236	3
2026-03-03	11:33:24.250	17.5	-3.045	-2.135	-0.495564	-0.858392	-0.082716	0.5325	0.249	0.3885	0	84	236	3
2026-03-03	11:33:24.270	13.755	0.525	-3.36	-0.523868	-0.863028	-0.10736	0.5295	0.252	0.39	0	84	236	3
2026-03-03	11:33:24.290	9.135	0.595	-4.165	-0.546072	-0.871324	-0.088084	0.534	0.255	0.3825	0	84	236	3
2026-03-03	11:33:24.310	8.645	-0.28	-3.955	-0.559736	-0.853756	-0.087596	0.5325	0.2565	0.378	0	84	236	3
2026-03-03	11:33:24.330	8.015	1.26	-4.2	-0.546072	-0.838628	-0.079788	0.528	0.258	0.384	0	84	236	3
2026-03-03	11:33:24.350	9.415	6.02	-4.025	-0.52338	-0.836432	-0.107604	0.528	0.2565	0.384	0	84	236	3
2026-03-03	11:33:24.370	10.395	8.085	-4.69	-0.49044	-0.839848	-0.098332	0.528	0.2535	0.3825	0	84	236	3
2026-03-03	11:33:24.390	8.995	7.595	-6.265	-0.478972	-0.859856	-0.090524	0.5265	0.255	0.387	0	84	236	3
2026-03-03	11:33:24.410	8.365	8.12	-9.135	-0.467992	-0.868884	-0.115412	0.522	0.2565	0.3825	0	87	207	3
2026-03-03	11:33:24.430	8.855	6.37	-11.2	-0.451156	-0.861564	-0.120536	0.522	0.255	0.3795	0	87	207	3
2026-03-03	11:33:24.450	7.84	3.92	-13.09	-0.458232	-0.86742	-0.140056	0.5265	0.2565	0.3855	0	87	207	3
2026-03-03	11:33:24.470	6.475	1.19	-15.96	-0.478728	-0.87596	-0.172996	0.5295	0.2565	0.3855	0	87	207	3
2026-03-03	11:33:24.490	4.725	-5.425	-18.34	-0.490684	-0.8601	-0.171532	0.522	0.261	0.381	0	87	207	3
2026-03-03	11:33:24.510	2.905	-12.285	-19.18	-0.513864	-0.860832	-0.15494	0.5175	0.267	0.381	0	87	207	3
2026-03-03	11:33:24.530	2.765	-15.225	-18.795	-0.526064	-0.869372	-0.135908	0.519	0.2685	0.381	0	87	207	3
2026-03-03	11:33:24.550	0.77	-15.225	-16.94	-0.52948	-0.854244	-0.100528	0.513	0.2655	0.3825	0	87	207	3
2026-03-03	11:33:24.570	-2.87	-14.35	-14.385	-0.518988	-0.879132	-0.09638	0.507	0.267	0.381	0	87	207	3
2026-03-03	11:33:24.590	-1.47	-12.46	-9.975	-0.530456	-0.872056	-0.116632	0.5085	0.273	0.3825	0	87	207	3
2026-03-03	11:33:24.610	0.385	-11.795	-6.195	-0.494832	-0.859612	-0.098332	0.51	0.2775	0.3825	0	89	181	3
2026-03-03	11:33:24.630	1.085	-8.855	-3.36	-0.47824	-0.873764	-0.127612	0.51	0.276	0.372	0	89	181	3
2026-03-03	11:33:24.650	3.78	-8.33	-3.57	-0.470188	-0.880108	-0.096136	0.5055	0.2775	0.369	0	89	181	3
2026-03-03	11:33:24.670	3.78	-6.265	-3.64	-0.460672	-0.850584	-0.077348	0.501	0.2805	0.372	0	89	181	3
2026-03-03	11:33:24.690	5.215	-1.96	-3.71	-0.446276	-0.85888	-0.07124799	0.498	0.2805	0.378	0	89	181	3
2026-03-03	11:33:24.710	5.88	2.345	-3.57	-0.423584	-0.887428	-0.068808	0.4965	0.276	0.378	0	89	181	3
2026-03-03	11:33:24.730	3.745	5.25	-3.045	-0.398696	-0.914024	-0.085644	0.495	0.2745	0.3765	0	89	181	3
2026-03-03	11:33:24.750	3.57	6.405	-3.15	-0.400648	-0.93086	-0.106628	0.492	0.2775	0.381	0	89	181	3
2026-03-03	11:33:24.770	2.24	5.39	-4.34	-0.394792	-0.922808	-0.102236	0.492	0.2775	0.381	0	89	181	3
2026-03-03	11:33:24.790	-1.19	4.2	-4.445	-0.382348	-0.935496	-0.094184	0.504	0.279	0.381	0	89	181	3
2026-03-03	11:33:24.810	-2.45	4.305	-3.57	-0.38796	-0.933056	-0.100528	0.504	0.279	0.381	0	88	160	2
2026-03-03	11:33:24.830	-2.59	3.71	-1.785	-0.36966	-0.944036	-0.079544	0.5025	0.282	0.378	0	88	160	2
2026-03-03	11:33:24.850	-3.08	5.145	-2.975	-0.370392	-0.979416	-0.07905599	0.4905	0.273	0.3825	0	88	160	2
2026-03-03	11:33:24.870	-4.235	7.56	-2.59	-0.381616	-0.989664	-0.080276	0.492	0.2805	0.3885	0	88	160	2
2026-03-03	11:33:24.890	-5.39	9.17	-2.17	-0.3843	-0.982588	-0.078568	0.4905	0.285	0.384	0	88	160	2
2026-03-03	11:33:24.910	-5.705	9.87	-2.065	-0.385032	-0.956968	-0.06588	0.486	0.279	0.384	0	88	160	2
2026-03-03	11:33:24.930	-5.635	11.41	-2.73	-0.379176	-0.925736	-0.06734399	0.501	0.2805	0.39	0	88	160	2
2026-03-03	11:33:24.950	-5.88	12.88	-2.87	-0.366244	-0.948428	-0.087352	0.4965	0.291	0.3915	0	88	160	2
2026-03-03	11:33:24.970	-7.14	13.3	-2.66	-0.352824	-0.952088	-0.091012	0.486	0.282	0.396	0	88	160	2
2026-03-03	11:33:24.990	-10.045	12.285	-1.855	-0.325496	-0.937448	-0.072712	0.4905	0.291	0.3945	0	88	160	2
2026-03-03	11:33:25.010	-13.51	14.805	0	-0.29402	-0.926956	-0.086376	0.4905	0.291	0.3945	0	87	142	3
2026-03-03	11:33:25.030	-17.745	18.095	2.38	-0.295972	-0.92476	-0.100528	0.4905	0.291	0.3945	0	87	142	3
2026-03-03	11:33:25.050	-24.36	17.675	4.725	-0.300608	-0.961116	-0.126392	0.492	0.2895	0.4035	0	87	142	3
2026-03-03	11:33:25.070	-31.115	13.755	7.105	-0.310612	-0.992836	-0.12078	0.495	0.2925	0.411	0	87	142	3
2026-03-03	11:33:25.090	-36.575	9.905	10.955	-0.292556	-0.980148	-0.127856	0.492	0.2985	0.417	0	87	142	3
2026-03-03	11:33:25.110	-35.595	9.94	14.385	-0.33794	-0.930616	-0.158844	0.492	0.2895	0.4185	0	87	142	3
2026-03-03	11:33:25.130	-38.535	6.755	12.04	-0.367708	-0.922564	-0.13786	0.4935	0.285	0.426	0	87	142	3
2026-03-03	11:33:25.150	-42.56	6.545	10.815	-0.373564	-0.914512	-0.132492	0.492	0.2865	0.438	0	87	142	3
2026-03-03	11:33:25.170	-42.07	12.005	9.905	-0.392596	-0.875228	-0.194468	0.4935	0.285	0.438	0	87	142	3
2026-03-03	11:33:25.190	-40.6	15.575	8.015	-0.39772	-0.86742	-0.222284	0.4995	0.2895	0.441	0	87	142	3
2026-03-03	11:33:25.210	-39.375	20.23	7.28	-0.415532	-0.865468	-0.234728	0.4995	0.2865	0.4485	0	86	133	3
