yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:31:46.390	-1.435	40.285	-15.05	-1.068232	-0.175436	0.338916	0.441	0.789	-0.2685	0	285	494	1
2026-03-03	11:31:46.410	-8.4	36.96	-20.125	-1.03822	-0.19642	0.34404	0.4365	0.7905	-0.2625	0	253	475	1
2026-03-03	11:31:46.430	-16.065	35.98	-23.555	-1.05652	-0.24278	0.322812	0.4335	0.7905	-0.258	0	253	475	1
2026-03-03	11:31:46.450	-13.545	31.64	-23.625	-1.128256	-0.309148	0.310124	0.4335	0.7905	-0.258	0	253	475	1
2026-03-03	11:31:46.470	-6.51	24.185	-20.65	-1.180228	-0.304756	0.315492	0.444	0.8085	-0.24	0	253	475	1
2026-03-03	11:31:46.490	-1.645	14.035	-20.335	-1.12362	-0.271816	0.298412	0.435	0.8025	-0.2385	0	253	475	1
2026-03-03	11:31:46.510	-4.585	5.985	-19.845	-1.110932	-0.258884	0.288896	0.432	0.813	-0.243	0	253	475	1
2026-03-03	11:31:46.530	-4.97	-3.255	-17.955	-1.102148	-0.290848	0.309636	0.4305	0.816	-0.234	0	253	475	1
2026-03-03	11:31:46.550	-3.36	-11.655	-16.135	-1.032364	-0.337696	0.324764	0.4305	0.81	-0.2355	0	253	475	1
2026-03-03	11:31:46.570	2.135	-14.665	-11.445	-0.976976	-0.33062	0.313052	0.423	0.8175	-0.2265	0	253	475	1
2026-03-03	11:31:46.590	6.895	-15.645	-6.93	-0.922808	-0.284504	0.296704	0.426	0.819	-0.231	0	253	475	1
2026-03-03	11:31:46.610	4.55	-14.455	-3.675	-0.879132	-0.269864	0.311588	0.4275	0.8205	-0.2385	0	228	446	3
2026-03-03	11:31:46.630	-2.415	-10.43	-2.52	-0.831308	-0.264008	0.319396	0.4245	0.8205	-0.2415	0	228	446	3
2026-03-03	11:31:46.650	-6.65	-5.635	-2.625	-0.821304	-0.28304	0.30988	0.42	0.819	-0.234	0	228	446	3
2026-03-03	11:31:46.670	-6.23	-1.33	-2.485	-0.820572	-0.318908	0.289872	0.423	0.819	-0.243	0	228	446	3
2026-03-03	11:31:46.690	-1.19	1.855	-3.15	-0.786412	-0.326472	0.269132	0.4185	0.8145	-0.2355	0	228	446	3
2026-03-03	11:31:46.710	5.39	5.705	-3.01	-0.781532	-0.299144	0.288652	0.423	0.8175	-0.237	0	228	446	3
2026-03-03	11:31:46.730	7.245	9.205	-2.1	-0.821792	-0.2623	0.314272	0.4215	0.819	-0.2415	0	228	446	3
2026-03-03	11:31:46.750	-0.49	11.76	-1.995	-0.881572	-0.251076	0.325984	0.432	0.8175	-0.2445	0	228	446	3
2026-03-03	11:31:46.770	-9.485	14.07	-2.66	-0.925736	-0.305	0.294752	0.429	0.8175	-0.2385	0	228	446	3
2026-03-03	11:31:46.790	-12.67	15.61	-5.32	-0.934764	-0.366	0.274988	0.42	0.825	-0.237	0	228	446	3
2026-03-03	11:31:46.810	-5.67	14.98	-5.46	-0.961116	-0.387472	0.273768	0.42	0.825	-0.237	0	210	413	3
2026-03-03	11:31:46.830	2.31	12.18	-3.78	-0.989176	-0.3904	0.292068	0.4245	0.8235	-0.234	0	210	413	3
2026-03-03	11:31:46.850	5.11	8.82	-1.155	-1.023336	-0.380396	0.30012	0.4245	0.8235	-0.2295	0	210	413	3
2026-03-03	11:31:46.870	5.6	4.305	0.77	-1.009428	-0.37454	0.28304	0.417	0.822	-0.2295	0	210	413	3
2026-03-03	11:31:46.890	4.62	0.385	2.73	-0.989908	-0.366976	0.249124	0.417	0.8205	-0.231	0	210	413	3
2026-03-03	11:31:46.910	5.53	-4.13	3.99	-0.957212	-0.344284	0.265228	0.42	0.8175	-0.228	0	210	413	3
2026-03-03	11:31:46.930	6.125	-7.56	4.305	-0.93696	-0.326228	0.313784	0.42	0.819	-0.231	0	210	413	3
2026-03-03	11:31:46.950	5.775	-8.295	5.25	-0.935252	-0.313784	0.31354	0.4215	0.822	-0.234	0	210	413	3
2026-03-03	11:31:46.970	8.33	-8.505	5.565	-0.903776	-0.303048	0.305	0.4245	0.819	-0.231	0	210	413	3
2026-03-03	11:31:46.990	12.285	-6.475	5.88	-0.897676	-0.278404	0.329888	0.4245	0.8175	-0.2295	0	210	413	3
2026-03-03	11:31:47.010	13.545	-3.08	5.95	-0.943304	-0.283528	0.319396	0.423	0.8145	-0.2445	0	195	382	3
2026-03-03	11:31:47.030	11.795	-0.84	2.87	-0.937448	-0.291336	0.28792	0.432	0.816	-0.243	0	195	382	3
2026-03-03	11:31:47.050	9.625	1.435	0.245	-0.92842	-0.295728	0.282552	0.426	0.8055	-0.2415	0	195	382	3
2026-03-03	11:31:47.070	7.595	2.31	-0.875	-0.913292	-0.326228	0.293776	0.426	0.816	-0.2445	0	195	382	3
2026-03-03	11:31:47.090	8.155	2.555	0.175	-0.905484	-0.340868	0.263032	0.4185	0.8175	-0.2385	0	195	382	3
2026-03-03	11:31:47.110	10.08	1.75	0.875	-0.880108	-0.345504	0.247904	0.4215	0.819	-0.24	0	195	382	3
2026-03-03	11:31:47.130	10.36	1.715	0.98	-0.844728	-0.335988	0.249368	0.426	0.8145	-0.2475	0	195	382	3
2026-03-03	11:31:47.150	10.85	1.54	1.085	-0.820572	-0.31476	0.264984	0.4275	0.8115	-0.246	0	195	382	3
2026-03-03	11:31:47.170	11.62	1.155	-0.21	-0.78324	-0.276208	0.274744	0.4305	0.81	-0.2445	0	195	382	3
2026-03-03	11:31:47.190	11.48	1.33	-2.73	-0.756888	-0.264008	0.296948	0.4245	0.807	-0.2475	0	195	382	3
2026-03-03	11:31:47.210	11.76	2.905	-5.25	-0.76738	-0.274256	0.32574	0.4335	0.813	-0.2505	0	182	358	3
2026-03-03	11:31:47.230	14.175	6.44	-7.35	-0.804468	-0.283528	0.316468	0.429	0.813	-0.258	0	182	358	3
2026-03-03	11:31:47.250	17.955	10.5	-9.03	-0.861076	-0.276696	0.300608	0.4275	0.8115	-0.249	0	182	358	3
2026-03-03	11:31:47.270	19.845	12.775	-11.62	-0.905972	-0.283528	0.313296	0.423	0.807	-0.2565	0	182	358	3
2026-03-03	11:31:47.290	16.275	15.4	-14.35	-0.94062	-0.292068	0.310368	0.4245	0.8115	-0.2565	0	182	358	3
2026-03-03	11:31:47.310	10.185	17.08	-15.19	-0.98454	-0.2928	0.301828	0.423	0.813	-0.249	0	182	358	3
2026-03-03	11:31:47.330	7.28	17.255	-15.015	-1.006256	-0.33672	0.287432	0.417	0.819	-0.2505	0	182	358	3
2026-03-03	11:31:47.350	15.47	15.05	-10.78	-1.01016	-0.387716	0.29158	0.423	0.816	-0.252	0	182	358	3
2026-03-03	11:31:47.370	22.365	11.9	-7.805	-0.994788	-0.370636	0.304268	0.426	0.819	-0.2535	0	182	358	3
2026-03-03	11:31:47.390	25.97	9.73	-5.18	-0.986248	-0.335012	0.30378	0.4215	0.822	-0.255	0	182	358	3
2026-03-03	11:31:47.410	26.425	8.19	-3.605	-0.972584	-0.314516	0.293288	0.42	0.8205	-0.258	0	170	340	3
2026-03-03	11:31:47.430	24.22	6.195	-2.765	-0.958188	-0.294508	0.284016	0.423	0.8175	-0.2595	0	170	340	3
2026-03-03	11:31:47.450	21.105	4.795	-2.485	-0.955992	-0.283772	0.269132	0.4185	0.816	-0.258	0	170	340	3
2026-03-03	11:31:47.470	19.04	3.395	-2.8	-0.947696	-0.291092	0.289872	0.4185	0.816	-0.255	0	170	340	3
2026-03-03	11:31:47.490	16.485	2.695	-2.065	-0.953552	-0.304756	0.285236	0.42	0.816	-0.258	0	170	340	3
2026-03-03	11:31:47.510	14.7	0.7	-1.19	-0.962092	-0.3233	0.282552	0.4215	0.8145	-0.2595	0	170	340	3
2026-03-03	11:31:47.530	16.73	-2.87	1.26	-0.98332	-0.3416	0.279136	0.4185	0.8115	-0.258	0	170	340	3
2026-03-03	11:31:47.550	23.765	-6.755	5.775	-1.015528	-0.356728	0.28182	0.4185	0.8115	-0.258	0	170	340	3
2026-03-03	11:31:47.570	26.18	-10.745	9.73	-1.025288	-0.325984	0.293288	0.4215	0.813	-0.27	0	170	340	3
2026-03-03	11:31:47.590	23.765	-14.77	12.25	-1.0187	-0.305	0.313052	0.42	0.807	-0.2745	0	170	340	3
2026-03-03	11:31:47.610	19.81	-18.97	14.56	-1.014308	-0.292312	0.32574	0.426	0.8115	-0.276	0	159	329	3
2026-03-03	11:31:47.630	15.96	-24.43	15.785	-0.993568	-0.263764	0.339892	0.4245	0.8055	-0.282	0	159	329	3
2026-03-03	11:31:47.650	11.445	-28.7	16.905	-1.00772	-0.275964	0.33428	0.426	0.8055	-0.288	0	159	329	3
2026-03-03	11:31:47.670	16.52	-33.075	18.585	-1.018212	-0.341356	0.341844	0.4275	0.8025	-0.2865	0	159	329	3
2026-03-03	11:31:47.690	32.48	-38.885	21.525	-1.018944	-0.40992	0.416752	0.4245	0.801	-0.2985	0	159	329	3
2026-03-03	11:31:47.710	46.025	-43.26	28.525	-1.036512	-0.315492	0.420168	0.42	0.798	-0.303	0	159	329	3
2026-03-03	11:31:47.730	38.92	-50.12	33.74	-1.079456	-0.189588	0.350872	0.42	0.798	-0.303	0	159	329	3
2026-03-03	11:31:47.750	25.655	-62.895	33.25	-1.077992	-0.193004	0.408456	0.4215	0.774	-0.3255	0	159	329	3
2026-03-03	11:31:47.770	17.255	-70.56	33.11	-1.040416	-0.21228	0.402844	0.4245	0.7755	-0.3315	0	159	329	3
2026-03-03	11:31:47.790	15.96	-77.35	33.565	-0.987224	-0.169824	0.355996	0.4245	0.783	-0.345	0	159	329	3
2026-03-03	11:31:47.810	19.39	-85.295	31.71	-0.918416	-0.127368	0.335988	0.4275	0.7725	-0.354	0	149	327	3
2026-03-03	11:31:47.830	19.74	-90.93	27.51	-0.808616	-0.055388	0.310368	0.411	0.768	-0.3675	0	149	327	3
2026-03-03	11:31:47.850	16.275	-94.08	22.645	-0.688812	0.03172	0.314028	0.4125	0.759	-0.372	0	149	327	3
2026-03-03	11:31:47.870	9.66	-93.8	16.625	-0.603412	0.095404	0.347456	0.411	0.762	-0.384	0	149	327	3
2026-03-03	11:31:47.890	-4.69	-90.02	7.91	-0.55388	0.12932	0.462868	0.4065	0.7545	-0.3975	0	149	327	3
2026-03-03	11:31:47.910	-22.855	-79.66	-0.945	-0.540216	0.109068	0.5185	0.4065	0.7545	-0.3975	0	149	327	3
2026-03-03	11:31:47.930	-29.82	-67.025	-6.16	-0.542168	0.046116	0.515572	0.3945	0.759	-0.405	0	149	327	3
2026-03-03	11:31:47.950	-18.27	-56.805	-9.24	-0.540948	-0.065148	0.61244	0.381	0.7575	-0.4155	0	149	327	3
2026-03-03	11:31:47.970	-10.85	-45.29	-8.155	-0.580232	-0.133468	0.748592	0.3735	0.7575	-0.4185	0	149	327	3
2026-03-03	11:31:47.990	-8.295	-30.695	-3.36	-0.66124	-0.161284	0.777872	0.3705	0.762	-0.42	0	149	327	3
2026-03-03	11:31:48.010	-6.195	-13.58	4.27	-0.746884	-0.09467199	0.737612	0.372	0.7605	-0.4215	0	145	344	3
2026-03-03	11:31:48.030	-12.355	-8.61	6.615	-0.789096	-0.05856	0.716872	0.369	0.759	-0.4245	0	145	344	3
2026-03-03	11:31:48.050	-21.875	-5.635	8.05	-0.815936	-0.104432	0.722728	0.3645	0.7605	-0.4275	0	145	344	3
2026-03-03	11:31:48.070	-21.455	-4.06	10.71	-0.827404	-0.185928	0.706136	0.366	0.762	-0.4245	0	145	344	3
2026-03-03	11:31:48.090	-15.715	-4.235	17.29	-0.81984	-0.191296	0.689544	0.3705	0.762	-0.423	0	145	344	3
2026-03-03	11:31:48.110	-11.515	-5.95	19.565	-0.795928	-0.1952	0.69906	0.3615	0.7605	-0.4215	0	145	344	3
2026-03-03	11:31:48.130	-8.295	-7.595	22.68	-0.77104	-0.208864	0.681736	0.372	0.762	-0.4185	0	145	344	3
2026-03-03	11:31:48.150	-5.25	-8.435	24.045	-0.723704	-0.188124	0.653676	0.375	0.759	-0.423	0	145	344	3
2026-03-03	11:31:48.170	-8.155	-8.785	23.52	-0.704428	-0.127856	0.620492	0.3645	0.7575	-0.4215	0	145	344	3
2026-03-03	11:31:48.190	-14.805	-10.115	21.28	-0.695888	-0.101748	0.60634	0.375	0.7605	-0.42	0	145	344	3
2026-03-03	11:31:48.210	-17.57	-11.585	16.87	-0.651724	-0.117852	0.617564	0.3735	0.765	-0.42	0	149	397	3
2026-03-03	11:31:48.230	-19.845	-9.66	12.355	-0.590968	-0.138104	0.628788	0.369	0.756	-0.4185	0	149	397	3
2026-03-03	11:31:48.250	-21	-4.97	7.525	-0.554612	-0.12932	0.62464	0.369	0.7605	-0.42	0	149	397	3
2026-03-03	11:31:48.270	-18.235	1.155	2.485	-0.617808	-0.182024	0.688812	0.372	0.7605	-0.417	0	149	397	3
2026-03-03	11:31:48.290	-13.335	3.78	1.575	-0.667828	-0.185196	0.700524	0.366	0.762	-0.4185	0	149	397	3
2026-03-03	11:31:48.310	-9.17	6.475	1.295	-0.701744	-0.18178	0.691984	0.375	0.7635	-0.4185	0	149	397	3
2026-03-03	11:31:48.330	-8.085	8.505	1.225	-0.747128	-0.208132	0.691496	0.3765	0.7665	-0.417	0	149	397	3
2026-03-03	11:31:48.350	-8.33	9.03	1.365	-0.794952	-0.176412	0.731268	0.369	0.759	-0.4155	0	149	397	3
2026-03-03	11:31:48.370	-8.855	8.155	0.525	-0.80276	-0.164212	0.736148	0.3855	0.759	-0.411	0	149	397	3
2026-03-03	11:31:48.390	-7.63	8.435	0.56	-0.812764	-0.19398	0.712236	0.372	0.7725	-0.4035	0	149	397	3
2026-03-03	11:31:48.410	-2.205	7.175	1.05	-0.815692	-0.18544	0.695888	0.372	0.7695	-0.4185	0	156	464	3
2026-03-03	11:31:48.430	-0.63	5.25	1.785	-0.800564	-0.176656	0.670756	0.378	0.768	-0.402	0	156	464	3
2026-03-03	11:31:48.450	-4.585	3.99	2.17	-0.773968	-0.177144	0.679784	0.378	0.777	-0.4035	0	156	464	3
2026-03-03	11:31:48.470	-6.51	3.36	2.975	-0.765428	-0.171776	0.673928	0.381	0.7725	-0.4035	0	156	464	3
2026-03-03	11:31:48.490	-8.05	2.975	3.605	-0.764208	-0.182268	0.643184	0.381	0.768	-0.4065	0	156	464	3
2026-03-03	11:31:48.510	-4.795	1.435	3.36	-0.7503	-0.177388	0.609268	0.381	0.7695	-0.405	0	156	464	3
2026-03-03	11:31:48.530	-1.295	0.14	2.975	-0.747128	-0.193004	0.615124	0.381	0.7665	-0.4035	0	156	464	3
2026-03-03	11:31:48.550	-0.07	-0.63	3.43	-0.73688	-0.164456	0.627568	0.375	0.762	-0.4065	0	156	464	3
2026-03-03	11:31:48.570	-1.505	-1.085	3.78	-0.732976	-0.149328	0.62464	0.378	0.765	-0.4035	0	156	464	3
2026-03-03	11:31:48.590	-4.305	-1.575	4.095	-0.741516	-0.159576	0.636108	0.3855	0.7695	-0.4035	0	156	464	3
2026-03-03	11:31:48.610	-4.55	-2.625	4.445	-0.749324	-0.160796	0.63562	0.3855	0.774	-0.4005	0	161	526	3
2026-03-03	11:31:48.630	-0.49	-2.695	4.97	-0.731512	-0.17324	0.662948	0.384	0.774	-0.3975	0	161	526	3
2026-03-03	11:31:48.650	0.84	-0.805	5.775	-0.72468	-0.171044	0.701988	0.384	0.774	-0.3975	0	161	526	3
2026-03-03	11:31:48.670	-0.84	0.945	6.86	-0.72956	-0.154696	0.683932	0.39	0.7665	-0.396	0	161	526	3
2026-03-03	11:31:48.690	-1.96	2.975	6.755	-0.735172	-0.181292	0.673684	0.387	0.762	-0.396	0	161	526	3
2026-03-03	11:31:48.710	0.42	3.675	5.88	-0.735416	-0.149328	0.6832	0.39	0.7695	-0.4005	0	161	526	3
2026-03-03	11:31:48.730	1.89	3.43	3.605	-0.72712	-0.123708	0.6771	0.393	0.7725	-0.3975	0	161	526	3
2026-03-03	11:31:48.750	2.03	4.165	0.595	-0.734196	-0.147132	0.662216	0.3915	0.7605	-0.399	0	161	526	3
2026-03-03	11:31:48.770	4.375	3.71	-1.715	-0.739564	-0.135664	0.653188	0.381	0.7665	-0.399	0	161	526	3
2026-03-03	11:31:48.790	5.635	3.115	-3.675	-0.740052	-0.142496	0.638304	0.3945	0.7665	-0.4005	0	161	526	3
2026-03-03	11:31:48.810	6.965	2.975	-3.99	-0.752252	-0.179096	0.670756	0.39	0.765	-0.4065	0	161	571	3
2026-03-03	11:31:48.830	6.58	2.625	-4.06	-0.761524	-0.13786	0.697108	0.39	0.7635	-0.4065	0	161	571	3
2026-03-03	11:31:48.850	1.75	3.01	-4.41	-0.767868	-0.141276	0.669536	0.3915	0.762	-0.4065	0	161	571	3
2026-03-03	11:31:48.870	0.875	2.765	-4.34	-0.7625	-0.145424	0.636596	0.387	0.759	-0.4065	0	161	571	3
2026-03-03	11:31:48.890	1.435	2.24	-4.445	-0.76128	-0.134932	0.634644	0.39	0.7665	-0.4005	0	161	571	3
2026-03-03	11:31:48.910	1.12	0.98	-4.655	-0.77104	-0.15006	0.622444	0.3855	0.7605	-0.411	0	161	571	3
2026-03-03	11:31:48.930	2.94	-0.91	-4.865	-0.756888	-0.15006	0.60756	0.3825	0.768	-0.405	0	161	571	3
2026-03-03	11:31:48.950	2.625	-1.68	-5.11	-0.731024	-0.127856	0.630252	0.3795	0.7665	-0.4035	0	161	571	3
2026-03-03	11:31:48.970	-0.805	-1.33	-4.9	-0.728096	-0.137128	0.66368	0.387	0.762	-0.408	0	161	571	3
2026-03-03	11:31:48.990	-2.485	-0.77	-4.13	-0.732976	-0.176168	0.66368	0.39	0.762	-0.4065	0	161	571	3
2026-03-03	11:31:49.010	0.385	1.75	-2.485	-0.73078	-0.1647	0.645624	0.39	0.762	-0.4065	0	156	601	1
2026-03-03	11:31:49.030	-0.035	3.465	-1.155	-0.737124	-0.163724	0.654164	0.387	0.765	-0.405	0	156	601	1
2026-03-03	11:31:49.050	-0.805	3.535	0.105	-0.749812	-0.168116	0.66002	0.3855	0.7665	-0.4035	0	156	601	1
2026-03-03	11:31:49.070	0.245	3.325	0.7	-0.739808	-0.177876	0.644648	0.384	0.7635	-0.402	0	156	601	1
2026-03-03	11:31:49.090	2.8	3.745	1.26	-0.74542	-0.175924	0.652944	0.384	0.7635	-0.4005	0	156	601	1
2026-03-03	11:31:49.110	4.34	3.605	1.68	-0.759816	-0.160064	0.65758	0.39	0.765	-0.402	0	156	601	1
2026-03-03	11:31:49.130	6.755	3.57	2.065	-0.76494	-0.157136	0.645868	0.384	0.765	-0.4065	0	156	601	1
2026-03-03	11:31:49.150	10.465	3.325	1.295	-0.756156	-0.145912	0.664168	0.3825	0.7635	-0.405	0	156	601	1
2026-03-03	11:31:49.170	12.845	3.745	0.49	-0.756156	-0.135176	0.669048	0.39	0.7605	-0.4035	0	156	601	1
2026-03-03	11:31:49.190	8.295	5.285	-0.455	-0.76006	-0.129564	0.66124	0.3885	0.759	-0.405	0	156	601	1
2026-03-03	11:31:49.210	4.795	5.985	-1.33	-0.758108	-0.133468	0.657336	0.384	0.762	-0.4035	0	146	619	1
2026-03-03	11:31:49.230	2.625	5.285	-2.345	-0.770552	-0.139568	0.653188	0.3885	0.7635	-0.408	0	146	619	1
2026-03-03	11:31:49.250	3.08	4.095	-3.01	-0.769576	-0.155428	0.639036	0.381	0.7605	-0.402	0	146	619	1
2026-03-03	11:31:49.270	5.145	3.255	-3.395	-0.759572	-0.156404	0.62464	0.387	0.759	-0.405	0	146	619	1
2026-03-03	11:31:49.290	5.845	2.555	-3.22	-0.7625	-0.148108	0.636352	0.3945	0.7575	-0.4005	0	146	619	1
2026-03-03	11:31:49.310	3.815	1.68	-3.01	-0.759816	-0.13786	0.637328	0.396	0.7575	-0.402	0	146	619	1
2026-03-03	11:31:49.330	2.1	2.1	-2.555	-0.762256	-0.157624	0.63562	0.387	0.753	-0.408	0	146	619	1
2026-03-03	11:31:49.350	3.01	2.275	-2.135	-0.756156	-0.14762	0.637328	0.3915	0.765	-0.3945	0	146	619	1
2026-03-03	11:31:49.370	5.04	2.695	-1.295	-0.759572	-0.139568	0.635132	0.3825	0.7575	-0.3975	0	146	619	1
2026-03-03	11:31:49.390	5.88	2.52	-0.665	-0.761768	-0.133224	0.634156	0.3855	0.756	-0.4005	0	146	619	1
2026-03-03	11:31:49.410	5.04	2.695	-0.455	-0.758352	-0.127856	0.640256	0.3885	0.756	-0.405	0	134	631	1
2026-03-03	11:31:49.430	3.815	3.36	-0.42	-0.763964	-0.13786	0.652212	0.39	0.7545	-0.402	0	134	631	1
2026-03-03	11:31:49.450	4.795	3.29	-0.385	-0.774212	-0.141276	0.65636	0.3825	0.759	-0.4005	0	134	631	1
2026-03-03	11:31:49.470	6.79	2.87	-0.525	-0.7747	-0.124196	0.636352	0.396	0.7515	-0.408	0	134	631	1
2026-03-03	11:31:49.490	7.175	2.905	-0.525	-0.769576	-0.134932	0.639524	0.393	0.7575	-0.4065	0	134	631	1
2026-03-03	11:31:49.510	6.72	2.8	-0.56	-0.77592	-0.13786	0.64782	0.3915	0.759	-0.4065	0	134	631	1
2026-03-03	11:31:49.530	6.545	1.925	-0.525	-0.774212	-0.139568	0.646356	0.3885	0.7545	-0.408	0	134	631	1
2026-03-03	11:31:49.550	8.855	2.38	-0.945	-0.764696	-0.15372	0.6588	0.396	0.753	-0.414	0	134	631	1
2026-03-03	11:31:49.570	11.935	2.45	-0.77	-0.78324	-0.146156	0.643916	0.3915	0.7575	-0.4095	0	134	631	1
2026-03-03	11:31:49.590	11.06	1.47	-1.295	-0.794952	-0.135664	0.622444	0.3885	0.759	-0.4095	0	134	631	1
2026-03-03	11:31:49.610	9.695	0.63	-2.205	-0.805932	-0.15006	0.632692	0.39	0.7545	-0.411	0	120	638	1
2026-03-03	11:31:49.630	11.235	-1.75	-3.535	-0.803248	-0.171776	0.664412	0.39	0.7485	-0.408	0	120	638	1
2026-03-03	11:31:49.650	16.24	-3.78	-4.9	-0.803492	-0.205204	0.682468	0.3885	0.7455	-0.4065	0	120	638	1
2026-03-03	11:31:49.670	23.205	-5.915	-5.145	-0.813008	-0.209108	0.693936	0.393	0.7455	-0.411	0	120	638	1
2026-03-03	11:31:49.690	25.69	-9.135	-5.88	-0.805688	-0.193492	0.690764	0.39	0.7455	-0.4155	0	120	638	1
2026-03-03	11:31:49.710	25.235	-12.6	-6.755	-0.780556	-0.194468	0.705404	0.3885	0.7485	-0.42	0	120	638	1
2026-03-03	11:31:49.730	26.46	-16.205	-6.755	-0.744444	-0.177632	0.720288	0.393	0.7485	-0.4245	0	120	638	1
2026-03-03	11:31:49.750	30.625	-17.29	-5.775	-0.748348	-0.159332	0.698816	0.393	0.7485	-0.4245	0	120	638	1
2026-03-03	11:31:49.770	34.51	-16.975	-5.635	-0.739808	-0.1281	0.659044	0.381	0.7395	-0.4275	0	120	638	1
2026-03-03	11:31:49.790	35.98	-16.94	-6.93	-0.74054	-0.08295999	0.622444	0.3735	0.7425	-0.435	0	120	638	1
2026-03-03	11:31:49.810	36.575	-17.15	-8.015	-0.73444	-0.07808	0.613172	0.3765	0.7395	-0.4365	0	107	646	1
2026-03-03	11:31:49.830	38.01	-17.15	-8.575	-0.733464	-0.067588	0.621956	0.372	0.7335	-0.4515	0	107	646	1
2026-03-03	11:31:49.850	38.08	-16.275	-8.12	-0.719312	-0.036844	0.640256	0.369	0.7245	-0.453	0	107	646	1
2026-03-03	11:31:49.870	34.615	-13.615	-7	-0.723216	-0.031232	0.635132	0.372	0.7275	-0.4545	0	107	646	1
2026-03-03	11:31:49.890	33.145	-10.71	-6.615	-0.729072	-0.055144	0.612928	0.369	0.7215	-0.456	0	107	646	1
2026-03-03	11:31:49.910	38.57	-7.665	-7.735	-0.714676	-0.0549	0.64172	0.3675	0.72	-0.459	0	107	646	1
2026-03-03	11:31:49.930	39.48	-4.9	-7.945	-0.709064	-0.012444	0.662948	0.369	0.7185	-0.459	0	107	646	1
2026-03-03	11:31:49.950	37.31	-2.8	-8.365	-0.71736	-0.011712	0.6771	0.369	0.717	-0.4665	0	107	646	1
2026-03-03	11:31:49.970	37.065	-1.645	-8.015	-0.711016	-0.010736	0.666852	0.363	0.714	-0.4695	0	107	646	1
2026-03-03	11:31:49.990	41.3	0.245	-7.455	-0.701988	-0.015128	0.618784	0.36	0.714	-0.468	0	107	646	1
2026-03-03	11:31:50.010	45.5	0.49	-7.105	-0.713944	-0.003904	0.661972	0.363	0.7035	-0.474	0	96	652	1
2026-03-03	11:31:50.030	40.74	-0.98	-8.05	-0.71126	0.037576	0.716384	0.3615	0.7065	-0.48	0	96	652	1
2026-03-03	11:31:50.050	34.72	-0.21	-9.31	-0.704428	0.022936	0.728584	0.3615	0.6945	-0.48	0	96	652	1
2026-03-03	11:31:50.070	37.625	0.07	-9.485	-0.706868	0.002928	0.71736	0.36	0.693	-0.4845	0	96	652	1
2026-03-03	11:31:50.090	40.32	-0.21	-8.68	-0.708576	0.017324	0.696864	0.363	0.6945	-0.4845	0	96	652	1
2026-03-03	11:31:50.110	39.445	-0.385	-9.03	-0.707112	0.020984	0.704184	0.363	0.6945	-0.4845	0	96	652	1
2026-03-03	11:31:50.130	36.47	0.14	-9.065	-0.71614	-0.010736	0.707112	0.36	0.6915	-0.489	0	96	652	1
2026-03-03	11:31:50.150	28.7	-0.245	-7.525	-0.731024	-0.006832	0.711504	0.36	0.6825	-0.495	0	96	652	1
2026-03-03	11:31:50.170	28.63	-0.805	-6.23	-0.740784	0.026596	0.719556	0.3645	0.6795	-0.495	0	96	652	1
2026-03-03	11:31:50.190	34.65	-0.21	-6.545	-0.74176	0.039284	0.70882	0.3645	0.6765	-0.501	0	96	652	1
2026-03-03	11:31:50.210	44.87	2.59	-7.665	-0.7686	-0.047092	0.667584	0.3585	0.669	-0.5055	0	89	661	1
2026-03-03	11:31:50.230	59.29	-0.63	-9.66	-0.773968	-0.025864	0.637572	0.357	0.6645	-0.5055	0	89	661	1
2026-03-03	11:31:50.250	56.245	-9.52	-11.235	-0.783728	0.073932	0.63684	0.3555	0.6615	-0.507	0	89	661	1
2026-03-03	11:31:50.270	37.905	-15.19	-12.215	-0.8113	0.105652	0.655872	0.3525	0.6525	-0.51	0	89	661	1
2026-03-03	11:31:50.290	44.485	-22.33	-12.6	-0.736392	0.133224	0.714188	0.354	0.6465	-0.51	0	89	661	1
2026-03-03	11:31:50.310	54.53	-21.805	-9.94	-0.729072	0.100284	0.7198	0.345	0.6465	-0.5175	0	89	661	1
2026-03-03	11:31:50.330	54.88	-24.885	-5.355	-0.736636	0.153232	0.755668	0.342	0.6315	-0.5265	0	89	661	1
2026-03-03	11:31:50.350	45.745	-26.985	-5.11	-0.683932	0.203008	0.760792	0.3405	0.6315	-0.5265	0	89	661	1
2026-03-03	11:31:50.370	31.71	-22.715	-6.44	-0.657092	0.230092	0.750788	0.3375	0.6255	-0.531	0	89	661	1
2026-03-03	11:31:50.390	24.71	-18.235	-7.875	-0.6527	0.22936	0.78324	0.324	0.6255	-0.5325	0	89	661	1
2026-03-03	11:31:50.410	26.425	-12.25	-10.885	-0.65758	0.226432	0.754692	0.33	0.621	-0.534	0	86	672	1
2026-03-03	11:31:50.430	28.805	-9.695	-14.91	-0.658068	0.226676	0.745664	0.3315	0.6135	-0.5355	0	86	672	1
2026-03-03	11:31:50.450	26.95	-6.58	-20.02	-0.666364	0.233752	0.72346	0.3285	0.621	-0.54	0	86	672	1
2026-03-03	11:31:50.470	25.305	-6.335	-25.34	-0.671732	0.199348	0.692716	0.336	0.6045	-0.5385	0	86	672	1
