yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	14:24:53.270	61.215	-3.955	27.055	0.96136	0.131028	0.183244	-0.6885	0.399	0.6345	0	142	279	3
2026-02-19	14:24:53.290	71.225	-0.875	10.5	1.020408	0.122488	0.164212	-0.693	0.4035	0.6315	0	142	279	3
2026-02-19	14:24:53.310	80.36	0.035	1.295	0.99796	0.126148	0.196908	-0.693	0.4035	0.6315	0	142	279	3
2026-02-19	14:24:53.330	88.06	-0.105	-6.825	0.953064	0.162016	0.227164	-0.693	0.417	0.6435	0	142	279	3
2026-02-19	14:24:53.350	87.78	-3.5	-15.225	0.894016	0.208132	0.2318	-0.681	0.4245	0.6405	0	142	279	3
2026-02-19	14:24:53.370	79.17	-10.5	-23.135	0.84546	0.237656	0.232776	-0.6885	0.4215	0.639	0	142	279	3
2026-02-19	14:24:53.390	63.77	-18.83	-29.26	0.827648	0.239364	0.264252	-0.69	0.423	0.6465	0	142	279	3
2026-02-19	14:24:53.410	42.91	-23.905	-35.63	0.876692	0.23058	0.282308	-0.6855	0.4215	0.6375	0	144	269	3
2026-02-19	14:24:53.430	22.085	-26.005	-39.235	0.932324	0.194712	0.269376	-0.6825	0.417	0.645	0	144	269	3
2026-02-19	14:24:53.450	10.535	-27.125	-43.54	0.937936	0.140056	0.244	-0.6795	0.42	0.6585	0	144	269	3
2026-02-19	14:24:53.470	5.425	-28.28	-50.05	0.928176	0.104432	0.267912	-0.6765	0.417	0.6585	0	144	269	3
2026-02-19	14:24:53.490	-1.05	-31.57	-58.59	0.935252	0.040748	0.305	-0.6795	0.405	0.663	0	144	269	3
2026-02-19	14:24:53.510	-2.765	-39.2	-68.88	0.948184	-0.001464	0.382592	-0.6735	0.3975	0.6675	0	144	269	3
2026-02-19	14:24:53.530	-19.075	-54.6	-67.76	1.103856	-0.816912	0.631716	-0.672	0.3915	0.669	0	144	269	3
2026-02-19	14:24:53.550	-33.285	-40.495	-36.12	0.960872	-0.899384	0.402356	-0.6675	0.3825	0.6705	0	144	269	3
2026-02-19	14:24:53.570	25.165	-10.43	4.165	0.97722	-0.125172	0.252784	-0.6645	0.3795	0.6705	0	144	269	3
2026-02-19	14:24:53.590	32.48	-0.945	25.305	0.993324	0.04392	0.242292	-0.6645	0.3795	0.6705	0	144	269	3
2026-02-19	14:24:53.610	26.705	5.355	35.105	0.953308	0.100284	0.308416	-0.66	0.3855	0.6825	0	147	269	3
2026-02-19	14:24:53.630	18.27	14.14	38.36	0.890844	0.148352	0.30134	-0.654	0.3855	0.6855	0	147	269	3
2026-02-19	14:24:53.650	-2.065	1.295	42.875	1.024556	0.02684	0.379176	-0.6585	0.3885	0.681	0	147	269	3
2026-02-19	14:24:53.670	-5.845	4.13	42.98	1.052128	-0.012444	0.329156	-0.666	0.396	0.6825	0	147	269	3
2026-02-19	14:24:53.690	1.995	10.395	37.73	1.0309	0.055632	0.215696	-0.672	0.402	0.6885	0	147	269	3
2026-02-19	14:24:53.710	28.175	8.575	29.995	1.057496	0.072468	0.163236	-0.663	0.405	0.6825	0	147	269	3
2026-02-19	14:24:53.730	65.8	9.24	22.225	1.088728	0.088816	0.223748	-0.6615	0.4125	0.687	0	147	269	3
2026-02-19	14:24:53.750	84.665	9.66	14.385	1.132648	0.14274	0.30256	-0.6585	0.411	0.6825	0	147	269	3
2026-02-19	14:24:53.770	83.23	7.245	8.505	1.181692	0.20008	0.351604	-0.669	0.4215	0.6855	0	147	269	3
2026-02-19	14:24:53.790	69.79	5.635	3.57	1.181692	0.255712	0.387472	-0.6675	0.432	0.693	0	147	269	3
2026-02-19	14:24:53.810	42.77	4.27	-1.05	1.193648	0.2867	0.400648	-0.6585	0.423	0.69	0	153	277	3
2026-02-19	14:24:53.830	11.515	5.495	-3.465	1.18462	0.267424	0.377468	-0.666	0.438	0.696	0	153	277	3
2026-02-19	14:24:53.850	-20.51	8.785	-11.025	1.0919	0.230824	0.3355	-0.666	0.438	0.696	0	153	277	3
2026-02-19	14:24:53.870	-36.645	13.23	-19.88	0.95648	0.205448	0.307928	-0.666	0.438	0.696	0	153	277	3
2026-02-19	14:24:53.890	-52.885	17.045	-28.455	0.875716	0.181536	0.29036	-0.6615	0.432	0.687	0	153	277	3
2026-02-19	14:24:53.910	-65.73	20.44	-34.685	0.896456	0.153476	0.26962	-0.675	0.4185	0.684	0	153	277	3
2026-02-19	14:24:53.930	-71.68	25.76	-39.48	0.986004	0.144448	0.256444	-0.669	0.4155	0.681	0	153	277	3
2026-02-19	14:24:53.950	-68.425	33.11	-40.845	1.098244	0.099308	0.228628	-0.666	0.402	0.6735	0	153	277	3
2026-02-19	14:24:53.970	-48.685	44.45	-39.34	1.135576	0.091988	0.18666	-0.6705	0.3975	0.6735	0	153	277	3
2026-02-19	14:24:53.990	-26.81	53.83	-39.2	1.117276	0.153232	0.162016	-0.669	0.3885	0.6615	0	153	277	3
2026-02-19	14:24:54.010	-15.645	59.395	-40.215	1.142652	0.179584	0.128588	-0.669	0.3885	0.6615	0	158	284	3
2026-02-19	14:24:54.030	-7.385	61.53	-42.805	1.11996	0.156648	0.100772	-0.6735	0.381	0.6495	0	158	284	3
2026-02-19	14:24:54.050	3.85	63.63	-48.475	1.038952	0.172508	0.10614	-0.675	0.378	0.6465	0	158	284	3
2026-02-19	14:24:54.070	8.715	61.39	-54.46	1.031876	0.135664	0.1403	-0.678	0.366	0.636	0	158	284	3
2026-02-19	14:24:54.090	25.27	64.61	-57.295	1.016504	0.032696	0.156404	-0.672	0.351	0.63	0	158	284	3
2026-02-19	14:24:54.110	54.145	73.745	-63	0.935008	0.136396	0.143472	-0.681	0.3525	0.6255	0	158	284	3
2026-02-19	14:24:54.130	64.505	70.07	-67.55	0.904996	0.175924	0.107604	-0.681	0.3465	0.618	0	158	284	3
2026-02-19	14:24:54.150	59.325	58.835	-68.25	0.836676	0.218868	0.08052	-0.681	0.3465	0.618	0	158	284	3
2026-02-19	14:24:54.170	43.715	47.74	-64.61	0.793976	0.259128	0.083692	-0.672	0.33	0.6045	0	158	284	3
2026-02-19	14:24:54.190	18.725	35.665	-59.43	0.79056	0.272792	0.075396	-0.6705	0.33	0.6	0	158	284	3
2026-02-19	14:24:54.210	-12.565	23.24	-52.15	0.80642	0.260104	0.064904	-0.663	0.321	0.603	0	163	271	3
2026-02-19	14:24:54.230	-43.365	12.285	-44.1	0.84302	0.252784	0.0549	-0.6705	0.3105	0.5895	0	163	271	3
2026-02-19	14:24:54.250	-71.855	1.155	-35.56	1.016992	0.235704	0.05856	-0.6615	0.3075	0.5925	0	163	271	3
2026-02-19	14:24:54.270	-87.99	-9.065	-25.9	1.109224	0.183488	0.0976	-0.6615	0.306	0.597	0	163	271	3
2026-02-19	14:24:54.290	-91.21	-14.21	-19.355	1.0736	0.140544	0.164944	-0.6615	0.2955	0.588	0	163	271	3
2026-02-19	14:24:54.310	-87.115	-15.365	-11.06	1.052616	0.140544	0.162992	-0.666	0.2895	0.591	0	163	271	3
2026-02-19	14:24:54.330	-82.075	-18.585	-4.13	1.120692	0.147132	0.142252	-0.657	0.2895	0.579	0	163	271	3
2026-02-19	14:24:54.350	-76.405	-21.56	0.56	1.159244	0.14762	0.191296	-0.66	0.2805	0.573	0	163	271	3
2026-02-19	14:24:54.370	-77.63	-21.42	2.485	1.168516	0.171532	0.237656	-0.657	0.2865	0.579	0	163	271	3
2026-02-19	14:24:54.390	-83.65	-24.08	5.985	1.193404	0.135176	0.231068	-0.648	0.279	0.5775	0	163	271	3
2026-02-19	14:24:54.410	-76.895	-26.25	12.425	1.230736	0.05124	0.25132	-0.654	0.2745	0.576	0	167	243	3
2026-02-19	14:24:54.430	-54.565	-26.11	20.16	1.188524	0.018544	0.264008	-0.654	0.2745	0.5715	0	167	243	3
2026-02-19	14:24:54.450	-30.975	-28.175	26.985	1.119472	0	0.28182	-0.651	0.273	0.573	0	167	243	3
2026-02-19	14:24:54.470	-3.64	-30.275	33.145	1.035536	-0.010004	0.299632	-0.66	0.273	0.579	0	167	243	3
2026-02-19	14:24:54.490	22.12	-30.555	37.8	0.948428	-0.000976	0.3416	-0.66	0.282	0.5715	0	167	243	3
2026-02-19	14:24:54.510	43.82	-30.205	41.755	0.842044	0.036844	0.35502	-0.6615	0.291	0.579	0	167	243	3
2026-02-19	14:24:54.530	53.235	-32.41	44.24	0.759572	0.090036	0.344284	-0.657	0.2835	0.5865	0	167	243	3
2026-02-19	14:24:54.550	47.04	-36.19	44.275	0.729316	0.130784	0.356972	-0.663	0.2925	0.603	0	167	243	3
2026-02-19	14:24:54.570	26.075	-39.935	42.35	0.776896	0.157136	0.365268	-0.666	0.3045	0.5955	0	167	243	3
2026-02-19	14:24:54.590	1.645	-41.16	40.18	0.808372	0.159576	0.368928	-0.6615	0.3225	0.618	0	167	243	3
2026-02-19	14:24:54.610	-20.825	-39.655	37.52	0.83692	0.162992	0.35624	-0.663	0.318	0.6165	0	170	232	3
2026-02-19	14:24:54.630	-38.92	-37.415	34.825	0.909876	0.11834	0.374784	-0.663	0.321	0.6165	0	170	232	3
2026-02-19	14:24:54.650	-44.1	-31.36	33.075	0.993812	0.049288	0.341844	-0.666	0.3195	0.6255	0	170	232	3
2026-02-19	14:24:54.670	-25.48	-24.85	32.935	1.040904	-0.002684	0.270108	-0.6645	0.321	0.6195	0	170	232	3
2026-02-19	14:24:54.690	14.315	-17.395	30.73	0.997472	0.025376	0.259372	-0.669	0.327	0.6315	0	170	232	3
2026-02-19	14:24:54.710	36.26	-15.75	24.815	0.952088	0.12322	0.310368	-0.669	0.327	0.6315	0	170	232	3
2026-02-19	14:24:54.730	38.745	-16.275	19.285	0.948184	0.123952	0.343552	-0.669	0.327	0.6315	0	170	232	3
2026-02-19	14:24:54.750	37.38	-14.63	11.655	0.928664	0.131516	0.339892	-0.6705	0.3375	0.6405	0	170	232	3
2026-02-19	14:24:54.770	33.425	-12.74	5.11	0.88572	0.14274	0.322568	-0.657	0.3435	0.6375	0	170	232	3
2026-02-19	14:24:54.790	26.005	-12.11	0.805	0.863028	0.159088	0.301828	-0.66	0.3465	0.639	0	170	232	3
2026-02-19	14:24:54.810	15.82	-12.74	-1.61	0.848632	0.144936	0.312076	-0.6645	0.339	0.6495	0	172	243	3
2026-02-19	14:24:54.830	9.135	-13.125	-1.155	0.87474	0.093452	0.311832	-0.6615	0.354	0.6495	0	172	243	3
2026-02-19	14:24:54.850	14.21	-11.27	0.735	0.9211	0.089548	0.289628	-0.657	0.3435	0.654	0	172	243	3
2026-02-19	14:24:54.870	23.555	-10.22	3.15	0.906704	0.09857599	0.271328	-0.6675	0.345	0.648	0	172	243	3
2026-02-19	14:24:54.890	28.945	-11.13	5.53	0.881572	0.144936	0.27572	-0.651	0.3525	0.654	0	172	243	3
2026-02-19	14:24:54.910	24.08	-15.085	7.595	0.899628	0.16104	0.327936	-0.66	0.357	0.6645	0	172	243	3
2026-02-19	14:24:54.930	12.18	-16.485	9.1	0.944036	0.140544	0.360876	-0.66	0.3525	0.666	0	172	243	3
2026-02-19	14:24:54.950	6.685	-15.995	9.03	0.918172	0.155428	0.349408	-0.654	0.351	0.672	0	172	243	3
2026-02-19	14:24:54.970	-0.945	-18.2	8.54	0.918172	0.169336	0.331596	-0.6645	0.3585	0.6765	0	172	243	3
2026-02-19	14:24:54.990	-19.81	-23.59	7.84	0.976732	0.186416	0.348432	-0.6645	0.3585	0.6765	0	172	243	3
2026-02-19	14:24:55.010	-36.89	-25.305	6.44	1.062864	0.222772	0.398208	-0.66	0.3585	0.6765	0	172	263	2
2026-02-19	14:24:55.030	-66.99	-24.185	2.17	1.037976	0.250832	0.457988	-0.657	0.3585	0.6765	0	172	263	2
2026-02-19	14:24:55.050	-105.665	-25.55	-5.67	0.985516	0.279136	0.424072	-0.654	0.3435	0.687	0	172	263	2
2026-02-19	14:24:55.070	-145.74	-29.05	-16.45	1.047492	0.216184	0.334768	-0.648	0.3465	0.6795	0	172	263	2
2026-02-19	14:24:55.090	-165.13	-28.56	-22.295	1.125572	0.173484	0.286456	-0.648	0.342	0.6735	0	172	263	2
2026-02-19	14:24:55.110	-177.065	-27.895	-24.815	1.21268	0.167384	0.293776	-0.6345	0.333	0.672	0	172	263	2
2026-02-19	14:24:55.130	-187.075	-28.245	-24.115	1.262456	0.10248	0.32452	-0.636	0.309	0.6615	0	172	263	2
2026-02-19	14:24:55.150	-181.51	-21.245	-22.26	1.210972	0.063928	0.368684	-0.633	0.2985	0.66	0	172	263	2
2026-02-19	14:24:55.170	-160.405	-8.015	-19.915	1.14192	0.00854	0.346968	-0.63	0.282	0.6525	0	172	263	2
2026-02-19	14:24:55.190	-122.885	6.16	-12.915	1.06262	0.01098	0.287188	-0.6285	0.2775	0.6405	0	172	263	2
2026-02-19	14:24:55.210	-81.795	14.91	-9.24	0.96014	0.043188	0.234728	-0.6285	0.27	0.6255	0	169	284	3
2026-02-19	14:24:55.230	-52.885	18.41	-9.73	0.875472	0.08174	0.21228	-0.621	0.258	0.6195	0	169	284	3
2026-02-19	14:24:55.250	-40.635	23.205	-10.92	0.8418	0.116632	0.206424	-0.6225	0.2595	0.615	0	169	284	3
2026-02-19	14:24:55.270	-39.165	28.875	-10.99	0.90646	0.19764	0.238876	-0.624	0.2565	0.6075	0	169	284	3
2026-02-19	14:24:55.290	-52.255	31.22	-11.27	0.986492	0.239364	0.268156	-0.6225	0.2505	0.6	0	169	284	3
2026-02-19	14:24:55.310	-74.69	33.25	-12.005	1.06506	0.24766	0.274256	-0.618	0.2445	0.5955	0	169	284	3
2026-02-19	14:24:55.330	-95.445	35.21	-11.445	1.146068	0.231312	0.265228	-0.6135	0.2415	0.594	0	169	284	3
2026-02-19	14:24:55.350	-108.08	39.06	-9.065	1.186084	0.216428	0.24644	-0.612	0.24	0.588	0	169	284	3
2026-02-19	14:24:55.370	-110.425	42.77	-6.685	1.199992	0.190564	0.212768	-0.618	0.231	0.5745	0	169	284	3
2026-02-19	14:24:55.390	-98.665	46.025	-5.495	1.175592	0.1586	0.17934	-0.6225	0.231	0.549	0	169	284	3
2026-02-19	14:24:55.410	-77.525	50.26	-5.95	1.099952	0.14152	0.129564	-0.6165	0.225	0.54	0	166	291	3
2026-02-19	14:24:55.430	-54.075	53.235	-8.4	1.026996	0.159576	0.104676	-0.6105	0.2205	0.531	0	166	291	3
2026-02-19	14:24:55.450	-35.735	53.62	-11.83	0.986492	0.15128	0.093452	-0.615	0.2205	0.5205	0	166	291	3
2026-02-19	14:24:55.470	-17.885	53.235	-15.505	0.955748	0.15372	0.109068	-0.609	0.225	0.5115	0	166	291	3
2026-02-19	14:24:55.490	-3.045	52.045	-19.915	0.93208	0.167628	0.131516	-0.606	0.216	0.5085	0	166	291	3
2026-02-19	14:24:55.510	4.27	48.3	-23.87	0.923784	0.181536	0.160796	-0.6045	0.213	0.501	0	166	291	3
2026-02-19	14:24:55.530	2.975	44.17	-26.845	0.888648	0.20496	0.182512	-0.6015	0.2145	0.495	0	166	291	3
2026-02-19	14:24:55.550	-12.74	39.235	-28.175	0.880108	0.225212	0.189344	-0.594	0.2055	0.498	0	166	291	3
2026-02-19	14:24:55.570	-23.31	38.675	-26.88	0.944524	0.188368	0.17934	-0.594	0.201	0.4875	0	166	291	3
2026-02-19	14:24:55.590	-22.19	41.02	-23.66	1.194136	-0.0122	0.14396	-0.588	0.1995	0.477	0	166	291	3
2026-02-19	14:24:55.610	15.995	57.89	-19.355	0.984052	0.1159	0.103944	-0.5805	0.1965	0.477	0	164	276	3
2026-02-19	14:24:55.630	41.51	55.3	-18.935	0.979416	0.098088	0.081984	-0.5835	0.192	0.4755	0	164	276	3
2026-02-19	14:24:55.650	68.46	53.305	-17.08	1.076528	0.089304	0.050264	-0.5865	0.1935	0.4725	0	164	276	3
2026-02-19	14:24:55.670	105.21	54.88	-16.485	1.115324	0.061	0.004148	-0.5745	0.192	0.48	0	164	276	3
2026-02-19	14:24:55.690	145.11	59.675	-22.645	0.990152	0.185196	0.028792	-0.5775	0.1875	0.48	0	164	276	3
2026-02-19	14:24:55.710	151.865	48.895	-27.685	0.950624	0.205448	0.05734	-0.5715	0.1905	0.4815	0	164	276	3
2026-02-19	14:24:55.730	146.195	35.63	-32.725	0.932324	0.274256	0.118584	-0.567	0.192	0.5025	0	164	276	3
2026-02-19	14:24:55.750	119.21	16.625	-36.015	0.99674	0.281088	0.175436	-0.567	0.186	0.5115	0	164	276	3
2026-02-19	14:24:55.770	85.12	1.645	-36.645	1.083848	0.294264	0.223992	-0.5565	0.186	0.5205	0	164	276	3
2026-02-19	14:24:55.790	51.765	-10.08	-33.985	1.129232	0.245708	0.262056	-0.5565	0.18	0.5205	0	164	276	3
2026-02-19	14:24:55.810	19.705	-18.83	-29.995	1.086532	0.197884	0.332084	-0.5535	0.18	0.537	0	163	247	3
2026-02-19	14:24:55.830	-15.33	-25.27	-16.66	1.058228	0.171288	0.351116	-0.543	0.1815	0.54	0	163	247	3
2026-02-19	14:24:55.850	-40.285	-34.86	-2.625	0.9821	0.115656	0.345992	-0.5385	0.1785	0.534	0	163	247	3
2026-02-19	14:24:55.870	-46.515	-42.21	7.21	0.869128	0.095892	0.346724	-0.543	0.177	0.531	0	163	247	3
2026-02-19	14:24:55.890	-47.425	-47.67	14.91	0.740052	0.09638	0.373076	-0.549	0.1755	0.5355	0	163	247	3
2026-02-19	14:24:55.910	-51.87	-55.055	21.315	0.694424	0.062464	0.335256	-0.549	0.1785	0.537	0	163	247	3
2026-02-19	14:24:55.930	-47.285	-60.235	24.815	0.683444	0.103212	0.306464	-0.546	0.183	0.5355	0	163	247	3
2026-02-19	14:24:55.950	-52.885	-68.425	30.1	0.723948	0.161284	0.304756	-0.54	0.183	0.537	0	163	247	3
2026-02-19	14:24:55.970	-79.345	-79.345	34.405	0.864248	0.207644	0.357216	-0.546	0.1815	0.5385	0	163	247	3
2026-02-19	14:24:55.990	-118.545	-85.015	36.19	1.010648	0.135176	0.508252	-0.552	0.183	0.5355	0	163	247	3
2026-02-19	14:24:56.010	-141.645	-76.545	34.72	1.087752	0.09394	0.488488	-0.552	0.183	0.5355	0	163	237	3
2026-02-19	14:24:56.030	-141.54	-72.695	31.815	1.104588	0.07905599	0.440176	-0.567	0.1875	0.5115	0	163	237	3
2026-02-19	14:24:56.050	-136.64	-69.93	30.52	1.098732	0.06954	0.398452	-0.555	0.186	0.522	0	163	237	3
2026-02-19	14:24:56.070	-135.03	-70.28	26.6	1.111176	0.071492	0.445788	-0.5535	0.1965	0.5055	0	163	237	3
2026-02-19	14:24:56.090	-138.355	-68.46	22.26	1.079456	0.02684	0.579256	-0.558	0.198	0.5055	0	163	237	3
2026-02-19	14:24:56.110	-135.135	-57.4	17.465	1.016016	-0.04148	0.585356	-0.5625	0.1935	0.4905	0	163	237	3
2026-02-19	14:24:56.130	-109.165	-43.61	17.465	0.95648	-0.068076	0.491172	-0.5625	0.1935	0.4905	0	163	237	3
2026-02-19	14:24:56.150	-80.99	-33.81	20.3	0.918172	0.008296	0.453352	-0.5655	0.1995	0.486	0	163	237	3
2026-02-19	14:24:56.170	-70.875	-28.63	23.135	0.90646	0.05734	0.444324	-0.5685	0.2055	0.4725	0	163	237	3
2026-02-19	14:24:56.190	-73.745	-25.06	28.14	0.928176	0.08686399	0.456768	-0.5685	0.204	0.4665	0	163	237	3
2026-02-19	14:24:56.210	-84.28	-19.95	31.85	0.951112	0.105164	0.47214	-0.573	0.21	0.4695	0	166	263	3
2026-02-19	14:24:56.230	-93.87	-14.805	34.545	0.948428	0.093208	0.461648	-0.579	0.219	0.465	0	166	263	3
2026-02-19	14:24:56.250	-95.935	-8.575	35.14	0.934032	0.101748	0.443836	-0.5805	0.2205	0.462	0	166	263	3
2026-02-19	14:24:56.270	-92.995	-1.89	33.67	0.913536	0.118584	0.403332	-0.576	0.222	0.45	0	166	263	3
2026-02-19	14:24:56.290	-88.585	3.99	30.555	0.928664	0.129808	0.356972	-0.5805	0.2265	0.438	0	166	263	3
2026-02-19	14:24:56.310	-86.38	8.645	25.76	0.978684	0.145424	0.332328	-0.5835	0.2355	0.438	0	166	263	3
2026-02-19	14:24:56.330	-85.26	13.825	19.705	1.002108	0.1464	0.322812	-0.5955	0.243	0.432	0	166	263	3
2026-02-19	14:24:56.350	-83.44	18.585	12.32	1.030412	0.142496	0.30744	-0.5835	0.237	0.426	0	166	263	3
2026-02-19	14:24:56.370	-76.93	23.59	4.865	1.058228	0.12322	0.290848	-0.585	0.249	0.4125	0	166	263	3
2026-02-19	14:24:56.390	-61.46	31.92	-5.25	1.042612	0.122	0.267668	-0.5865	0.2565	0.405	0	166	263	3
2026-02-19	14:24:56.410	-46.06	39.13	-17.535	0.985516	0.134688	0.226188	-0.5865	0.2565	0.405	0	168	300	2
2026-02-19	14:24:56.430	-34.58	41.65	-25.935	0.935984	0.135908	0.199836	-0.5835	0.255	0.3945	0	168	300	2
2026-02-19	14:24:56.450	-22.47	43.12	-34.545	0.91134	0.139568	0.183976	-0.576	0.252	0.3855	0	168	300	2
2026-02-19	14:24:56.470	-14.14	42.175	-42.105	0.904752	0.1403	0.184464	-0.5715	0.252	0.3795	0	168	300	2
2026-02-19	14:24:56.490	-8.33	39.655	-49.91	0.925004	0.137128	0.172264	-0.564	0.2535	0.378	0	168	300	2
2026-02-19	14:24:56.510	-2.345	35.84	-55.16	0.94184	0.149328	0.166164	-0.5595	0.249	0.3765	0	168	300	2
2026-02-19	14:24:56.530	0.875	31.185	-58.31	0.94916	0.167872	0.177876	-0.552	0.2445	0.372	0	168	300	2
2026-02-19	14:24:56.550	-2.345	26.355	-60.13	1.008208	0.188856	0.197396	-0.5445	0.2415	0.3705	0	168	300	2
2026-02-19	14:24:56.570	-11.76	24.36	-60.83	1.039684	0.203984	0.203496	-0.537	0.2385	0.363	0	168	300	2
2026-02-19	14:24:56.590	-23.765	19.635	-60.865	1.009428	0.231312	0.208864	-0.5355	0.228	0.3705	0	168	300	2
2026-02-19	14:24:56.610	-41.86	12.915	-60.935	0.959896	0.219844	0.193004	-0.528	0.2415	0.363	0	169	312	2
2026-02-19	14:24:56.630	-58.45	8.75	-60.515	0.903044	0.225456	0.170556	-0.5235	0.234	0.354	0	169	312	2
2026-02-19	14:24:56.650	-74.095	5.32	-60.83	0.887916	0.21472	0.12932	-0.5205	0.2295	0.3525	0	169	312	2
2026-02-19	14:24:56.670	-85.26	0.735	-59.99	0.892796	0.217648	0.094428	-0.5145	0.2295	0.3435	0	169	312	2
2026-02-19	14:24:56.690	-91.84	-10.36	-59.43	0.93696	0.19642	0.092964	-0.5145	0.2295	0.3435	0	169	312	2
2026-02-19	14:24:56.710	-74.515	-17.01	-58.73	1.00894	0.201544	0.11346	-0.5055	0.234	0.3345	0	169	312	2
2026-02-19	14:24:56.730	-48.755	-19.565	-58.205	1.105808	0.254004	0.094184	-0.492	0.24	0.321	0	169	312	2
2026-02-19	14:24:56.750	-38.64	-21.595	-54.81	1.16876	0.313784	0.114436	-0.4875	0.2355	0.3225	0	169	312	2
2026-02-19	14:24:56.770	-47.635	-22.785	-50.12	1.18706	0.379176	0.161284	-0.4875	0.237	0.3285	0	169	312	2
2026-02-19	14:24:56.790	-61.39	-21.07	-48.3	1.133624	0.430172	0.182268	-0.4845	0.243	0.3225	0	169	312	2
2026-02-19	14:24:56.810	-72.905	-19.075	-50.295	1.077992	0.452864	0.136152	-0.4875	0.2415	0.315	0	169	291	3
2026-02-19	14:24:56.830	-81.655	-19.32	-54.705	1.066768	0.434076	0.08052	-0.492	0.2415	0.3105	0	169	291	3
2026-02-19	14:24:56.850	-82.18	-20.72	-58.555	1.099464	0.407724	0.058072	-0.4905	0.2445	0.3075	0	169	291	3
2026-02-19	14:24:56.870	-80.045	-21.805	-61.565	1.096536	0.392352	0.056364	-0.4815	0.255	0.306	0	169	291	3
2026-02-19	14:24:56.890	-78.995	-20.825	-64.365	1.06018	0.369172	0.047092	-0.474	0.2475	0.3045	0	169	291	3
2026-02-19	14:24:56.910	-76.265	-20.16	-67.34	1.01748	0.359412	0.043432	-0.4665	0.2595	0.3	0	169	291	3
2026-02-19	14:24:56.930	-73.5	-21.21	-69.195	0.988444	0.362096	0.044164	-0.471	0.264	0.3015	0	169	291	3
2026-02-19	14:24:56.950	-74.97	-22.89	-69.475	0.975024	0.366	0.05246	-0.4785	0.2655	0.2835	0	169	291	3
2026-02-19	14:24:56.970	-85.33	-24.71	-68.635	0.974048	0.368684	0.063684	-0.4665	0.267	0.2835	0	169	291	3
2026-02-19	14:24:56.990	-95.095	-25.095	-66.15	0.987956	0.3477	0.05124	-0.465	0.2655	0.279	0	169	291	3
2026-02-19	14:24:57.010	-104.335	-23.59	-62.615	0.978196	0.35502	0.05002	-0.465	0.267	0.267	0	169	250	3
2026-02-19	14:24:57.030	-111.895	-21.805	-58.17	0.97112	0.327448	0.034404	-0.4635	0.2745	0.261	0	169	250	3
2026-02-19	14:24:57.050	-110.845	-19.88	-53.76	0.959408	0.303048	0.016348	-0.4635	0.2805	0.2595	0	169	250	3
2026-02-19	14:24:57.070	-106.085	-18.48	-53.55	0.969656	0.291824	0.0061	-0.4605	0.285	0.249	0	169	250	3
2026-02-19	14:24:57.090	-100.485	-16.94	-48.79	0.979904	0.25742	-0.005368	-0.4575	0.288	0.249	0	169	250	3
2026-02-19	14:24:57.110	-92.995	-15.82	-46.165	0.960628	0.257664	-0.01098	-0.459	0.2925	0.249	0	169	250	3
2026-02-19	14:24:57.130	-82.67	-14.21	-44.38	0.97356	0.232288	-0.019032	-0.456	0.2985	0.24	0	169	250	3
2026-02-19	14:24:57.150	-70.84	-14.175	-38.71	0.972096	0.236924	-0.00244	-0.456	0.3015	0.237	0	169	250	3
2026-02-19	14:24:57.170	-58.52	-14.14	-35.56	0.98332	0.226188	-0.007076	-0.4605	0.306	0.237	0	169	250	3
2026-02-19	14:24:57.190	-47.39	-15.82	-29.89	0.93086	0.217648	-0.011712	-0.4575	0.3105	0.2265	0	169	250	3
2026-02-19	14:24:57.210	-39.69	-20.23	-23.73	0.944036	0.2257	-0.008784	-0.4515	0.3225	0.228	0	168	198	3
2026-02-19	14:24:57.230	-34.405	-24.22	-17.64	0.920368	0.237412	0.005368	-0.456	0.318	0.2325	0	168	198	3
2026-02-19	14:24:57.250	-39.305	-32.305	-6.195	0.9211	0.280844	0.042456	-0.4635	0.321	0.2235	0	168	198	3
2026-02-19	14:24:57.270	-50.26	-39.06	0.14	1.004792	0.27694	0.063928	-0.465	0.3285	0.2265	0	168	198	3
2026-02-19	14:24:57.290	-64.26	-44.38	5.215	1.075552	0.3111	0.093452	-0.4725	0.3345	0.228	0	168	198	3
2026-02-19	14:24:57.310	-78.19	-48.685	10.745	1.103368	0.291092	0.110288	-0.4815	0.342	0.228	0	168	198	3
2026-02-19	14:24:57.330	-90.755	-51.8	13.3	1.112152	0.301584	0.108824	-0.4845	0.3495	0.228	0	168	198	3
2026-02-19	14:24:57.350	-103.39	-57.365	14.21	1.168028	0.289872	0.118584	-0.489	0.357	0.2295	0	168	198	3
2026-02-19	14:24:57.370	-114.17	-62.125	12.88	1.21878	0.257664	0.151036	-0.501	0.3735	0.231	0	168	198	3
2026-02-19	14:24:57.390	-122.255	-65.31	11.935	1.199992	0.234972	0.194956	-0.51	0.381	0.2295	0	168	198	3
2026-02-19	14:24:57.410	-130.515	-68.32	9.59	1.159	0.244244	0.283284	-0.516	0.393	0.2355	0	167	158	3
2026-02-19	14:24:57.430	-158.27	-67.165	6.195	1.196576	0.227164	0.435296	-0.5235	0.4035	0.2415	0	167	158	3
