yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	15:24:59.290	-40.11	-50.995	66.22	0.821304	-0.03416	0.1037	-0.219	0.369	0.3945	0	730	44	3
2026-03-06	15:24:59.310	-93.1	-44.205	49.7	0.78202	0.071004	0.113216	-0.2205	0.369	0.408	0	730	44	3
2026-03-06	15:24:59.330	-128.8	-56.14	22.47	0.68442	0.124928	0.121268	-0.2265	0.3645	0.4155	0	730	44	3
2026-03-06	15:24:59.350	-150.045	-52.045	7.105	0.561444	0.15494	0.184708	-0.225	0.366	0.423	0	730	44	3
2026-03-06	15:24:59.370	-163.8	-36.96	-4.655	0.469456	0.239364	0.238144	-0.222	0.363	0.4305	0	730	44	3
2026-03-06	15:24:59.390	-130.55	-6.475	2.17	0.3294	0.289384	0.219112	-0.2205	0.3465	0.4335	0	730	44	3
2026-03-06	15:24:59.410	-73.045	21.315	12.215	0.268644	0.350628	0.1281	-0.222	0.3375	0.435	0	722	50	3
2026-03-06	15:24:59.430	-32.13	55.16	6.58	0.21716	0.317688	-0.003904	-0.2235	0.339	0.4305	0	722	50	3
2026-03-06	15:24:59.450	12.215	89.39	-10.255	0.236924	0.277184	-0.18666	-0.2205	0.342	0.42	0	722	50	3
2026-03-06	15:24:59.470	52.01	126.315	-34.72	0.415288	0.249612	-0.3477	-0.225	0.3435	0.4035	0	722	50	3
2026-03-06	15:24:59.490	94.01	163.66	-64.785	0.561688	0.159332	-0.756156	-0.231	0.342	0.381	0	722	50	3
2026-03-06	15:24:59.510	198.345	226.38	-14.875	1.243668	0.068076	-1.434476	-0.2325	0.3405	0.372	0	722	50	3
2026-03-06	15:24:59.530	261.415	104.545	74.69	2.314828	-1.486204	-0.006588	-0.2325	0.3405	0.372	0	722	50	3
2026-03-06	15:24:59.550	-124.18	-27.405	9.87	2.404132	-1.71898	-0.439688	-0.1965	0.3855	0.2985	0	722	50	3
2026-03-06	15:24:59.570	24.605	-63.77	43.015	1.93858	-1.420812	-0.461404	-0.1965	0.3855	0.2985	0	722	50	3
2026-03-06	15:24:59.590	104.86	-96.985	52.535	1.246108	-0.76738	-0.402356	-0.2025	0.42	0.33	0	722	50	3
2026-03-06	15:24:59.610	-18.515	-97.16	-0.805	1.81292	0.54412	-0.33916	-0.207	0.4305	0.375	0	716	30	3
2026-03-06	15:24:59.630	-29.435	6.3	-36.75	1.228784	0.626104	-0.117852	-0.225	0.417	0.4365	0	716	30	3
2026-03-06	15:24:59.650	56.63	245.665	-70.91	0.680272	0.321348	0.482876	-0.231	0.3945	0.4275	0	716	30	3
2026-03-06	15:24:59.670	-297.01	220.78	-53.27	-0.025864	0.094916	1.141188	-0.2295	0.381	0.3525	0	716	30	3
2026-03-06	15:24:59.690	-13.65	120.75	-39.83	0.100772	-0.08906	0.252784	-0.2235	0.3675	0.351	0	716	30	3
2026-03-06	15:24:59.710	205.835	59.22	30.695	0.266448	0.194468	0.433588	-0.2235	0.333	0.3435	0	716	30	3
2026-03-06	15:24:59.730	142.31	48.475	20.3	0.73444	0.052216	0.386984	-0.2205	0.3345	0.3345	0	716	30	3
2026-03-06	15:24:59.750	46.095	-21.91	-49.105	1.06384	0.096136	0.458232	-0.2265	0.3465	0.3345	0	716	30	3
2026-03-06	15:24:59.770	-79.135	-30.94	-103.67	1.381528	0.041968	0.238388	-0.219	0.354	0.339	0	716	30	3
2026-03-06	15:24:59.790	-207.445	43.365	-118.93	1.264164	-0.409432	-0.004392	-0.2265	0.3615	0.36	0	716	30	3
2026-03-06	15:24:59.810	-72.695	93.345	-49.595	0.718824	-0.872544	0.189588	-0.231	0.357	0.3615	0	721	13	3
2026-03-06	15:24:59.830	94.08	19.355	-8.89	1.018944	-0.81618	-0.250344	-0.207	0.3765	0.3345	0	721	13	3
2026-03-06	15:24:59.850	144.76	-14.49	41.37	1.201212	-0.151036	-0.082228	-0.2175	0.3375	0.333	0	721	13	3
2026-03-06	15:24:59.870	-6.3	-42.315	52.29	0.8174	-0.016104	-0.265716	-0.216	0.3195	0.3465	0	721	13	3
2026-03-06	15:24:59.890	-117.635	-67.305	20.755	1.050908	0.624152	0.029524	-0.2205	0.324	0.3555	0	721	13	3
2026-03-06	15:24:59.910	-28.315	72.555	-12.95	0.995764	-0.309148	0.055144	-0.222	0.3405	0.4065	0	721	13	3
2026-03-06	15:24:59.930	118.265	220.395	-9.555	0.698328	0.220088	1.314672	-0.2235	0.3345	0.396	0	721	13	3
2026-03-06	15:24:59.950	86.275	-37.52	-14.245	0.942816	-0.006588	0.04636	-0.219	0.363	0.333	0	721	13	3
2026-03-06	15:24:59.970	41.16	7.7	3.5	0.913048	-0.092964	0.027572	-0.2175	0.357	0.3345	0	721	13	3
2026-03-06	15:24:59.990	32.9	85.855	-14.175	0.922076	-0.10126	0.045872	-0.2115	0.3495	0.3315	0	721	13	3
2026-03-06	15:25:00.010	2.135	123.655	-14.245	0.873032	0.030256	-0.138592	-0.2145	0.351	0.3135	0	729	24	3
2026-03-06	15:25:00.030	35.455	62.895	-25.235	0.975024	-0.118096	0.11834	-0.195	0.348	0.2985	0	729	24	3
2026-03-06	15:25:00.050	31.43	58.94	-25.2	1.038952	-0.120048	-0.10614	-0.192	0.3375	0.288	0	729	24	3
2026-03-06	15:25:00.070	19.495	49.385	-28.49	1.037	-0.366976	-0.1159	-0.1785	0.3285	0.2775	0	729	24	3
2026-03-06	15:25:00.090	17.92	32.48	-35.07	1.091656	-0.47336	0.011224	-0.171	0.333	0.267	0	729	24	3
2026-03-06	15:25:00.110	25.865	5.635	-22.05	1.08214	-0.430172	0.017324	-0.168	0.3195	0.2595	0	729	24	3
2026-03-06	15:25:00.130	12.285	-9.87	-7.245	1.10288	-0.366732	-0.0854	-0.1665	0.312	0.2565	0	729	24	3
2026-03-06	15:25:00.150	-15.12	-36.505	-3.465	1.16388	-0.49166	-0.121512	-0.168	0.315	0.2595	0	729	24	3
2026-03-06	15:25:00.170	2.94	-51.59	17.185	1.324432	-0.498004	-0.186904	-0.1515	0.3045	0.261	0	729	24	3
2026-03-06	15:25:00.190	-6.44	-96.915	31.115	1.356396	-0.374784	-0.178364	-0.159	0.309	0.2505	0	729	24	3
2026-03-06	15:25:00.210	-98.595	-141.575	32.97	1.386164	-0.338184	-0.341112	-0.171	0.3195	0.246	0	728	35	3
2026-03-06	15:25:00.230	-122.64	-159.32	40.25	1.256112	-0.3965	-0.35746	-0.1725	0.3225	0.2655	0	728	35	3
2026-03-06	15:25:00.250	-124.985	-140.805	45.535	1.222196	-0.166896	-0.053436	-0.183	0.324	0.288	0	728	35	3
2026-03-06	15:25:00.270	-106.575	-107.555	-13.825	1.146312	-0.049044	0.447252	-0.195	0.3405	0.3075	0	728	35	3
2026-03-06	15:25:00.290	76.195	-113.645	-130.935	1.019188	0.3416	1.131184	-0.195	0.3375	0.3285	0	728	35	3
2026-03-06	15:25:00.310	-67.095	-174.79	-76.265	1.262212	0.819596	0.600728	-0.21	0.324	0.3	0	728	35	3
2026-03-06	15:25:00.330	54.565	-124.6	33.775	1.246108	0.580476	0.13786	-0.222	0.3	0.327	0	728	35	3
2026-03-06	15:25:00.350	85.785	-104.37	79.065	1.268556	0.34282	-0.011956	-0.234	0.3045	0.342	0	728	35	3
2026-03-06	15:25:00.370	125.825	-110.495	156.625	1.247572	-0.002196	-0.05368	-0.234	0.3045	0.342	0	728	35	3
2026-03-06	15:25:00.390	204.89	-95.76	113.365	0.97478	-0.289628	-0.114436	-0.234	0.3045	0.342	0	728	35	3
2026-03-06	15:25:00.410	109.13	-73.43	64.26	0.949892	-0.369416	-0.016592	-0.225	0.3285	0.36	0	717	41	3
2026-03-06	15:25:00.430	26.04	-68.215	60.2	0.860588	-0.261324	0.02806	-0.2145	0.3585	0.384	0	717	41	3
2026-03-06	15:25:00.450	5.425	-60.76	76.475	0.884012	-0.098332	0.012444	-0.216	0.3645	0.3975	0	717	41	3
2026-03-06	15:25:00.470	-48.195	-44.59	62.72	0.811056	-0.041724	0.07076	-0.219	0.3675	0.4065	0	717	41	3
2026-03-06	15:25:00.490	-94.36	-39.655	38.43	0.756644	0.051972	0.072956	-0.2175	0.378	0.4065	0	717	41	3
2026-03-06	15:25:00.510	-124.95	-49.665	12.11	0.632936	0.105896	0.137372	-0.2205	0.384	0.4155	0	717	41	3
2026-03-06	15:25:00.530	-132.51	-35.91	6.195	0.527284	0.17202	0.218868	-0.228	0.3765	0.423	0	717	41	3
2026-03-06	15:25:00.550	-127.855	-20.93	3.15	0.441152	0.276208	0.25864	-0.231	0.366	0.423	0	717	41	3
2026-03-06	15:25:00.570	-118.44	2.03	-2.8	0.344284	0.33184	0.209596	-0.2265	0.3615	0.4275	0	717	41	3
2026-03-06	15:25:00.590	-85.155	29.015	-6.65	0.276208	0.319884	0.100284	-0.225	0.36	0.4305	0	717	41	3
2026-03-06	15:25:00.610	-30.485	59.99	-10.15	0.254248	0.277916	-0.072468	-0.225	0.36	0.4305	0	698	49	2
2026-03-06	15:25:00.630	5.81	84.525	-20.93	0.255712	0.247172	-0.206668	-0.231	0.348	0.4245	0	698	49	2
2026-03-06	15:25:00.650	37.38	112.98	-33.845	0.413092	0.228384	-0.375516	-0.231	0.348	0.4245	0	698	49	2
2026-03-06	15:25:00.670	80.22	154.63	-52.885	1.062864	0.071492	-0.403332	-0.2265	0.336	0.3915	0	698	49	2
2026-03-06	15:25:00.690	172.725	226.31	-24.71	1.369328	-0.550952	-1.76168	-0.228	0.342	0.3615	0	698	49	2
2026-03-06	15:25:00.710	225.435	117.495	54.74	2.73036	-1.64944	-0.287188	-0.21	0.3735	0.309	0	698	49	2
2026-03-06	15:25:00.730	-113.785	-4.27	31.64	2.231136	-1.612108	-0.674172	-0.195	0.405	0.297	0	698	49	2
2026-03-06	15:25:00.750	151.76	-69.685	81.655	1.174616	-0.939156	-0.67954	-0.195	0.4185	0.3195	0	698	49	2
2026-03-06	15:25:00.770	86.275	-107.87	45.64	0.77348	-0.213744	-0.475068	-0.21	0.4305	0.3285	0	698	49	2
2026-03-06	15:25:00.790	-27.86	-66.675	-45.99	1.104344	0.55876	0.23302	-0.213	0.432	0.3735	0	698	49	2
2026-03-06	15:25:00.810	-135.66	84.49	-73.675	1.169248	0.752496	0.337696	-0.225	0.4065	0.411	0	686	21	3
2026-03-06	15:25:00.830	-208.775	273.49	-60.725	0.779092	0.413092	1.724104	-0.225	0.3915	0.405	0	686	21	3
2026-03-06	15:25:00.850	-108.955	252.77	-36.33	0.805688	0.460428	-0.459452	-0.234	0.372	0.354	0	686	21	3
2026-03-06	15:25:00.870	124.11	1.155	17.85	0.420168	-0.11712	0.472384	-0.2265	0.3645	0.3435	0	686	21	3
2026-03-06	15:25:00.890	227.955	25.375	19.67	0.485072	-0.019276	0.443348	-0.225	0.3585	0.342	0	686	21	3
2026-03-06	15:25:00.910	202.265	45.185	1.785	0.564372	0.066124	0.48556	-0.222	0.3525	0.3435	0	686	21	3
2026-03-06	15:25:00.930	45.29	-26.18	-65.345	0.921588	0.037088	0.340624	-0.2265	0.3405	0.3525	0	686	21	3
2026-03-06	15:25:00.950	-156.275	-52.395	-125.79	0.872056	-0.050508	0.092476	-0.2235	0.339	0.3525	0	686	21	3
2026-03-06	15:25:00.970	-327.355	0	-127.155	1.425448	-0.204716	0.028304	-0.237	0.354	0.3795	0	686	21	3
2026-03-06	15:25:00.990	-170.975	158.445	-30.555	0.746152	-1.091656	0.148108	-0.243	0.363	0.4005	0	686	21	3
2026-03-06	15:25:01.010	130.795	73.01	-21.42	0.691252	-0.57218	-0.08906	-0.2205	0.3705	0.3615	0	686	6	3
2026-03-06	15:25:01.030	168.42	33.74	-3.815	1.209264	-0.066856	-0.207888	-0.201	0.3195	0.33	0	686	6	3
2026-03-06	15:25:01.050	44.415	-21.42	48.195	0.909876	0.161284	-0.210084	-0.2205	0.2385	0.315	0	686	6	3
2026-03-06	15:25:01.070	-127.12	-117.075	38.71	1.029924	-0.065636	-0.173484	-0.2205	0.2475	0.333	0	686	6	3
2026-03-06	15:25:01.090	-27.23	23.345	21.63	0.553636	0.050752	-0.162016	-0.2355	0.2865	0.396	0	686	6	3
2026-03-06	15:25:01.110	134.4	114.625	18.165	1.108248	-0.070516	0.212036	-0.234	0.315	0.423	0	686	6	3
2026-03-06	15:25:01.130	107.59	108.29	-7.7	0.748348	0.074664	0.264984	-0.2205	0.3255	0.39	0	686	6	3
2026-03-06	15:25:01.150	91.14	25.9	-7.385	0.886452	-0.044896	0.263032	-0.2175	0.3375	0.354	0	686	6	3
2026-03-06	15:25:01.170	84.7	72.59	-0.595	0.903044	-0.110532	0.135908	-0.216	0.3405	0.354	0	686	6	3
2026-03-06	15:25:01.190	42.91	64.54	-22.575	0.896456	-0.139324	0.165188	-0.2055	0.345	0.324	0	686	6	3
2026-03-06	15:25:01.210	34.545	69.965	-31.15	1.01992	-0.104188	-0.008784	-0.2055	0.3405	0.3195	0	688	12	3
2026-03-06	15:25:01.230	57.68	70.21	-7.49	1.06384	-0.147376	-0.174216	-0.192	0.3375	0.306	0	688	12	3
2026-03-06	15:25:01.250	45.955	38.08	-5.845	1.117032	-0.497272	-0.112972	-0.1845	0.333	0.285	0	688	12	3
2026-03-06	15:25:01.270	17.01	30.31	-37.45	1.103856	-0.440176	0.059536	-0.168	0.3195	0.2805	0	688	12	3
2026-03-06	15:25:01.290	16.765	0.56	-16.485	1.120204	-0.379908	-0.072224	-0.1635	0.306	0.264	0	688	12	3
2026-03-06	15:25:01.310	-5.67	-29.225	-8.61	1.108492	-0.400892	-0.108092	-0.1515	0.3105	0.2595	0	688	12	3
2026-03-06	15:25:01.330	-18.795	-52.43	4.97	1.35786	-0.662704	-0.192028	-0.1635	0.3045	0.2745	0	688	12	3
2026-03-06	15:25:01.350	6.79	-59.675	29.47	1.414956	-0.688812	-0.224968	-0.1605	0.3015	0.2775	0	688	12	3
2026-03-06	15:25:01.370	-66.43	-94.745	32.9	1.3664	-0.444568	-0.26108	-0.1605	0.3075	0.258	0	688	12	3
2026-03-06	15:25:01.390	-126.385	-153.055	52.5	1.337608	-0.382592	-0.379908	-0.171	0.318	0.2655	0	688	12	3
2026-03-06	15:25:01.410	-151.025	-178.29	70.875	1.383236	-0.358924	-0.326472	-0.174	0.3345	0.288	0	682	15	3
2026-03-06	15:25:01.430	-146.16	-136.22	35.77	1.330044	-0.101748	0.30622	-0.195	0.3315	0.318	0	682	15	3
2026-03-06	15:25:01.450	19.95	-87.99	-117.145	1.26026	0.314516	1.670424	-0.1995	0.3495	0.3315	0	682	15	3
2026-03-06	15:25:01.470	-49.735	-196.42	-160.86	1.249524	0.398696	0.398208	-0.21	0.3345	0.318	0	682	15	3
2026-03-06	15:25:01.490	32.585	-142.905	-1.75	0.952332	0.674416	0.166652	-0.234	0.291	0.3195	0	682	15	3
2026-03-06	15:25:01.510	81.585	-103.355	43.435	1.233664	0.424804	0.02318	-0.2355	0.2715	0.33	0	682	15	3
2026-03-06	15:25:01.530	107.975	-103.32	56.945	1.282708	0.121024	-0.021716	-0.234	0.2805	0.354	0	682	15	3
2026-03-06	15:25:01.550	161.7	-104.405	190.19	1.358348	-0.259616	-0.1891	-0.2295	0.288	0.372	0	682	15	3
2026-03-06	15:25:01.570	234.08	-89.25	117.46	1.093364	-0.668804	0.220576	-0.2175	0.3075	0.3885	0	682	15	3
2026-03-06	15:25:01.590	50.82	-51.065	70.63	0.889624	-0.45384	-0.07564	-0.216	0.3105	0.39	0	682	15	3
2026-03-06	15:25:01.610	-30.59	-59.605	63.035	0.869372	-0.239364	0.02684	-0.213	0.3	0.3945	0	672	26	3
2026-03-06	15:25:01.630	-84.035	-53.025	53.62	0.793	-0.021716	0.109312	-0.2115	0.306	0.3945	0	672	26	3
2026-03-06	15:25:01.650	-135.975	-49.315	29.295	0.752008	0.143472	0.107604	-0.2235	0.315	0.408	0	672	26	3
2026-03-06	15:25:01.670	-151.095	-58.03	16.59	0.612196	0.196176	0.215452	-0.222	0.3165	0.414	0	672	26	3
2026-03-06	15:25:01.690	-149.52	-51.1	15.4	0.504836	0.223992	0.236192	-0.222	0.315	0.4215	0	672	26	3
2026-03-06	15:25:01.710	-150.36	-48.755	13.545	0.486292	0.24888	0.252784	-0.222	0.3135	0.423	0	672	26	3
2026-03-06	15:25:01.730	-136.43	-20.265	10.99	0.349652	0.317688	0.217648	-0.222	0.3135	0.423	0	672	26	3
2026-03-06	15:25:01.750	-86.94	11.48	15.4	0.273036	0.354044	0.1403	-0.222	0.3135	0.423	0	672	26	3
2026-03-06	15:25:01.770	-47.145	47.355	12.11	0.199104	0.33184	0.013908	-0.222	0.3135	0.423	0	672	26	3
2026-03-06	15:25:01.790	-4.095	85.295	-2.24	0.204472	0.297192	-0.143716	-0.216	0.3	0.432	0	672	26	3
2026-03-06	15:25:01.810	41.79	124.565	-25.41	0.378688	0.319152	-0.318908	-0.2235	0.2955	0.411	0	662	37	3
2026-03-06	15:25:01.830	75.39	165.13	-56.21	0.772748	0.103944	-0.503128	-0.2235	0.291	0.3885	0	662	37	3
2026-03-06	15:25:01.850	143.465	232.855	-13.685	1.3542	0.586576	-1.869528	-0.2265	0.2865	0.3645	0	662	37	3
2026-03-06	15:25:01.870	300.44	80.29	64.75	1.336632	-1.189012	-1.141432	-0.2025	0.345	0.3315	0	662	37	3
2026-03-06	15:25:01.890	-72.87	19.67	30.065	2.395104	-1.826096	-0.272304	-0.192	0.384	0.297	0	662	37	3
2026-03-06	15:25:01.910	85.89	-79.8	48.65	1.57624	-1.248304	-0.504592	-0.198	0.405	0.3255	0	662	37	3
2026-03-06	15:25:01.930	61.81	-96.67	33.425	1.100928	-0.384788	-0.31964	-0.2025	0.42	0.3465	0	662	37	3
2026-03-06	15:25:01.950	-96.53	-101.955	-36.715	1.371768	0.457744	0.01098	-0.216	0.4215	0.417	0	662	37	3
2026-03-06	15:25:01.970	-41.405	68.635	-35.665	1.091168	0.614392	0.187392	-0.222	0.378	0.465	0	662	37	3
2026-03-06	15:25:01.990	-13.335	328.825	-34.65	0.774456	0.468724	0.704184	-0.2265	0.3735	0.42	0	662	37	3
2026-03-06	15:25:02.010	-289.625	255.605	-29.68	0.659044	-0.2318	0.97478	-0.222	0.3645	0.345	0	662	8	3
2026-03-06	15:25:02.030	98	38.745	11.165	0.177632	-0.072224	0.350384	-0.2295	0.351	0.357	0	662	8	3
2026-03-06	15:25:02.050	225.925	53.235	17.535	0.516792	0.141276	0.611708	-0.2235	0.3495	0.3585	0	662	8	3
2026-03-06	15:25:02.070	163.03	40.635	0.07	0.782996	0.070516	0.431636	-0.234	0.348	0.3405	0	662	8	3
2026-03-06	15:25:02.090	44.485	-21.735	-64.715	1.00162	0.074176	0.415288	-0.2175	0.345	0.339	0	662	8	3
2026-03-06	15:25:02.110	-113.785	-26.46	-117.495	1.210972	-0.020252	0.199104	-0.2205	0.3525	0.3555	0	662	8	3
2026-03-06	15:25:02.130	-226.975	51.24	-115.43	1.33956	-0.38918	0.116632	-0.231	0.36	0.363	0	662	8	3
2026-03-06	15:25:02.150	-94.57	132.615	-25.27	0.569496	-0.871324	0.203984	-0.225	0.357	0.3585	0	662	8	3
2026-03-06	15:25:02.170	125.23	30.1	-23.065	1.036024	-0.884256	-0.246196	-0.213	0.369	0.3375	0	662	8	3
2026-03-06	15:25:02.190	118.335	-54.6	54.985	1.04066	-0.05124	-0.393328	-0.219	0.309	0.321	0	662	8	3
2026-03-06	15:25:02.210	-42.56	-109.865	25.725	0.894016	-0.042456	-0.487512	-0.222	0.2955	0.336	0	674	4	3
2026-03-06	15:25:02.230	-135.835	-42.945	-25.27	0.962092	-0.09882	-0.094428	-0.243	0.3135	0.393	0	674	4	3
2026-03-06	15:25:02.250	59.325	179.69	-33.04	1.396412	-0.349164	0.2989	-0.2325	0.3165	0.4275	0	674	4	3
2026-03-06	15:25:02.270	173.495	55.755	-8.505	1.64944	-0.190808	0.628056	-0.234	0.312	0.3735	0	674	4	3
2026-03-06	15:25:02.290	127.015	-26.355	14.42	0.868884	-0.218136	0.194468	-0.2265	0.339	0.351	0	674	4	3
2026-03-06	15:25:02.310	0.98	26.11	-15.575	0.917928	-0.127612	-0.000244	-0.225	0.345	0.3345	0	674	4	3
2026-03-06	15:25:02.330	3.885	78.715	-25.83	0.851072	0.03294	0.142984	-0.225	0.3435	0.3375	0	674	4	3
2026-03-06	15:25:02.350	-19.215	111.825	-38.885	0.808128	0.039528	-0.072468	-0.2145	0.3465	0.324	0	674	4	3
2026-03-06	15:25:02.370	9.66	78.785	-38.85	0.992836	0.00366	-0.04514	-0.2175	0.3165	0.312	0	674	4	3
2026-03-06	15:25:02.390	48.02	34.23	-22.995	1.062376	-0.199592	-0.100772	-0.195	0.324	0.291	0	674	4	3
2026-03-06	15:25:02.410	51.205	33.285	-7.315	1.113372	-0.373076	-0.087108	-0.192	0.312	0.2895	0	683	16	3
2026-03-06	15:25:02.430	22.61	102.655	26.005	1.207312	-0.482144	0.675148	-0.186	0.309	0.288	0	683	16	3
2026-03-06	15:25:02.450	-19.985	8.785	17.955	1.135088	-0.4819	-0.178852	-0.1635	0.309	0.264	0	683	16	3
2026-03-06	15:25:02.470	3.185	-39.865	-10.675	1.161196	-0.549244	-0.19398	-0.1665	0.3045	0.2655	0	683	16	3
2026-03-06	15:25:02.490	19.565	-32.515	8.505	1.398852	-0.680028	-0.175436	-0.165	0.306	0.27	0	683	16	3
2026-03-06	15:25:02.510	-27.65	-68.6	32.375	1.436184	-0.578036	-0.141764	-0.165	0.303	0.252	0	683	16	3
2026-03-06	15:25:02.530	-91.49	-123.97	42.665	1.430084	-0.447252	-0.264252	-0.1635	0.3045	0.252	0	683	16	3
2026-03-06	15:25:02.550	-136.675	-147.665	54.005	1.348588	-0.37576	-0.332572	-0.171	0.3075	0.2745	0	683	16	3
2026-03-06	15:25:02.570	-149.625	-151.9	55.3	1.305888	-0.28426	-0.061	-0.186	0.3195	0.273	0	683	16	3
2026-03-06	15:25:02.590	-84.315	-110.425	-28.665	1.048712	0.166164	0.592676	-0.204	0.348	0.309	0	683	16	3
2026-03-06	15:25:02.610	104.79	-123.9	-171.465	1.198284	0.681248	1.063352	-0.2025	0.3405	0.3165	0	683	28	3
2026-03-06	15:25:02.630	-102.2	-179.515	-63.42	1.175348	0.801296	0.674416	-0.2115	0.306	0.297	0	683	28	3
2026-03-06	15:25:02.650	51.31	-122.99	28	1.30784	0.615368	0.278404	-0.228	0.2835	0.321	0	683	28	3
2026-03-06	15:25:02.670	81.165	-95.41	31.22	1.211216	0.303048	0.100284	-0.2355	0.2835	0.3405	0	683	28	3
2026-03-06	15:25:02.690	101.15	-100.555	33.6	1.184376	0.119072	-0.00732	-0.2265	0.291	0.3555	0	683	28	3
2026-03-06	15:25:02.710	168.21	-116.27	144.69	1.121912	-0.096136	-0.163724	-0.2415	0.2955	0.3705	0	683	28	3
2026-03-06	15:25:02.730	254.485	-71.19	203.77	0.25742	-0.309392	-0.047336	-0.2415	0.2955	0.3705	0	683	28	3
2026-03-06	15:25:02.750	60.69	-46.83	60.27	0.938424	-0.587796	-0.05978	-0.2265	0.3165	0.3735	0	683	28	3
2026-03-06	15:25:02.770	-35	-29.225	46.095	0.965996	-0.22692	0.01952	-0.2115	0.3375	0.3765	0	683	28	3
2026-03-06	15:25:02.790	-61.215	-50.575	52.955	0.896456	-0.105652	0.078812	-0.2145	0.3315	0.3855	0	683	28	3
2026-03-06	15:25:02.810	-96.985	-59.325	37.52	0.842532	0.080276	0.079788	-0.2235	0.327	0.3975	0	678	46	3
2026-03-06	15:25:02.830	-129.675	-46.06	22.295	0.738832	0.228872	0.111996	-0.228	0.327	0.4095	0	678	46	3
2026-03-06	15:25:02.850	-126.525	-54.67	15.435	0.60024	0.201788	0.149084	-0.228	0.3255	0.4185	0	678	46	3
2026-03-06	15:25:02.870	-122.535	-54.46	8.015	0.456036	0.223016	0.178852	-0.228	0.324	0.426	0	678	46	3
2026-03-06	15:25:02.890	-96.88	-37.975	8.61	0.415532	0.258396	0.199104	-0.228	0.3195	0.4365	0	678	46	3
2026-03-06	15:25:02.910	-74.305	-0.07	5.04	0.342332	0.28792	0.13664	-0.225	0.315	0.4425	0	678	46	3
2026-03-06	15:25:02.930	-40.67	34.965	0.665	0.297924	0.277184	0.044408	-0.2205	0.3135	0.441	0	678	46	3
2026-03-06	15:25:02.950	-4.76	72.38	-9.1	0.294264	0.22814	-0.11346	-0.2235	0.3195	0.4335	0	678	46	3
2026-03-06	15:25:02.970	30.17	102.655	-27.23	0.366488	0.230824	-0.290848	-0.231	0.3165	0.4245	0	678	46	3
2026-03-06	15:25:02.990	55.335	131.005	-52.08	0.61122	0.21106	-0.470188	-0.225	0.309	0.408	0	678	46	3
2026-03-06	15:25:03.010	91.7	169.4	-68.705	1.110932	-0.090036	-0.863272	-0.219	0.3105	0.387	0	669	50	3
2026-03-06	15:25:03.030	197.54	192.395	16.485	2.127192	-0.449692	-0.90036	-0.222	0.309	0.3795	0	669	50	3
2026-03-06	15:25:03.050	197.225	204.015	85.05	2.709376	-1.801452	0.114924	-0.222	0.309	0.3795	0	669	50	3
2026-03-06	15:25:03.070	-30.1	1.96	63	1.826828	-1.5677	-0.51972	-0.222	0.309	0.3795	0	669	50	3
2026-03-06	15:25:03.090	124.215	-71.505	80.885	1.1041	-0.94428	-0.61854	-0.198	0.414	0.3075	0	669	50	3
2026-03-06	15:25:03.110	70.91	-62.055	50.82	0.976	-0.227164	-0.202276	-0.1905	0.4215	0.333	0	669	50	3
2026-03-06	15:25:03.130	-22.54	-19.215	-11.445	1.374208	0.511912	0.377224	-0.2055	0.4275	0.372	0	669	50	3
2026-03-06	15:25:03.150	-35.21	107.345	-23.87	1.233664	0.702476	0.416508	-0.2115	0.4065	0.3795	0	669	50	3
2026-03-06	15:25:03.170	-75.46	173.495	-54.845	1.108004	0.24644	1.190964	-0.2025	0.4005	0.357	0	669	50	3
2026-03-06	15:25:03.190	-122.115	83.72	-63.7	0.28914	0.049776	0.026596	-0.207	0.384	0.324	0	669	50	3
2026-03-06	15:25:03.210	-31.255	-4.305	-40.53	0.39772	0.2562	0.457744	-0.2175	0.3765	0.3405	0	668	28	3
2026-03-06	15:25:03.230	72.065	102.06	-10.955	0.69906	0.006344	0.263032	-0.2265	0.36	0.342	0	668	28	3
2026-03-06	15:25:03.250	169.68	49.63	-22.96	0.739564	0.067588	0.685396	-0.225	0.3525	0.342	0	668	28	3
2026-03-06	15:25:03.270	78.61	-1.505	-66.71	1.036512	0.155428	0.513376	-0.21	0.336	0.3375	0	668	28	3
2026-03-06	15:25:03.290	-40.075	-39.305	-104.09	1.172908	0.061976	0.430416	-0.2205	0.345	0.3465	0	668	28	3
2026-03-06	15:25:03.310	-206.325	11.655	-127.4	1.207068	-0.1891	0.347944	-0.2295	0.345	0.3615	0	668	28	3
2026-03-06	15:25:03.330	-192.29	79.625	-81.795	1.304668	-0.655872	0.209108	-0.234	0.342	0.3675	0	668	28	3
2026-03-06	15:25:03.350	-53.06	165.62	-18.34	0.483608	-0.873276	0.293288	-0.216	0.342	0.3435	0	668	28	3
2026-03-06	15:25:03.370	126.14	37.765	-21.875	1.213412	-1.005036	-0.582428	-0.201	0.348	0.306	0	668	28	3
2026-03-06	15:25:03.390	213.22	-103.25	62.72	1.08824	0.144936	-0.468968	-0.213	0.258	0.3105	0	668	28	3
2026-03-06	15:25:03.410	9.31	-173.04	40.04	1.90808	1.724104	-0.471164	-0.2145	0.237	0.3405	0	675	38	3
2026-03-06	15:25:03.430	2.17	63.315	56.91	1.021872	-0.242048	0.045872	-0.2355	0.267	0.429	0	675	38	3
