yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	15:23:02.670	246.925	267.085	-46.76	-1.927112	-0.325008	-1.416908	0.4545	-0.3915	-0.0135	0	502	128	3
2026-03-06	15:23:02.690	102.725	11.9	33.005	-1.475224	0.685152	1.347368	0.4635	-0.4005	0.003	0	502	128	3
2026-03-06	15:23:02.710	-264.74	-62.755	90.335	0.279868	-0.32452	0.01098	0.474	-0.402	0.057	0	502	128	3
2026-03-06	15:23:02.730	-4.375	69.125	14.875	0.166652	-0.492636	-1.374208	0.4665	-0.3975	0.0345	0	502	128	3
2026-03-06	15:23:02.750	261.59	139.895	-96.46	-1.182424	0.575352	-0.08686399	0.468	-0.396	0.0315	0	502	128	3
2026-03-06	15:23:02.770	89.32	96.18	-52.64	-1.582828	0.759328	-0.204228	0.48	-0.4005	0.06	0	502	128	3
2026-03-06	15:23:02.790	-3.64	74.9	47.355	-1.020164	0.50386	-0.14152	0.483	-0.39	0.087	0	502	128	3
2026-03-06	15:23:02.810	20.51	91.385	91.455	-0.860588	-0.028304	-0.138348	0.4875	-0.3915	0.0915	0	514	175	3
2026-03-06	15:23:02.830	-75.6	72.38	47.11	-0.873764	-0.20862	0.00976	0.48	-0.408	0.1035	0	514	175	3
2026-03-06	15:23:02.850	-107.765	46.865	10.99	-0.906216	-0.2623	0.083692	0.477	-0.411	0.114	0	514	175	3
2026-03-06	15:23:02.870	45.815	44.275	0.595	-0.956724	-0.049532	-0.035624	0.48	-0.405	0.102	0	514	175	3
2026-03-06	15:23:02.890	41.58	32.305	5.075	-0.950624	-0.030256	0.010736	0.4785	-0.417	0.1245	0	514	175	3
2026-03-06	15:23:02.910	39.585	28.35	3.745	-0.970632	0.06588	-0.049044	0.474	-0.4125	0.129	0	514	175	3
2026-03-06	15:23:02.930	64.925	34.79	1.855	-0.9333	0.15982	-0.024644	0.4815	-0.4125	0.1335	0	514	175	3
2026-03-06	15:23:02.950	41.16	35.875	0.385	-0.944524	0.16958	-0.055876	0.4815	-0.4125	0.1455	0	514	175	3
2026-03-06	15:23:02.970	21.77	43.4	-1.4	-0.901092	0.143472	-0.03782	0.4815	-0.408	0.15	0	514	175	3
2026-03-06	15:23:02.990	18.9	47.565	-2.59	-0.903532	0.1586	0.013176	0.48	-0.405	0.1605	0	514	175	3
2026-03-06	15:23:03.010	4.375	46.935	-3.71	-0.884988	0.10126	0.033672	0.4785	-0.4035	0.1695	0	535	167	2
2026-03-06	15:23:03.030	11.27	52.85	-8.365	-0.874984	0.096624	0.033916	0.483	-0.4065	0.174	0	535	167	2
2026-03-06	15:23:03.050	11.445	58.135	-12.145	-0.909144	0.13908	0.019276	0.48	-0.4065	0.177	0	535	167	2
2026-03-06	15:23:03.070	6.09	64.995	-14.315	-0.915488	0.150304	0.047092	0.477	-0.405	0.18	0	535	167	2
2026-03-06	15:23:03.090	5.005	68.495	-14.07	-0.966728	0.134444	0.064172	0.48	-0.4065	0.1905	0	535	167	2
2026-03-06	15:23:03.110	4.725	67.41	-13.58	-0.993568	0.05856	0.129564	0.4785	-0.4035	0.201	0	535	167	2
2026-03-06	15:23:03.130	14.175	52.43	-15.19	-0.979416	0.042456	0.15982	0.4725	-0.399	0.2055	0	535	167	2
2026-03-06	15:23:03.150	45.465	36.33	-30.695	-1.081408	0.236436	0.118828	0.483	-0.3975	0.216	0	535	167	2
2026-03-06	15:23:03.170	50.015	7.385	-41.405	-1.19804	0.36844	0.01342	0.48	-0.3945	0.225	0	535	167	2
2026-03-06	15:23:03.190	55.23	0.63	-29.645	-1.114348	0.27572	-0.027084	0.48	-0.387	0.231	0	535	167	2
2026-03-06	15:23:03.210	20.09	5.635	-19.495	-1.138992	0.146888	-0.05368	0.4845	-0.3795	0.2295	0	547	135	3
2026-03-06	15:23:03.230	-20.44	-14.175	-20.755	-1.1651	0.091988	0.06466	0.489	-0.387	0.2325	0	547	135	3
2026-03-06	15:23:03.250	7.665	-26.11	-41.79	-1.43716	0.454084	0.198128	0.4905	-0.3765	0.2295	0	547	135	3
2026-03-06	15:23:03.270	-22.995	-55.055	-20.685	-1.386896	0.254004	0.214964	0.501	-0.3675	0.228	0	547	135	3
2026-03-06	15:23:03.290	0.175	-78.75	1.54	-1.232688	0.163236	0.129564	0.5055	-0.366	0.228	0	547	135	3
2026-03-06	15:23:03.310	-71.295	-123.655	-0.28	-1.025288	0.278404	0.02806	0.5055	-0.3645	0.222	0	547	135	3
2026-03-06	15:23:03.330	-129.85	-191.59	-6.475	-1.205604	-0.083204	0.002684	0.51	-0.3705	0.2085	0	547	135	3
2026-03-06	15:23:03.350	-169.505	-232.925	0.525	-1.329312	-0.499468	-0.042456	0.516	-0.378	0.1785	0	547	135	3
2026-03-06	15:23:03.370	-119.175	-230.09	-33.215	-1.360056	-0.416996	0.00732	0.5265	-0.3795	0.144	0	547	135	3
2026-03-06	15:23:03.390	-49.49	-218.4	-35.14	-1.315648	-0.149572	0.0732	0.5355	-0.378	0.12	0	547	135	3
2026-03-06	15:23:03.410	33.04	-200.34	-34.405	-1.313452	0.06734399	0.016592	0.54	-0.375	0.0915	0	546	107	3
2026-03-06	15:23:03.430	81.795	-168.63	-15.995	-1.187792	0.129564	0.08052	0.5415	-0.3705	0.0675	0	546	107	3
2026-03-06	15:23:03.450	-16.31	-157.465	11.9	-1.08458	-0.068808	0.133956	0.5385	-0.3705	0.0525	0	546	107	3
2026-03-06	15:23:03.470	-59.255	-171.465	14.455	-1.068964	0.042456	0.122732	0.5355	-0.369	0.0315	0	546	107	3
2026-03-06	15:23:03.490	-90.405	-159.075	29.82	-1.044564	0.124196	0.23058	0.534	-0.366	0.018	0	546	107	3
2026-03-06	15:23:03.510	-144.62	-167.58	53.34	-0.887184	0.113948	0.173972	0.534	-0.366	0.018	0	546	107	3
2026-03-06	15:23:03.530	-175.105	-158.13	61.04	-0.742492	0.036112	0.12932	0.519	-0.36	-0.048	0	546	107	3
2026-03-06	15:23:03.550	-205.94	-138.355	65.275	-0.76006	-0.207888	0.177632	0.507	-0.3555	-0.0855	0	546	107	3
2026-03-06	15:23:03.570	-150.815	-121.345	72.275	-0.708332	-0.277672	0.288164	0.486	-0.342	-0.1005	0	546	107	3
2026-03-06	15:23:03.590	-92.995	-75.355	89.39	-0.597312	-0.284748	0.280112	0.4755	-0.345	-0.117	0	546	107	3
2026-03-06	15:23:03.610	-84.14	-27.475	92.855	-0.430416	-0.327448	0.199348	0.471	-0.351	-0.132	0	534	97	3
2026-03-06	15:23:03.630	-54.53	-16.17	64.295	-0.384544	-0.354532	0.126392	0.4665	-0.3465	-0.1335	0	534	97	3
2026-03-06	15:23:03.650	-19.39	-15.715	35.245	-0.37332	-0.36112	0.099552	0.4665	-0.345	-0.141	0	534	97	3
2026-03-06	15:23:03.670	26.075	5.495	11.76	-0.363316	-0.371124	0.171044	0.4665	-0.3495	-0.144	0	534	97	3
2026-03-06	15:23:03.690	65.38	40.355	-5.74	-0.36112	-0.252052	0.22936	0.462	-0.351	-0.141	0	534	97	3
2026-03-06	15:23:03.710	90.23	75.145	-9.73	-0.323056	-0.331352	0.23424	0.462	-0.354	-0.1365	0	534	97	3
2026-03-06	15:23:03.730	147.665	116.935	-13.825	-0.336476	-0.415532	0.304756	0.468	-0.3645	-0.1275	0	534	97	3
2026-03-06	15:23:03.750	204.61	154.21	-48.265	-0.513132	-0.299388	0.421144	0.4785	-0.375	-0.1125	0	534	97	3
2026-03-06	15:23:03.770	193.515	210.385	-126.105	-0.938424	0.11712	0.755912	0.486	-0.3795	-0.102	0	534	97	3
2026-03-06	15:23:03.790	145.355	246.505	-143.92	-1.68482	0.803492	1.175348	0.525	-0.393	-0.042	0	534	97	3
2026-03-06	15:23:03.810	58.31	183.12	-89.215	-2.57298	0.604388	1.150948	0.543	-0.3765	-0.0075	0	520	123	3
2026-03-06	15:23:03.830	-133.035	2.24	16.87	-1.797304	0.119804	1.14192	0.5595	-0.36	0.0285	0	520	123	3
2026-03-06	15:23:03.850	-11.375	1.33	137.48	-0.841068	-0.239852	0.464576	0.57	-0.363	0.0225	0	520	123	3
2026-03-06	15:23:03.870	115.5	21.245	128.45	-0.634644	-0.5856	0.906216	0.561	-0.381	0.018	0	520	123	3
2026-03-06	15:23:03.890	77.84	30.415	29.4	-0.183244	-0.686372	0.422364	0.5565	-0.396	0.021	0	520	123	3
2026-03-06	15:23:03.910	186.655	201.46	-44.555	-1.283196	-0.488976	-0.920856	0.54	-0.405	0.0345	0	520	123	3
2026-03-06	15:23:03.930	245.98	157.64	-77.07	-2.49734	0.069052	-0.376248	0.5535	-0.4065	0.063	0	520	123	3
2026-03-06	15:23:03.950	-61.355	13.93	4.69	-1.784616	0.423096	1.43106	0.567	-0.3945	0.099	0	520	123	3
2026-03-06	15:23:03.970	-96.6	-68.495	32.06	0.22326	-0.132248	-0.167872	0.561	-0.402	0.09	0	520	123	3
2026-03-06	15:23:03.990	82.985	76.685	10.64	0.009272	-0.47702	-1.38592	0.5565	-0.402	0.078	0	520	123	3
2026-03-06	15:23:04.010	261.8	152.355	-94.185	-1.137528	0.972584	-0.046604	0.5565	-0.402	0.078	0	522	177	3
2026-03-06	15:23:04.030	-8.12	80.115	-3.57	-1.567944	0.8174	-0.248392	0.5595	-0.3855	0.1245	0	522	177	3
2026-03-06	15:23:04.050	74.06	90.405	84.595	-0.854	0.180316	-0.011956	0.5655	-0.3855	0.1395	0	522	177	3
2026-03-06	15:23:04.070	-27.93	78.54	74.83	-0.8357	-0.353556	-0.051972	0.567	-0.3915	0.1605	0	522	177	3
2026-03-06	15:23:04.090	-144.445	39.375	2.66	-0.903044	-0.449936	0.044408	0.561	-0.399	0.162	0	522	177	3
2026-03-06	15:23:04.110	-37.38	17.99	-13.825	-0.921344	-0.179096	0.011468	0.561	-0.405	0.159	0	522	177	3
2026-03-06	15:23:04.130	66.43	19.565	-19.145	-1.006012	0.08662	-0.01708	0.564	-0.4065	0.1635	0	522	177	3
2026-03-06	15:23:04.150	51.625	13.09	-7.525	-0.96502	0.101992	-0.049044	0.5655	-0.4035	0.165	0	522	177	3
2026-03-06	15:23:04.170	74.725	27.965	9.065	-0.933788	0.23546	-0.053924	0.567	-0.3975	0.177	0	522	177	3
2026-03-06	15:23:04.190	43.54	29.68	11.76	-0.918172	0.19886	-0.030012	0.5715	-0.3885	0.1845	0	522	177	3
2026-03-06	15:23:04.210	23.45	27.58	2.205	-0.904508	0.12566	-0.055876	0.555	-0.3945	0.1785	0	541	180	3
2026-03-06	15:23:04.230	18.55	29.785	-7.105	-0.882548	0.11712	-0.026352	0.567	-0.4035	0.186	0	541	180	3
2026-03-06	15:23:04.250	13.895	37.905	-11.55	-0.856196	0.089304	-0.027328	0.5655	-0.402	0.1905	0	541	180	3
2026-03-06	15:23:04.270	10.535	49.28	-11.795	-0.842044	0.087108	-0.026596	0.567	-0.393	0.1965	0	541	180	3
2026-03-06	15:23:04.290	11.9	63.49	-14.14	-0.887428	0.128832	-0.015616	0.5655	-0.4035	0.2085	0	541	180	3
2026-03-06	15:23:04.310	6.86	72.275	-16.94	-0.91012	0.108092	-0.010736	0.5655	-0.4035	0.2085	0	541	180	3
2026-03-06	15:23:04.330	9.555	78.4	-18.585	-0.95404	0.137616	0.019276	0.567	-0.3945	0.219	0	541	180	3
2026-03-06	15:23:04.350	9.205	76.895	-17.85	-0.997472	0.128588	0.066856	0.5655	-0.387	0.231	0	541	180	3
2026-03-06	15:23:04.370	9.24	61.88	-17.85	-1.020408	0.12078	0.136152	0.564	-0.3885	0.2385	0	541	180	3
2026-03-06	15:23:04.390	29.4	43.715	-29.33	-1.170712	0.210328	0.12322	0.5595	-0.3855	0.246	0	541	180	3
2026-03-06	15:23:04.410	47.775	21.77	-38.22	-1.221464	0.272304	0.05002	0.5565	-0.3795	0.255	0	555	147	3
2026-03-06	15:23:04.430	42.77	2.73	-35.91	-1.19316	0.271328	0.035136	0.564	-0.3705	0.2655	0	555	147	3
2026-03-06	15:23:04.450	39.795	8.68	-25.305	-1.154608	0.206424	-0.074908	0.5655	-0.3555	0.273	0	555	147	3
2026-03-06	15:23:04.470	-2.31	-1.12	-25.165	-1.179252	0.122244	-0.018544	0.564	-0.354	0.2745	0	555	147	3
2026-03-06	15:23:04.490	2.45	-10.99	-38.745	-1.36518	0.31476	0.1037	0.57	-0.3555	0.27	0	555	147	3
2026-03-06	15:23:04.510	-13.475	-30.835	-36.12	-1.37616	0.288652	0.098088	0.576	-0.3465	0.2685	0	555	147	3
2026-03-06	15:23:04.530	-24.675	-58.17	-14.63	-1.422032	0.147376	0.026108	0.582	-0.342	0.264	0	555	147	3
2026-03-06	15:23:04.550	-22.96	-86.8	0.875	-1.147288	0.110532	0.055876	0.5895	-0.345	0.2565	0	555	147	3
2026-03-06	15:23:04.570	-113.68	-139.195	9.485	-1.145824	-0.073444	0.006832	0.591	-0.3465	0.2505	0	555	147	3
2026-03-06	15:23:04.590	-141.4	-206.535	6.02	-1.129964	-0.595116	-0.076372	0.591	-0.3465	0.2505	0	555	147	3
2026-03-06	15:23:04.610	-136.71	-232.645	-24.115	-1.105564	-0.467748	-0.236436	0.6	-0.354	0.174	0	557	108	3
2026-03-06	15:23:04.630	-66.85	-231.175	-42.21	-1.288808	-0.237168	-0.196176	0.6135	-0.351	0.129	0	557	108	3
2026-03-06	15:23:04.650	-5.215	-211.015	-46.41	-1.32858	-0.02196	0.136884	0.612	-0.3465	0.0945	0	557	108	3
2026-03-06	15:23:04.670	19.81	-198.135	-33.32	-1.27368	0.143716	0.166408	0.615	-0.345	0.069	0	557	108	3
2026-03-06	15:23:04.690	-55.72	-189.28	-1.19	-1.153144	-0.148108	0.072468	0.6135	-0.339	0.0555	0	557	108	3
2026-03-06	15:23:04.710	-30.065	-162.61	-16.52	-1.079944	-0.262788	0.238632	0.6075	-0.333	0.0255	0	557	108	3
2026-03-06	15:23:04.730	-31.08	-150.255	-18.585	-1.060668	0.057828	0.284992	0.6015	-0.333	0	0	557	108	3
2026-03-06	15:23:04.750	-71.75	-150.36	4.725	-0.833016	0.149816	0.184952	0.5985	-0.3315	-0.021	0	557	108	3
2026-03-06	15:23:04.770	-53.62	-115.185	39.97	-0.720288	0.041724	0.207156	0.5895	-0.3255	-0.048	0	557	108	3
2026-03-06	15:23:04.790	-21.07	-93.345	42.49	-0.765916	-0.053924	0.208132	0.5835	-0.3165	-0.066	0	557	108	3
2026-03-06	15:23:04.810	-59.885	-103.775	40.95	-0.758352	-0.099552	0.078812	0.579	-0.324	-0.0795	0	548	86	3
2026-03-06	15:23:04.830	-102.725	-106.61	40.6	-0.623664	-0.196664	0.104676	0.564	-0.333	-0.099	0	548	86	3
2026-03-06	15:23:04.850	-62.895	-60.865	51.835	-0.415288	-0.286212	0.173484	0.555	-0.3315	-0.1125	0	548	86	3
2026-03-06	15:23:04.870	-41.23	-18.235	45.36	-0.402844	-0.273524	0.22082	0.5385	-0.3285	-0.1335	0	548	86	3
2026-03-06	15:23:04.890	-14.385	9.065	34.3	-0.320616	-0.32696	0.261568	0.537	-0.336	-0.1395	0	548	86	3
2026-03-06	15:23:04.910	14	40.985	27.86	-0.316468	-0.248148	0.246196	0.537	-0.3345	-0.141	0	548	86	3
2026-03-06	15:23:04.930	37.065	71.68	22.96	-0.343552	-0.18056	0.308172	0.546	-0.339	-0.1365	0	548	86	3
2026-03-06	15:23:04.950	63.805	108.255	17.64	-0.312076	-0.217892	0.329156	0.549	-0.345	-0.138	0	548	86	3
2026-03-06	15:23:04.970	119.21	164.5	0.455	-0.440908	-0.33184	0.371612	0.5595	-0.345	-0.111	0	548	86	3
2026-03-06	15:23:04.990	170.905	186.585	-30.87	-0.736636	-0.3599	0.447252	0.561	-0.3525	-0.1005	0	548	86	3
2026-03-06	15:23:05.010	197.155	135.94	-68.915	-1.00772	-0.026108	0.687104	0.585	-0.366	-0.0615	0	535	101	3
2026-03-06	15:23:05.030	189.84	125.475	-97.93	-1.875872	0.289872	1.052128	0.594	-0.3645	-0.0315	0	535	101	3
2026-03-06	15:23:05.050	116.585	132.86	-91.105	-2.433168	0.65026	1.101416	0.603	-0.3585	-0.0075	0	535	101	3
2026-03-06	15:23:05.070	-141.89	-10.5	-26.88	-1.555744	0.0366	0.954284	0.612	-0.357	0.0195	0	535	101	3
2026-03-06	15:23:05.090	-146.09	-76.37	39.62	-0.533628	-0.24888	0.709308	0.6165	-0.342	0.006	0	535	101	3
2026-03-06	15:23:05.110	-7.14	-17.5	33.46	-0.138592	-0.49654	0.51118	0.612	-0.3465	-0.015	0	535	101	3
2026-03-06	15:23:05.130	199.29	169.05	-23.415	-1.320284	-0.616832	-0.833992	0.612	-0.3495	-0.012	0	535	101	3
2026-03-06	15:23:05.150	291.865	205.485	-131.495	-2.777208	0.089548	-0.91134	0.6165	-0.354	0.0105	0	535	101	3
2026-03-06	15:23:05.170	165.865	126.7	56.455	-2.332152	1.179496	1.275632	0.6285	-0.351	0.051	0	535	101	3
2026-03-06	15:23:05.190	-283.115	-22.085	182.91	-0.063196	-0.338916	0.585112	0.63	-0.3585	0.066	0	535	101	3
2026-03-06	15:23:05.210	-69.055	20.965	74.27	0.501908	-0.681492	-1.254648	0.624	-0.369	0.0615	0	534	152	3
2026-03-06	15:23:05.230	90.195	81.445	-90.545	-0.116876	-0.364048	-0.624152	0.6195	-0.3825	0.057	0	534	152	3
2026-03-06	15:23:05.250	95.795	114.625	-165.375	-1.66042	0.485072	0.10126	0.627	-0.3885	0.066	0	534	152	3
2026-03-06	15:23:05.270	88.375	75.74	-54.425	-1.770952	1.289296	-0.261568	0.6285	-0.369	0.081	0	534	152	3
2026-03-06	15:23:05.290	73.745	106.26	154.63	-0.66002	0.184464	-0.251564	0.6345	-0.351	0.099	0	534	152	3
2026-03-06	15:23:05.310	-136.78	78.19	93.765	-1.009184	-0.288408	-0.110044	0.636	-0.3645	0.111	0	534	152	3
2026-03-06	15:23:05.330	-130.9	39.865	2.275	-0.949648	-0.183	0.070516	0.6225	-0.381	0.1245	0	534	152	3
2026-03-06	15:23:05.350	-34.93	24.01	-17.78	-1.012112	-0.070272	0.224968	0.6315	-0.3855	0.1155	0	534	152	3
2026-03-06	15:23:05.370	-6.335	-3.465	-23.87	-0.90402	-0.11102	-0.038064	0.63	-0.3825	0.117	0	534	152	3
2026-03-06	15:23:05.390	74.445	30.485	-10.78	-1.037244	0.244	-0.1098	0.63	-0.3825	0.117	0	534	152	3
2026-03-06	15:23:05.410	44.835	46.515	18.305	-0.9455	0.212768	-0.050508	0.6345	-0.381	0.126	0	553	159	3
2026-03-06	15:23:05.430	-9.94	45.01	15.155	-0.859368	-0.028548	-0.045628	0.633	-0.381	0.135	0	553	159	3
2026-03-06	15:23:05.450	-3.36	36.89	-5.495	-0.852292	-0.051972	-0.005612	0.6285	-0.3885	0.141	0	553	159	3
2026-03-06	15:23:05.470	6.37	34.055	-22.61	-0.844484	0.022448	-0.020496	0.6345	-0.39	0.1455	0	553	159	3
2026-03-06	15:23:05.490	21.84	45.605	-31.605	-0.900116	0.116876	-0.079544	0.639	-0.384	0.1485	0	553	159	3
2026-03-06	15:23:05.510	24.605	59.325	-27.125	-0.910608	0.199836	-0.07686	0.636	-0.3765	0.1545	0	553	159	3
2026-03-06	15:23:05.530	0.105	66.57	-15.995	-0.937204	0.220332	-0.048556	0.639	-0.3765	0.1605	0	553	159	3
2026-03-06	15:23:05.550	-19.88	69.475	-9.555	-0.953796	0.16104	-0.010004	0.6435	-0.372	0.174	0	553	159	3
2026-03-06	15:23:05.570	-31.92	69.93	-8.365	-0.981368	0.049776	0.046604	0.6375	-0.3645	0.183	0	553	159	3
2026-03-06	15:23:05.590	-19.46	69.895	-13.37	-1.001132	-0.009028	0.099552	0.6405	-0.366	0.1905	0	553	159	3
2026-03-06	15:23:05.610	3.43	64.61	-19.53	-0.988444	-0.009028	0.122732	0.6375	-0.366	0.201	0	572	128	2
2026-03-06	15:23:05.630	30.555	49.07	-31.57	-1.025288	0.197396	0.112728	0.633	-0.3615	0.2115	0	572	128	2
2026-03-06	15:23:05.650	32.34	13.23	-41.09	-1.293688	0.314272	0.02318	0.636	-0.36	0.219	0	572	128	2
2026-03-06	15:23:05.670	14.7	-2.66	-15.68	-1.098976	-0.072224	0.030988	0.636	-0.36	0.219	0	572	128	2
2026-03-06	15:23:05.690	5.495	-1.715	-28.7	-1.150216	0.036844	-0.116876	0.648	-0.3465	0.231	0	572	128	2
2026-03-06	15:23:05.710	-5.635	-10.85	-42.56	-1.336876	0.217892	-0.028792	0.651	-0.342	0.219	0	572	128	2
2026-03-06	15:23:05.730	-5.495	-24.815	-43.435	-1.373964	0.491904	0.12566	0.654	-0.3345	0.2145	0	572	128	2
2026-03-06	15:23:05.750	-54.67	-52.43	-31.01	-1.542812	0.311344	-0.02806	0.657	-0.3285	0.2175	0	572	128	2
2026-03-06	15:23:05.770	-28.945	-67.2	-5.075	-1.4335	0.2013	0.044408	0.66	-0.327	0.21	0	572	128	2
2026-03-06	15:23:05.790	-63.315	-108.675	-3.115	-1.256356	0.076616	-0.001952	0.6645	-0.327	0.201	0	572	128	2
2026-03-06	15:23:05.810	-142.415	-164.955	4.095	-1.039928	-0.223504	-0.0061	0.669	-0.3285	0.183	0	578	93	3
2026-03-06	15:23:05.830	-176.925	-227.92	8.155	-0.901092	-0.404064	-0.0305	0.6765	-0.3285	0.156	0	578	93	3
2026-03-06	15:23:05.850	-117.705	-231.035	-21.21	-0.98698	-0.328424	-0.005368	0.6765	-0.33	0.114	0	578	93	3
2026-03-06	15:23:05.870	-40.53	-208.005	-39.9	-1.153144	-0.041968	0.057584	0.6795	-0.333	0.0675	0	578	93	3
2026-03-06	15:23:05.890	11.48	-190.505	-33.74	-1.214876	0.102724	0.074664	0.6825	-0.3255	0.0285	0	578	93	3
2026-03-06	15:23:05.910	15.54	-170.905	-22.68	-1.146312	0.135176	0.055876	0.672	-0.3165	-0.009	0	578	93	3
2026-03-06	15:23:05.930	-65.31	-148.82	-3.815	-0.991616	-0.114436	0.1159	0.666	-0.315	-0.0255	0	578	93	3
2026-03-06	15:23:05.950	-45.15	-149.835	18.865	-1.14314	0.038796	0.094916	0.66	-0.318	-0.072	0	578	93	3
2026-03-06	15:23:05.970	-72.59	-160.755	41.09	-0.956236	0.127856	0.15006	0.6465	-0.3135	-0.0915	0	578	93	3
2026-03-06	15:23:05.990	-109.095	-122.57	76.685	-0.799832	0.048312	0.132492	0.636	-0.3225	-0.123	0	578	93	3
2026-03-06	15:23:06.010	-111.65	-108.92	89.005	-0.78202	-0.090036	0.152744	0.6255	-0.3165	-0.141	0	570	70	3
2026-03-06	15:23:06.030	-171.71	-100.8	75.11	-0.879132	-0.109556	0.0854	0.612	-0.33	-0.159	0	570	70	3
2026-03-06	15:23:06.050	-183.61	-110.11	66.745	-0.937692	-0.18666	0.162992	0.5955	-0.324	-0.189	0	570	70	3
2026-03-06	15:23:06.070	-156.975	-95.305	63.385	-0.76128	-0.273768	0.171776	0.5805	-0.3015	-0.2085	0	570	70	3
2026-03-06	15:23:06.090	-120.26	-68.985	63.665	-0.592188	-0.31476	0.266204	0.57	-0.3075	-0.219	0	570	70	3
2026-03-06	15:23:06.110	-77.07	-34.615	64.715	-0.417728	-0.34526	0.284016	0.567	-0.303	-0.231	0	570	70	3
2026-03-06	15:23:06.130	-27.02	-0.77	61.74	-0.404064	-0.337208	0.219844	0.5625	-0.3045	-0.252	0	570	70	3
2026-03-06	15:23:06.150	14.315	10.465	47.495	-0.444324	-0.281088	0.199348	0.5505	-0.297	-0.246	0	570	70	3
2026-03-06	15:23:06.170	31.08	34.51	34.3	-0.416752	-0.231312	0.210084	0.558	-0.309	-0.255	0	570	70	3
2026-03-06	15:23:06.190	44.17	80.255	26.565	-0.355996	-0.291092	0.26962	0.5595	-0.315	-0.246	0	570	70	3
2026-03-06	15:23:06.210	79.205	133	10.71	-0.372832	-0.38918	0.332084	0.57	-0.3255	-0.231	0	552	78	3
2026-03-06	15:23:06.230	148.575	165.235	-20.16	-0.615612	-0.407724	0.432124	0.5895	-0.342	-0.2085	0	552	78	3
2026-03-06	15:23:06.250	196.805	158.34	-68.845	-0.950868	-0.056852	0.647576	0.6	-0.348	-0.1995	0	552	78	3
2026-03-06	15:23:06.270	161.28	163.17	-108.465	-1.6531	0.213256	0.876204	0.6165	-0.3585	-0.1665	0	552	78	3
2026-03-06	15:23:06.290	123.655	144.935	-81.9	-2.12036	0.451156	1.073356	0.642	-0.3495	-0.132	0	552	78	3
2026-03-06	15:23:06.310	-39.69	32.41	-24.57	-1.973228	0.176656	1.250256	0.6615	-0.3555	-0.1035	0	552	78	3
2026-03-06	15:23:06.330	-178.64	-69.895	33.74	-1.094828	-0.371856	0.657824	0.675	-0.336	-0.0915	0	552	78	3
2026-03-06	15:23:06.350	5.985	-94.29	58.38	-0.653432	-0.476776	0.756644	0.675	-0.336	-0.114	0	552	78	3
2026-03-06	15:23:06.370	35.175	26.145	-3.08	-0.97112	-0.605852	-0.01098	0.66	-0.3495	-0.1215	0	552	78	3
2026-03-06	15:23:06.390	219.065	177.415	-64.015	-1.521584	-0.249856	-0.637572	0.654	-0.351	-0.117	0	552	78	3
2026-03-06	15:23:06.410	191.835	120.47	-33.285	-2.226012	0.3416	0.429928	0.6675	-0.354	-0.084	0	540	134	3
2026-03-06	15:23:06.430	-87.29	7.35	68.705	-0.578036	0.368928	0.574132	0.6795	-0.36	-0.0645	0	540	134	3
2026-03-06	15:23:06.450	-163.24	54.495	107.03	0.337696	-0.22692	-0.54046	0.675	-0.3675	-0.069	0	540	134	3
2026-03-06	15:23:06.470	104.685	88.62	-38.22	-0.513132	0.07515199	-0.948672	0.675	-0.3675	-0.069	0	540	134	3
2026-03-06	15:23:06.490	53.83	125.615	-82.775	-1.971276	0.431148	0.292068	0.681	-0.3675	-0.0495	0	540	134	3
2026-03-06	15:23:06.510	-29.225	82.11	9.485	-1.214876	0.73566	-0.300608	0.69	-0.3615	-0.018	0	540	134	3
2026-03-06	15:23:06.530	-60.025	104.79	134.365	-0.833748	-0.102724	-0.172752	0.6915	-0.366	0.0015	0	540	134	3
2026-03-06	15:23:06.550	-110.11	66.29	66.36	-0.992836	-0.30866	-0.036112	0.6915	-0.384	0.0105	0	540	134	3
2026-03-06	15:23:06.570	-109.375	32.62	-2.17	-1.016016	-0.42578	0.048312	0.693	-0.393	0.0105	0	540	134	3
2026-03-06	15:23:06.590	32.725	16.555	-28.91	-1.055056	-0.092964	-0.0122	0.693	-0.393	0.0045	0	540	134	3
2026-03-06	15:23:06.610	70.42	12.67	-22.855	-1.053348	0.007076	-0.124196	0.6915	-0.3885	0.0105	0	542	165	3
2026-03-06	15:23:06.630	92.365	20.475	-4.165	-0.976732	0.127612	-0.055876	0.6915	-0.384	0.0195	0	542	165	3
2026-03-06	15:23:06.650	58.17	25.76	17.885	-0.894504	0.080276	-0.111264	0.6915	-0.3855	0.027	0	542	165	3
2026-03-06	15:23:06.670	35.875	24.675	14.56	-0.848144	0.010736	-0.075884	0.6945	-0.39	0.0345	0	542	165	3
2026-03-06	15:23:06.690	30.73	23.905	-3.815	-0.858148	0.046116	-0.07198	0.6975	-0.39	0.039	0	542	165	3
2026-03-06	15:23:06.710	43.47	28	-19.81	-0.890356	0.162748	-0.049776	0.702	-0.3915	0.0465	0	542	165	3
2026-03-06	15:23:06.730	15.925	40.88	-15.505	-0.930128	0.174216	-0.063684	0.7035	-0.3945	0.054	0	542	165	3
2026-03-06	15:23:06.750	-2.1	45.57	-6.16	-0.895724	0.175192	-0.09516	0.7035	-0.3945	0.054	0	542	165	3
