yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	12:03:25.210	4.62	2.94	3.57	0.975512	0.192028	0.211304	-0.741	0.468	0.561	0	31	184	3
2026-03-03	12:03:25.230	4.55	3.36	1.085	0.970876	0.200812	0.207156	-0.7425	0.4635	0.5595	0	31	184	3
2026-03-03	12:03:25.250	2.975	3.535	-0.805	0.969168	0.193736	0.203008	-0.7425	0.4605	0.564	0	31	184	3
2026-03-03	12:03:25.270	1.54	3.92	-1.925	0.970876	0.188612	0.19154	-0.738	0.4665	0.561	0	31	184	3
2026-03-03	12:03:25.290	1.575	4.27	-2.31	0.965752	0.178364	0.176656	-0.735	0.4695	0.5565	0	31	184	3
2026-03-03	12:03:25.310	3.115	4.2	-2.31	0.96624	0.172508	0.15982	-0.735	0.471	0.558	0	31	184	3
2026-03-03	12:03:25.330	4.655	3.57	-1.68	0.968192	0.176656	0.153232	-0.75	0.462	0.5565	0	31	184	3
2026-03-03	12:03:25.350	4.375	2.31	-0.175	0.97356	0.182756	0.147864	-0.7335	0.459	0.558	0	31	184	3
2026-03-03	12:03:25.370	1.75	0.28	2.275	0.97112	0.190564	0.151524	-0.738	0.465	0.552	0	31	184	3
2026-03-03	12:03:25.390	-1.82	-1.82	5.25	0.976732	0.198372	0.157624	-0.735	0.4635	0.561	0	31	184	3
2026-03-03	12:03:25.410	-4.69	-3.15	8.12	0.978928	0.192028	0.167628	-0.7395	0.4665	0.552	0	30	186	3
2026-03-03	12:03:25.430	-5.81	-3.85	10.22	0.979904	0.1952	0.170556	-0.741	0.474	0.555	0	30	186	3
2026-03-03	12:03:25.450	-5.145	-4.025	10.955	0.9882	0.198128	0.181536	-0.738	0.471	0.561	0	30	186	3
2026-03-03	12:03:25.470	-3.92	-3.535	9.905	1.002108	0.202032	0.191784	-0.735	0.471	0.558	0	30	186	3
2026-03-03	12:03:25.490	-2.625	-2.695	7.945	1.00284	0.20252	0.196664	-0.7365	0.474	0.558	0	30	186	3
2026-03-03	12:03:25.510	-1.435	-1.855	5.32	0.998692	0.2074	0.202764	-0.741	0.4725	0.561	0	30	186	3
2026-03-03	12:03:25.530	-0.595	-1.54	2.275	0.993324	0.2074	0.2013	-0.738	0.471	0.5595	0	30	186	3
2026-03-03	12:03:25.550	-0.91	-1.54	-1.155	0.994544	0.20496	0.202032	-0.732	0.4755	0.561	0	30	186	3
2026-03-03	12:03:25.570	-2.205	-1.82	-4.375	0.995764	0.204716	0.203252	-0.729	0.477	0.564	0	30	186	3
2026-03-03	12:03:25.590	-4.375	-1.715	-6.79	0.99552	0.196908	0.206424	-0.7305	0.4785	0.561	0	30	186	3
2026-03-03	12:03:25.610	-6.65	-1.155	-7.875	0.986248	0.188856	0.209596	-0.7335	0.4725	0.561	0	28	186	3
2026-03-03	12:03:25.630	-7.77	0	-7.84	0.970388	0.17202	0.209596	-0.732	0.471	0.5565	0	28	186	3
2026-03-03	12:03:25.650	-6.37	1.19	-6.965	0.965264	0.166164	0.210084	-0.7365	0.4665	0.561	0	28	186	3
2026-03-03	12:03:25.670	-2.695	2.555	-5.6	0.9577	0.164212	0.211548	-0.744	0.462	0.57	0	28	186	3
2026-03-03	12:03:25.690	1.435	3.92	-4.375	0.955748	0.176656	0.215452	-0.735	0.4695	0.5625	0	28	186	3
2026-03-03	12:03:25.710	5.46	5.145	-3.99	0.968192	0.196908	0.203008	-0.741	0.465	0.5655	0	28	186	3
2026-03-03	12:03:25.730	9.065	6.405	-6.055	0.97844	0.218136	0.195932	-0.7395	0.4695	0.564	0	28	186	3
2026-03-03	12:03:25.750	11.515	7.315	-9.8	0.99552	0.234484	0.19032	-0.7395	0.4695	0.564	0	28	186	3
2026-03-03	12:03:25.770	12.705	7.945	-13.685	1.008452	0.240584	0.184708	-0.738	0.4635	0.558	0	28	186	3
2026-03-03	12:03:25.790	14.035	8.785	-16.905	1.016992	0.250832	0.182268	-0.735	0.4635	0.5505	0	28	186	3
2026-03-03	12:03:25.810	14.7	8.995	-23.065	1.027728	0.293776	0.171044	-0.738	0.462	0.552	0	28	189	3
2026-03-03	12:03:25.830	12.25	8.645	-29.89	1.02846	0.274988	0.174216	-0.744	0.4605	0.5535	0	28	189	3
2026-03-03	12:03:25.850	12.32	7.42	-34.44	1.032364	0.285236	0.175192	-0.7455	0.4545	0.549	0	28	189	3
2026-03-03	12:03:25.870	12.215	7	-38.675	1.021384	0.28304	0.164944	-0.744	0.4455	0.5475	0	28	189	3
2026-03-03	12:03:25.890	11.165	6.685	-41.65	1.001864	0.29768	0.158356	-0.7335	0.441	0.549	0	28	189	3
2026-03-03	12:03:25.910	8.05	5.32	-43.47	0.977464	0.3111	0.16226	-0.741	0.438	0.5445	0	28	189	3
2026-03-03	12:03:25.930	6.44	4.06	-46.06	0.951356	0.322324	0.166164	-0.7455	0.4275	0.5385	0	28	189	3
2026-03-03	12:03:25.950	8.33	2.415	-48.86	0.945012	0.36112	0.169824	-0.7395	0.4275	0.549	0	28	189	3
2026-03-03	12:03:25.970	16.065	1.225	-52.885	0.935984	0.397964	0.17446	-0.7425	0.4275	0.5505	0	28	189	3
2026-03-03	12:03:25.990	30.345	0.175	-59.955	0.97356	0.46116	0.184464	-0.741	0.405	0.5385	0	28	189	3
2026-03-03	12:03:26.010	58.135	-0.56	-75.705	0.991616	0.545828	0.174216	-0.738	0.4035	0.5355	0	29	189	3
2026-03-03	12:03:26.030	79.275	-2.695	-92.26	0.994788	0.69662	0.165676	-0.738	0.4035	0.5355	0	29	189	3
2026-03-03	12:03:26.050	84.28	-5.285	-107.1	1.059204	0.821304	0.181292	-0.735	0.387	0.537	0	29	189	3
2026-03-03	12:03:26.070	80.325	-7.07	-126	1.047736	0.939156	0.156892	-0.735	0.36	0.54	0	29	189	3
2026-03-03	12:03:26.090	73.43	-12.04	-149.695	1.08336	1.011868	0.144692	-0.7365	0.3435	0.543	0	29	189	3
2026-03-03	12:03:26.110	66.045	-17.185	-174.685	1.069696	1.033584	0.164944	-0.729	0.327	0.543	0	29	189	3
2026-03-03	12:03:26.130	62.615	-21.7	-198.345	1.047004	1.074088	0.231556	-0.723	0.303	0.546	0	29	189	3
2026-03-03	12:03:26.150	52.535	-21.245	-218.26	0.97844	1.0492	0.31598	-0.717	0.2775	0.558	0	29	189	3
2026-03-03	12:03:26.170	48.965	-15.33	-236.95	0.944524	1.002596	0.35014	-0.7125	0.2655	0.564	0	29	189	3
2026-03-03	12:03:26.190	61.67	2.52	-256.095	0.854	0.928908	0.323544	-0.69	0.2415	0.567	0	29	189	3
2026-03-03	12:03:26.210	90.475	22.715	-274.575	0.78568	1.000644	0.3233	-0.675	0.2025	0.567	0	39	191	3
2026-03-03	12:03:26.230	122.29	41.37	-291.375	0.759572	1.201456	0.330864	-0.6495	0.1755	0.5685	0	39	191	3
2026-03-03	12:03:26.250	142.87	57.575	-293.23	0.662216	1.275388	0.376736	-0.624	0.144	0.576	0	39	191	3
2026-03-03	12:03:26.270	147.035	66.815	-288.575	0.523624	1.347612	0.399916	-0.5895	0.123	0.5865	0	39	191	3
2026-03-03	12:03:26.290	116.235	66.535	-286.615	0.368928	1.265628	0.259616	-0.555	0.1065	0.5925	0	39	191	3
2026-03-03	12:03:26.310	78.54	54.985	-285.81	0.227164	1.217804	0.009272	-0.555	0.1065	0.5925	0	39	191	3
2026-03-03	12:03:26.330	54.39	32.41	-285.67	0.079788	1.1712	-0.117364	-0.5055	0.0855	0.603	0	39	191	3
2026-03-03	12:03:26.350	37.8	0.7	-281.575	-0.049532	1.164856	-0.199348	-0.4365	0.0585	0.612	0	39	191	3
2026-03-03	12:03:26.370	23.31	-32.585	-275.625	-0.11468	1.140456	-0.279624	-0.3975	0.0495	0.6135	0	39	191	3
2026-03-03	12:03:26.390	7.7	-63.84	-266.21	-0.182268	1.099464	-0.353068	-0.351	0.0405	0.618	0	39	191	3
2026-03-03	12:03:26.410	-8.89	-86.695	-250.215	-0.245464	0.945012	-0.402356	-0.3075	0.0375	0.621	0	67	185	3
2026-03-03	12:03:26.430	-25.83	-111.93	-246.785	-0.321348	0.931104	-0.409432	-0.267	0.0375	0.6225	0	67	185	3
2026-03-03	12:03:26.450	-43.26	-128.905	-240.52	-0.3355	0.917196	-0.433832	-0.2265	0.0375	0.6195	0	67	185	3
2026-03-03	12:03:26.470	-58.765	-140.805	-231.42	-0.355996	0.86254	-0.3477	-0.2085	0.0405	0.6165	0	67	185	3
2026-03-03	12:03:26.490	-71.575	-143.43	-224.315	-0.450424	0.815448	-0.210572	-0.153	0.045	0.6	0	67	185	3
2026-03-03	12:03:26.510	-81.13	-138.285	-219.835	-0.512644	0.843996	-0.091012	-0.123	0.0525	0.5865	0	67	185	3
2026-03-03	12:03:26.530	-90.09	-131.005	-221.095	-0.551196	0.819108	-0.04514	-0.0915	0.0615	0.5715	0	67	185	3
2026-03-03	12:03:26.550	-103.25	-121.52	-226.415	-0.560468	0.706868	-0.057096	-0.0465	0.0825	0.552	0	67	185	3
2026-03-03	12:03:26.570	-108.885	-110.985	-233.8	-0.577792	0.467992	-0.133468	-0.021	0.09	0.522	0	67	185	3
2026-03-03	12:03:26.590	-84.875	-102.69	-225.82	-0.484584	0.07515199	-0.074908	0.0135	0.117	0.4995	0	67	185	3
2026-03-03	12:03:26.610	-62.51	-97.965	-208.81	-0.515084	-0.130052	-0.003904	0.0375	0.138	0.486	0	118	137	3
2026-03-03	12:03:26.630	-41.615	-96.495	-187.11	-0.506544	-0.263276	0.01464	0.0735	0.174	0.462	0	118	137	3
2026-03-03	12:03:26.650	-22.505	-92.995	-159.705	-0.492392	-0.366732	0.054168	0.0945	0.198	0.4425	0	118	137	3
2026-03-03	12:03:26.670	-16.38	-84.42	-127.085	-0.555344	-0.517036	0.099308	0.108	0.2145	0.432	0	118	137	3
2026-03-03	12:03:26.690	-22.33	-79.38	-93.415	-0.56242	-0.630008	0.048312	0.114	0.231	0.4275	0	118	137	3
2026-03-03	12:03:26.710	-23.17	-79.065	-62.23	-0.576816	-0.58072	0.099064	0.123	0.2475	0.4125	0	118	137	3
2026-03-03	12:03:26.730	-18.27	-78.19	-38.325	-0.558028	-0.3172	0.24034	0.123	0.255	0.4005	0	118	137	3
2026-03-03	12:03:26.750	-16.66	-71.295	-25.34	-0.57462	-0.05856	0.358924	0.12	0.261	0.3915	0	118	137	3
2026-03-03	12:03:26.770	-15.68	-62.825	-23.205	-0.616344	0.122244	0.404796	0.1215	0.267	0.384	0	118	137	3
2026-03-03	12:03:26.790	-8.68	-52.185	-31.185	-0.656604	0.117608	0.432856	0.1275	0.264	0.3855	0	118	137	3
2026-03-03	12:03:26.810	10.535	-43.155	-42.35	-0.675148	0.09467199	0.428464	0.123	0.276	0.363	0	189	97	3
2026-03-03	12:03:26.830	31.325	-34.755	-50.855	-0.680516	0.1281	0.491904	0.1245	0.273	0.3555	0	189	97	3
2026-03-03	12:03:26.850	35.385	-26.18	-58.31	-0.694424	0.147864	0.55876	0.12	0.2865	0.36	0	189	97	3
2026-03-03	12:03:26.870	19.425	-14.07	-64.19	-0.777872	-0.039528	0.568764	0.123	0.285	0.3525	0	189	97	3
2026-03-03	12:03:26.890	23.135	-10.43	-63.595	-0.803736	-0.176168	0.519476	0.1275	0.291	0.3555	0	189	97	3
2026-03-03	12:03:26.910	42.77	-11.62	-58.87	-0.851804	-0.195932	0.466284	0.132	0.303	0.357	0	189	97	3
2026-03-03	12:03:26.930	58.17	-14.525	-51.625	-0.81862	-0.121512	0.490928	0.138	0.3075	0.354	0	189	97	3
2026-03-03	12:03:26.950	54.53	-17.36	-48.055	-0.805688	-0.043676	0.536068	0.1425	0.3135	0.354	0	189	97	3
2026-03-03	12:03:26.970	40.705	-18.2	-46.795	-0.80398	-0.088084	0.565836	0.1395	0.3225	0.3585	0	189	97	3
2026-03-03	12:03:26.990	38.5	-19.67	-45.885	-0.780556	-0.127124	0.579988	0.138	0.3255	0.36	0	189	97	3
2026-03-03	12:03:27.010	44.87	-20.335	-43.365	-0.77226	-0.0976	0.616588	0.1425	0.33	0.357	0	267	125	3
2026-03-03	12:03:27.030	47.285	-19.39	-41.93	-0.805688	-0.040504	0.62342	0.1455	0.3375	0.357	0	267	125	3
2026-03-03	12:03:27.050	41.615	-17.045	-42.77	-0.813496	-0.041724	0.634888	0.1455	0.342	0.357	0	267	125	3
2026-03-03	12:03:27.070	36.855	-14.14	-43.75	-0.842776	-0.036356	0.641232	0.1425	0.3465	0.3525	0	267	125	3
2026-03-03	12:03:27.090	35.14	-11.76	-44.38	-0.83692	-0.042212	0.640256	0.1485	0.3405	0.3585	0	267	125	3
2026-03-03	12:03:27.110	35.805	-10.22	-45.57	-0.84424	-0.061244	0.636352	0.15	0.3375	0.3585	0	267	125	3
2026-03-03	12:03:27.130	37.45	-9.87	-46.235	-0.844484	-0.069052	0.606828	0.1545	0.348	0.357	0	267	125	3
2026-03-03	12:03:27.150	42.42	-10.5	-44.52	-0.799588	-0.074908	0.593408	0.15	0.348	0.363	0	267	125	3
2026-03-03	12:03:27.170	44.03	-10.605	-41.125	-0.759328	-0.056608	0.585112	0.153	0.3555	0.3585	0	267	125	3
2026-03-03	12:03:27.190	41.475	-10.325	-37.835	-0.712968	-0.077348	0.582672	0.1545	0.366	0.3525	0	267	125	3
2026-03-03	12:03:27.210	42.455	-8.505	-33.565	-0.68808	-0.098088	0.58438	0.1545	0.366	0.357	0	337	212	3
2026-03-03	12:03:27.230	46.41	-6.685	-28	-0.659776	-0.121756	0.609268	0.153	0.369	0.3615	0	337	212	3
2026-03-03	12:03:27.250	51.345	-3.885	-22.015	-0.647332	-0.092232	0.634644	0.153	0.372	0.363	0	337	212	3
2026-03-03	12:03:27.270	54.705	0.35	-16.59	-0.679784	-0.058072	0.644404	0.1545	0.369	0.3645	0	337	212	3
2026-03-03	12:03:27.290	53.83	3.29	-10.535	-0.704672	-0.008784	0.6771	0.1515	0.372	0.363	0	337	212	3
2026-03-03	12:03:27.310	47.53	5.67	-3.675	-0.73566	0.023424	0.726388	0.1545	0.372	0.3615	0	337	212	3
2026-03-03	12:03:27.330	31.36	10.815	-0.525	-0.806176	0.04148	0.708332	0.159	0.372	0.3615	0	337	212	3
2026-03-03	12:03:27.350	23.38	12.25	-0.84	-0.867908	0.102724	0.669048	0.162	0.375	0.3615	0	337	212	3
2026-03-03	12:03:27.370	18.655	11.025	-1.4	-0.913536	0.104432	0.654652	0.156	0.3705	0.3645	0	337	212	3
2026-03-03	12:03:27.390	18.48	6.825	-2.03	-0.922076	0.154452	0.631472	0.156	0.366	0.3645	0	337	212	3
2026-03-03	12:03:27.410	13.58	1.75	-2.345	-0.877668	0.146888	0.624884	0.159	0.3675	0.369	0	385	318	3
2026-03-03	12:03:27.430	3.115	-4.41	-2.45	-0.814716	0.101504	0.614392	0.159	0.375	0.369	0	385	318	3
2026-03-03	12:03:27.450	-6.335	-8.295	-0.84	-0.733464	0.020496	0.607316	0.159	0.375	0.369	0	385	318	3
2026-03-03	12:03:27.470	-7.91	-9.45	2.94	-0.689544	-0.05246	0.628056	0.159	0.369	0.372	0	385	318	3
2026-03-03	12:03:27.490	-3.115	-9.03	8.085	-0.640256	-0.066612	0.636596	0.162	0.36	0.375	0	385	318	3
2026-03-03	12:03:27.510	0.42	-6.16	11.2	-0.643184	-0.065636	0.5978	0.1635	0.3615	0.369	0	385	318	3
2026-03-03	12:03:27.530	0.315	-3.36	12.04	-0.675636	-0.055876	0.598044	0.156	0.3645	0.366	0	385	318	3
2026-03-03	12:03:27.550	-0.28	-1.54	12.145	-0.687836	-0.072956	0.621712	0.153	0.3645	0.369	0	385	318	3
2026-03-03	12:03:27.570	2.485	0.28	10.92	-0.745176	-0.077348	0.6527	0.1545	0.3615	0.366	0	385	318	3
2026-03-03	12:03:27.590	6.615	0.84	7.455	-0.821548	-0.074908	0.65148	0.153	0.357	0.3615	0	385	318	3
2026-03-03	12:03:27.610	10.01	1.82	2.345	-0.891088	-0.066856	0.609268	0.153	0.357	0.3615	0	409	411	3
2026-03-03	12:03:27.630	11.865	2.31	-3.29	-0.91988	-0.05978	0.589504	0.1515	0.357	0.366	0	409	411	3
2026-03-03	12:03:27.650	10.815	2.135	-8.19	-0.919148	-0.05002	0.575108	0.1485	0.357	0.369	0	409	411	3
2026-03-03	12:03:27.670	8.54	1.505	-11.935	-0.873764	-0.05978	0.578768	0.1515	0.3645	0.369	0	409	411	3
2026-03-03	12:03:27.690	8.155	0.735	-14.035	-0.805688	-0.073932	0.602436	0.153	0.354	0.3675	0	409	411	3
2026-03-03	12:03:27.710	12.215	-0.21	-14.63	-0.752984	-0.060024	0.598044	0.156	0.36	0.372	0	409	411	3
2026-03-03	12:03:27.730	15.715	-1.295	-14.21	-0.72712	-0.043676	0.603412	0.156	0.36	0.372	0	409	411	3
2026-03-03	12:03:27.750	16.205	-1.89	-12.95	-0.725412	-0.036112	0.602192	0.1575	0.3645	0.372	0	409	411	3
2026-03-03	12:03:27.770	17.255	-2.415	-11.55	-0.729072	-0.025132	0.606584	0.1545	0.3675	0.3705	0	409	411	3
2026-03-03	12:03:27.790	18.375	-1.925	-10.64	-0.723216	-0.01098	0.61366	0.153	0.3645	0.369	0	409	411	3
2026-03-03	12:03:27.810	18.865	-0.385	-9.485	-0.733952	-0.00976	0.631716	0.1515	0.366	0.3735	0	409	478	3
2026-03-03	12:03:27.830	17.465	1.05	-9.52	-0.758352	-0.016348	0.643428	0.15	0.3675	0.375	0	409	478	3
2026-03-03	12:03:27.850	17.395	2.73	-11.095	-0.797392	-0.024888	0.644892	0.1545	0.366	0.372	0	409	478	3
2026-03-03	12:03:27.870	18.235	1.855	-12.81	-0.826184	-0.028792	0.644892	0.1575	0.369	0.3705	0	409	478	3
2026-03-03	12:03:27.890	18.76	1.015	-15.33	-0.853024	-0.013908	0.640744	0.156	0.3735	0.3735	0	409	478	3
2026-03-03	12:03:27.910	16.695	-0.56	-17.71	-0.84668	-0.027084	0.643916	0.1575	0.3705	0.3705	0	409	478	3
2026-03-03	12:03:27.930	15.785	-2.66	-19.845	-0.836676	-0.06954	0.631472	0.1575	0.372	0.3705	0	409	478	3
2026-03-03	12:03:27.950	19.495	-3.325	-21.77	-0.812764	-0.088816	0.631228	0.1575	0.3765	0.375	0	409	478	3
2026-03-03	12:03:27.970	25.41	-4.2	-22.47	-0.768356	-0.06466	0.614392	0.1605	0.3765	0.378	0	409	478	3
2026-03-03	12:03:27.990	28.735	-2.835	-22.33	-0.732244	-0.047336	0.5978	0.165	0.381	0.375	0	409	478	3
2026-03-03	12:03:28.010	29.89	0.665	-20.02	-0.729316	-0.064904	0.58682	0.1605	0.381	0.375	0	391	523	3
2026-03-03	12:03:28.030	29.47	1.33	-18.27	-0.73322	-0.076616	0.582672	0.159	0.3855	0.378	0	391	523	3
2026-03-03	12:03:28.050	31.535	0.7	-16.065	-0.723948	-0.063684	0.590236	0.1605	0.3885	0.378	0	391	523	3
2026-03-03	12:03:28.070	33.705	-0.21	-14.105	-0.734928	-0.038064	0.606584	0.1635	0.387	0.378	0	391	523	3
2026-03-03	12:03:28.090	34.02	-1.225	-12.81	-0.746884	0.012444	0.626104	0.1665	0.3855	0.3795	0	391	523	3
2026-03-03	12:03:28.110	30.59	-1.085	-12.635	-0.7808	0.016104	0.649528	0.1665	0.387	0.3795	0	391	523	3
2026-03-03	12:03:28.130	29.12	-1.015	-12.39	-0.806176	0.027084	0.664412	0.165	0.3855	0.381	0	391	523	3
2026-03-03	12:03:28.150	29.12	-1.19	-11.865	-0.810812	0.036112	0.6771	0.1665	0.384	0.384	0	391	523	3
2026-03-03	12:03:28.170	27.335	-0.735	-11.095	-0.820328	0.07076	0.673684	0.165	0.3855	0.3825	0	391	523	3
2026-03-03	12:03:28.190	23.45	-0.56	-10.85	-0.818376	0.094916	0.670512	0.165	0.387	0.3765	0	391	523	3
2026-03-03	12:03:28.210	19.565	-1.05	-10.15	-0.815692	0.09394	0.662948	0.165	0.3915	0.381	0	361	555	3
2026-03-03	12:03:28.230	16.555	-2.94	-8.995	-0.788364	0.087596	0.660508	0.1635	0.396	0.39	0	361	555	3
2026-03-03	12:03:28.250	15.645	-3.745	-8.225	-0.751276	0.091256	0.652456	0.1605	0.3885	0.3855	0	361	555	3
2026-03-03	12:03:28.270	15.05	-4.76	-7.105	-0.731268	0.070028	0.652456	0.1695	0.39	0.393	0	361	555	3
2026-03-03	12:03:28.290	13.79	-5.425	-5.705	-0.70272	0.037576	0.65148	0.1635	0.393	0.3765	0	361	555	3
2026-03-03	12:03:28.310	12.46	-5.915	-4.305	-0.704672	0.016104	0.664168	0.165	0.3945	0.378	0	361	555	3
2026-03-03	12:03:28.330	10.85	-6.51	-3.01	-0.725168	-0.023424	0.676124	0.1665	0.393	0.378	0	361	555	3
2026-03-03	12:03:28.350	12.67	-7.315	-1.925	-0.760792	-0.031476	0.672952	0.1635	0.3915	0.375	0	361	555	3
2026-03-03	12:03:28.370	14.595	-9.17	-1.365	-0.7991	-0.039284	0.67222	0.1575	0.3915	0.3795	0	361	555	3
2026-03-03	12:03:28.390	14.455	-10.815	-1.26	-0.82228	-0.022936	0.67588	0.1605	0.3915	0.3825	0	361	555	3
2026-03-03	12:03:28.410	12.53	-10.395	-2.31	-0.83326	0.008052	0.665632	0.1635	0.3885	0.381	0	326	581	3
2026-03-03	12:03:28.430	9.38	-8.225	-4.165	-0.820328	0.01952	0.661484	0.1605	0.387	0.3825	0	326	581	3
2026-03-03	12:03:28.450	8.68	-5.39	-5.81	-0.796904	0.041236	0.653676	0.1665	0.3915	0.3795	0	326	581	3
2026-03-03	12:03:28.470	8.89	-2.065	-7.14	-0.775188	0.061976	0.650504	0.171	0.3885	0.3795	0	326	581	3
2026-03-03	12:03:28.490	9.87	1.225	-7.91	-0.757376	0.094184	0.643184	0.165	0.3885	0.3765	0	326	581	3
2026-03-03	12:03:28.510	9.45	2.205	-7.805	-0.723216	0.113704	0.63318	0.162	0.3885	0.375	0	326	581	3
2026-03-03	12:03:28.530	7.455	2.73	-6.44	-0.70638	0.1281	0.630496	0.162	0.3885	0.3795	0	326	581	3
2026-03-03	12:03:28.550	5.215	1.96	-4.76	-0.682956	0.14884	0.62952	0.168	0.39	0.3735	0	326	581	3
2026-03-03	12:03:28.570	3.08	2.065	-2.555	-0.690276	0.143716	0.62586	0.171	0.3975	0.3765	0	326	581	3
2026-03-03	12:03:28.590	3.36	0.56	-0.35	-0.6954	0.116876	0.645624	0.165	0.396	0.375	0	326	581	3
2026-03-03	12:03:28.610	4.795	-1.085	1.89	-0.70516	0.119804	0.678076	0.1635	0.393	0.3765	0	290	604	1
2026-03-03	12:03:28.630	4.27	-2.695	4.34	-0.729316	0.112728	0.686128	0.1695	0.393	0.375	0	290	604	1
2026-03-03	12:03:28.650	2.45	-2.485	6.055	-0.761524	0.099552	0.68442	0.171	0.3945	0.372	0	290	604	1
2026-03-03	12:03:28.670	1.19	-3.395	8.015	-0.7686	0.087108	0.682224	0.1695	0.393	0.3765	0	290	604	1
2026-03-03	12:03:28.690	0.42	-3.15	10.08	-0.78202	0.092476	0.67588	0.168	0.3915	0.375	0	290	604	1
2026-03-03	12:03:28.710	-2.065	-3.255	12.25	-0.7747	0.10736	0.685884	0.165	0.3915	0.372	0	290	604	1
2026-03-03	12:03:28.730	-5.985	-3.29	13.545	-0.754204	0.128832	0.679296	0.1635	0.3855	0.372	0	290	604	1
2026-03-03	12:03:28.750	-9.94	-2.695	14.315	-0.732	0.1281	0.674416	0.1605	0.384	0.369	0	290	604	1
2026-03-03	12:03:28.770	-10.99	-1.96	15.015	-0.704672	0.126148	0.667096	0.159	0.3855	0.369	0	290	604	1
2026-03-03	12:03:28.790	-10.955	-1.4	15.75	-0.684176	0.12566	0.665876	0.159	0.384	0.3735	0	290	604	1
2026-03-03	12:03:28.810	-11.655	-0.07	16.205	-0.68442	0.12322	0.661972	0.1605	0.384	0.372	0	256	623	1
2026-03-03	12:03:28.830	-12.39	0.595	16.765	-0.684664	0.101748	0.66612	0.162	0.3885	0.369	0	256	623	1
2026-03-03	12:03:28.850	-10.955	1.155	18.725	-0.691496	0.076372	0.66856	0.1635	0.3795	0.3705	0	256	623	1
2026-03-03	12:03:28.870	-8.12	2.415	21.525	-0.713456	0.07124799	0.681004	0.1635	0.3795	0.3705	0	256	623	1
2026-03-03	12:03:28.890	-6.93	3.99	23.66	-0.759328	0.065148	0.694424	0.1635	0.369	0.369	0	256	623	1
2026-03-03	12:03:28.910	-6.055	3.255	24.885	-0.780556	0.091012	0.668072	0.1575	0.366	0.366	0	256	623	1
2026-03-03	12:03:28.930	-6.475	2.905	21.14	-0.797636	0.119316	0.65636	0.156	0.369	0.369	0	256	623	1
2026-03-03	12:03:28.950	-9.03	2.625	19.32	-0.800808	0.1037	0.664168	0.1605	0.36	0.372	0	256	623	1
2026-03-03	12:03:28.970	-8.505	2.975	17.64	-0.811788	0.093696	0.670268	0.1575	0.357	0.375	0	256	623	1
2026-03-03	12:03:28.990	-5.95	2.765	16.17	-0.798368	0.122732	0.653676	0.1545	0.3585	0.375	0	256	623	1
2026-03-03	12:03:29.010	-5.18	3.255	14.35	-0.790804	0.144448	0.650992	0.1545	0.354	0.372	0	226	639	1
2026-03-03	12:03:29.030	-9.17	3.64	11.55	-0.774944	0.12322	0.640256	0.1575	0.348	0.3675	0	226	639	1
2026-03-03	12:03:29.050	-10.43	3.745	9.765	-0.764208	0.097844	0.650748	0.159	0.351	0.3705	0	226	639	1
2026-03-03	12:03:29.070	-9.415	2.73	8.715	-0.740784	0.096868	0.652456	0.1545	0.351	0.3735	0	226	639	1
2026-03-03	12:03:29.090	-8.015	2.1	7.735	-0.722484	0.10248	0.642452	0.1515	0.3465	0.372	0	226	639	1
2026-03-03	12:03:29.110	-7.7	1.61	7.98	-0.693448	0.081984	0.637328	0.1545	0.342	0.372	0	226	639	1
2026-03-03	12:03:29.130	-7.35	1.225	8.82	-0.701988	0.059048	0.641964	0.156	0.3435	0.3735	0	226	639	1
2026-03-03	12:03:29.150	-7.175	0.56	9.415	-0.720776	0.057096	0.660508	0.156	0.3435	0.3735	0	226	639	1
2026-03-03	12:03:29.170	-6.37	0.315	9.73	-0.742492	0.054656	0.668804	0.1545	0.348	0.372	0	226	639	1
2026-03-03	12:03:29.190	-4.48	0.49	9.59	-0.779336	0.063196	0.670756	0.153	0.351	0.372	0	226	639	1
2026-03-03	12:03:29.210	-2.73	0.105	9.135	-0.814472	0.09394	0.684908	0.1545	0.348	0.369	0	200	649	1
2026-03-03	12:03:29.230	-5.705	-0.945	7.525	-0.834968	0.132736	0.682224	0.156	0.3435	0.3645	0	200	649	1
2026-03-03	12:03:29.250	-11.095	-2.765	4.585	-0.853268	0.118096	0.659288	0.1575	0.345	0.3705	0	200	649	1
2026-03-03	12:03:29.270	-12.95	-6.055	0.98	-0.867664	0.103944	0.645624	0.156	0.345	0.3735	0	200	649	1
2026-03-03	12:03:29.290	-10.115	-11.62	-2.275	-0.827892	0.130784	0.649772	0.153	0.345	0.3705	0	200	649	1
2026-03-03	12:03:29.310	-9.695	-15.365	-6.685	-0.783728	0.15616	0.670512	0.1515	0.3465	0.3675	0	200	649	1
2026-03-03	12:03:29.330	-11.69	-16.73	-11.445	-0.74542	0.118584	0.687592	0.15	0.342	0.3615	0	200	649	1
2026-03-03	12:03:29.350	-9.835	-16.765	-15.26	-0.703452	0.064172	0.688812	0.15	0.348	0.36	0	200	649	1
2026-03-03	12:03:29.370	-4.76	-14.595	-16.135	-0.668804	0.025864	0.682468	0.1515	0.3525	0.354	0	200	649	1
