yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	12:02:39.650	-6.37	1.54	2.03	-0.912804	0.385764	0.331108	0.318	0.252	0.2955	0	43	340	3
2026-03-03	12:02:39.670	-11.795	3.08	3.605	-0.903776	0.40626	0.319884	0.321	0.2505	0.2955	0	43	340	3
2026-03-03	12:02:39.690	-18.025	3.64	4.41	-0.895724	0.416752	0.312564	0.321	0.252	0.291	0	43	340	3
2026-03-03	12:02:39.710	-21.63	2.94	4.725	-0.881816	0.40626	0.339648	0.3165	0.2535	0.2925	0	43	340	3
2026-03-03	12:02:39.730	-19.775	1.61	5.53	-0.874496	0.4148	0.314028	0.315	0.2535	0.291	0	43	340	3
2026-03-03	12:02:39.750	-21.945	0.035	5.46	-0.88084	0.397232	0.31598	0.3225	0.2505	0.2895	0	43	340	3
2026-03-03	12:02:39.770	-26.215	-0.525	4.935	-0.906704	0.35624	0.317932	0.3195	0.252	0.288	0	43	340	3
2026-03-03	12:02:39.790	-27.895	-0.525	5.495	-0.922076	0.349164	0.305	0.312	0.2535	0.2835	0	43	340	3
2026-03-03	12:02:39.810	-28.28	-0.595	5.25	-0.921832	0.329156	0.303048	0.3135	0.2535	0.2835	0	42	333	3
2026-03-03	12:02:39.830	-28.385	-0.035	4.76	-0.922564	0.311832	0.300852	0.3165	0.255	0.282	0	42	333	3
2026-03-03	12:02:39.850	-27.3	0.035	4.27	-0.925004	0.314516	0.300608	0.318	0.2535	0.279	0	42	333	3
2026-03-03	12:02:39.870	-26.32	-0.035	2.73	-0.936228	0.323056	0.293044	0.318	0.2535	0.276	0	42	333	3
2026-03-03	12:02:39.890	-23.905	-0.385	2.975	-0.914024	0.3355	0.308416	0.3165	0.2505	0.2775	0	42	333	3
2026-03-03	12:02:39.910	-22.855	-0.98	3.255	-0.915244	0.342576	0.311344	0.315	0.2475	0.279	0	42	333	3
2026-03-03	12:02:39.930	-22.96	-1.435	3.325	-0.907436	0.326472	0.323056	0.315	0.2475	0.279	0	42	333	3
2026-03-03	12:02:39.950	-22.82	-0.98	3.465	-0.908656	0.32574	0.318664	0.3165	0.2475	0.276	0	42	333	3
2026-03-03	12:02:39.970	-23.31	-0.63	3.5	-0.910608	0.321348	0.324032	0.3165	0.2475	0.276	0	42	333	3
2026-03-03	12:02:39.990	-24.815	0	2.94	-0.915244	0.324032	0.334036	0.306	0.255	0.27	0	42	333	3
2026-03-03	12:02:40.010	-26.6	0.42	2.66	-0.916708	0.331108	0.34404	0.306	0.255	0.27	0	41	328	3
2026-03-03	12:02:40.030	-27.615	0.385	2.555	-0.920612	0.338184	0.3538	0.306	0.255	0.27	0	41	328	3
2026-03-03	12:02:40.050	-29.89	-0.56	2.065	-0.915244	0.33916	0.354776	0.306	0.255	0.27	0	41	328	3
2026-03-03	12:02:40.070	-32.2	-1.4	2.24	-0.899872	0.3477	0.358436	0.306	0.255	0.27	0	41	328	3
2026-03-03	12:02:40.090	-36.225	-0.84	4.83	-0.881572	0.344772	0.361852	0.3075	0.252	0.258	0	41	328	3
2026-03-03	12:02:40.110	-41.3	0.315	8.785	-0.881084	0.33428	0.356728	0.3105	0.246	0.246	0	41	328	3
2026-03-03	12:02:40.130	-47.11	0.14	11.27	-0.904996	0.315248	0.342576	0.3105	0.246	0.2475	0	41	328	3
2026-03-03	12:02:40.150	-48.265	-1.435	11.48	-0.925004	0.2806	0.332084	0.306	0.2475	0.243	0	41	328	3
2026-03-03	12:02:40.170	-44.45	-3.045	10.605	-0.938668	0.261812	0.328424	0.3015	0.2475	0.2355	0	41	328	3
2026-03-03	12:02:40.190	-40.565	-3.71	9.1	-0.955016	0.236192	0.326228	0.306	0.2475	0.2325	0	41	328	3
2026-03-03	12:02:40.210	-37.275	-4.305	7.14	-0.948184	0.204228	0.339648	0.3105	0.246	0.225	0	41	329	3
2026-03-03	12:02:40.230	-33.74	-5.04	5.81	-0.940376	0.191296	0.348188	0.309	0.243	0.2145	0	41	329	3
2026-03-03	12:02:40.250	-31.99	-6.23	3.605	-0.942328	0.184464	0.35624	0.306	0.2475	0.213	0	41	329	3
2026-03-03	12:02:40.270	-31.185	-7.77	1.085	-0.93696	0.177632	0.356728	0.306	0.252	0.21	0	41	329	3
2026-03-03	12:02:40.290	-28.175	-8.54	-1.05	-0.924516	0.1708	0.339404	0.3075	0.243	0.204	0	41	329	3
2026-03-03	12:02:40.310	-22.995	-8.75	-3.15	-0.92354	0.159332	0.322812	0.3105	0.2385	0.204	0	41	329	3
2026-03-03	12:02:40.330	-15.75	-8.575	-5.46	-0.925248	0.145424	0.327936	0.3105	0.2445	0.204	0	41	329	3
2026-03-03	12:02:40.350	-6.545	-8.19	-7.525	-0.933788	0.162748	0.345748	0.309	0.249	0.201	0	41	329	3
2026-03-03	12:02:40.370	0.56	-8.435	-9.415	-0.918416	0.17812	0.37454	0.3045	0.2505	0.1995	0	41	329	3
2026-03-03	12:02:40.390	4.2	-8.855	-10.395	-0.89792	0.194712	0.402112	0.306	0.255	0.1965	0	41	329	3
2026-03-03	12:02:40.410	5.425	-8.82	-10.29	-0.88816	0.201544	0.417484	0.312	0.2595	0.1935	0	42	334	3
2026-03-03	12:02:40.430	6.37	-8.54	-9.695	-0.87718	0.200568	0.43188	0.315	0.258	0.1905	0	42	334	3
2026-03-03	12:02:40.450	6.72	-8.19	-9.38	-0.883524	0.19886	0.438224	0.315	0.258	0.1905	0	42	334	3
2026-03-03	12:02:40.470	4.9	-7.63	-9.135	-0.886696	0.200812	0.43554	0.3135	0.258	0.189	0	42	334	3
2026-03-03	12:02:40.490	1.225	-7.035	-8.925	-0.8906	0.205692	0.437004	0.3135	0.2595	0.1875	0	42	334	3
2026-03-03	12:02:40.510	-4.06	-6.545	-8.61	-0.889868	0.1952	0.45628	0.312	0.2625	0.183	0	42	334	3
2026-03-03	12:02:40.530	-4.48	-5.915	-8.26	-0.895236	0.206424	0.45872	0.315	0.2625	0.189	0	42	334	3
2026-03-03	12:02:40.550	-2.45	-6.475	-8.365	-0.890112	0.212768	0.464088	0.3165	0.264	0.1905	0	42	334	3
2026-03-03	12:02:40.570	-0.07	-7.035	-9.345	-0.876936	0.231312	0.473848	0.315	0.2655	0.1845	0	42	334	3
2026-03-03	12:02:40.590	0.98	-7	-11.235	-0.862052	0.234484	0.47458	0.315	0.2685	0.183	0	42	334	3
2026-03-03	12:02:40.610	1.785	-7	-13.125	-0.872788	0.223748	0.494344	0.312	0.27	0.18	0	45	349	3
2026-03-03	12:02:40.630	3.5	-7.945	-13.755	-0.872544	0.2074	0.509472	0.315	0.2655	0.1815	0	45	349	3
2026-03-03	12:02:40.650	6.265	-9.24	-13.44	-0.870348	0.217404	0.501908	0.3165	0.2715	0.183	0	45	349	3
2026-03-03	12:02:40.670	8.855	-10.92	-13.825	-0.865956	0.192272	0.499468	0.315	0.2745	0.1845	0	45	349	3
2026-03-03	12:02:40.690	11.165	-11.795	-14.595	-0.868152	0.182024	0.504592	0.321	0.27	0.18	0	45	349	3
2026-03-03	12:02:40.710	9.205	-10.99	-14.77	-0.876204	0.180804	0.510448	0.324	0.273	0.174	0	45	349	3
2026-03-03	12:02:40.730	2.135	-7.7	-13.265	-0.884012	0.196664	0.519476	0.3225	0.276	0.1755	0	45	349	3
2026-03-03	12:02:40.750	-7.245	-2.835	-10.325	-0.873032	0.183488	0.537776	0.324	0.279	0.1725	0	45	349	3
2026-03-03	12:02:40.770	-15.89	1.015	-7.315	-0.848388	0.188368	0.550708	0.327	0.279	0.165	0	45	349	3
2026-03-03	12:02:40.790	-20.79	4.935	-3.43	-0.859368	0.24888	0.549244	0.3285	0.2805	0.1695	0	45	349	3
2026-03-03	12:02:40.810	-27.755	7.315	-2.03	-0.844484	0.231068	0.569252	0.3255	0.279	0.1695	0	50	378	3
2026-03-03	12:02:40.830	-31.185	7.805	0.49	-0.821548	0.249368	0.56852	0.3315	0.2775	0.1665	0	50	378	3
2026-03-03	12:02:40.850	-35.175	7.21	3.01	-0.826184	0.249368	0.551196	0.333	0.282	0.1665	0	50	378	3
2026-03-03	12:02:40.870	-38.57	7.175	5.145	-0.822768	0.215696	0.5185	0.327	0.2835	0.1635	0	50	378	3
2026-03-03	12:02:40.890	-39.935	8.995	7.07	-0.82716	0.175924	0.473116	0.3285	0.282	0.162	0	50	378	3
2026-03-03	12:02:40.910	-41.195	12.635	9.485	-0.847168	0.150792	0.437004	0.33	0.282	0.1635	0	50	378	3
2026-03-03	12:02:40.930	-39.655	17.885	14.105	-0.867664	0.133956	0.460184	0.333	0.2865	0.165	0	50	378	3
2026-03-03	12:02:40.950	-37.31	21.105	17.01	-0.89182	0.146644	0.483608	0.336	0.288	0.1665	0	50	378	3
2026-03-03	12:02:40.970	-36.295	21.56	17.57	-0.890356	0.15372	0.488488	0.333	0.288	0.1695	0	50	378	3
2026-03-03	12:02:40.990	-37.24	19.04	16.695	-0.882304	0.1708	0.506544	0.333	0.288	0.1695	0	50	378	3
2026-03-03	12:02:41.010	-38.185	16.555	15.575	-0.890112	0.174704	0.508252	0.33	0.2745	0.156	0	55	412	3
2026-03-03	12:02:41.030	-38.78	13.23	14.07	-0.900604	0.170556	0.504104	0.33	0.2745	0.156	0	55	412	3
2026-03-03	12:02:41.050	-37.415	8.715	12.915	-0.913292	0.17568	0.509472	0.327	0.2775	0.159	0	55	412	3
2026-03-03	12:02:41.070	-41.825	6.58	12.32	-0.903288	0.166408	0.472384	0.33	0.285	0.1635	0	55	412	3
2026-03-03	12:02:41.090	-50.575	6.37	9.8	-0.860344	0.13054	0.438712	0.3255	0.285	0.1635	0	55	412	3
2026-03-03	12:02:41.110	-56.945	7.595	6.79	-0.859856	0.084668	0.421388	0.3315	0.2865	0.162	0	55	412	3
2026-03-03	12:02:41.130	-54.81	6.79	6.09	-0.869616	0.0854	0.41602	0.3315	0.2865	0.1575	0	55	412	3
2026-03-03	12:02:41.150	-45.29	7.28	8.96	-0.890356	0.079788	0.412848	0.339	0.2895	0.147	0	55	412	3
2026-03-03	12:02:41.170	-38.255	8.225	11.655	-0.903776	0.063928	0.3904	0.327	0.2925	0.1455	0	55	412	3
2026-03-03	12:02:41.190	-33.565	8.47	12.74	-0.88694	0.07905599	0.367708	0.3285	0.279	0.141	0	55	412	3
2026-03-03	12:02:41.210	-30.38	7.28	15.68	-0.873276	0.10858	0.379664	0.324	0.2925	0.1395	0	60	437	3
2026-03-03	12:02:41.230	-27.475	5.915	18.62	-0.885476	0.116876	0.450668	0.3285	0.291	0.1395	0	60	437	3
2026-03-03	12:02:41.250	-25.235	2.73	18.515	-0.897188	0.109556	0.491904	0.3315	0.2895	0.135	0	60	437	3
2026-03-03	12:02:41.270	-29.33	1.96	19.355	-0.86376	0.102724	0.5246	0.327	0.288	0.138	0	60	437	3
2026-03-03	12:02:41.290	-34.895	0.7	19.215	-0.854244	0.099308	0.477752	0.315	0.2925	0.126	0	60	437	3
2026-03-03	12:02:41.310	-37.975	-1.575	18.095	-0.864004	0.088572	0.439688	0.318	0.2865	0.132	0	60	437	3
2026-03-03	12:02:41.330	-36.4	-2.8	17.885	-0.885232	0.07198	0.393328	0.3225	0.288	0.1365	0	60	437	3
2026-03-03	12:02:41.350	-31.43	-4.2	17.36	-0.894748	0.05612	0.385032	0.3225	0.288	0.1365	0	60	437	3
2026-03-03	12:02:41.370	-28.595	-5.46	18.06	-0.904508	0.076372	0.373076	0.3225	0.288	0.1365	0	60	437	3
2026-03-03	12:02:41.390	-28.945	-5.67	19.6	-0.915488	0.095648	0.408944	0.3165	0.282	0.129	0	60	437	3
2026-03-03	12:02:41.410	-26.705	-5.25	20.23	-0.923784	0.067832	0.447008	0.312	0.2835	0.117	0	65	447	3
2026-03-03	12:02:41.430	-22.12	-5.81	21.175	-0.939156	0.053924	0.461892	0.312	0.2835	0.1125	0	65	447	3
2026-03-03	12:02:41.450	-17.115	-5.67	22.435	-0.953308	0.039528	0.453352	0.309	0.2775	0.1095	0	65	447	3
2026-03-03	12:02:41.470	-15.47	0.105	24.955	-0.959652	0.049776	0.420412	0.306	0.279	0.1095	0	65	447	3
2026-03-03	12:02:41.490	-17.185	10.08	28.63	-0.959652	0.034648	0.397964	0.312	0.279	0.108	0	65	447	3
2026-03-03	12:02:41.510	-17.08	18.585	29.785	-0.937692	0.038064	0.409188	0.309	0.279	0.105	0	65	447	3
2026-03-03	12:02:41.530	-15.505	22.225	27.44	-0.91012	0.054412	0.448228	0.2985	0.2775	0.1065	0	65	447	3
2026-03-03	12:02:41.550	-14.805	25.375	25.41	-0.904264	0.110044	0.461404	0.3	0.2715	0.108	0	65	447	3
2026-03-03	12:02:41.570	-14	24.395	22.4	-0.895724	0.13664	0.48556	0.3	0.2655	0.1125	0	65	447	3
2026-03-03	12:02:41.590	-10.605	20.3	21.385	-0.889624	0.14396	0.493856	0.297	0.2655	0.12	0	65	447	3
2026-03-03	12:02:41.610	-8.435	13.265	17.675	-0.894504	0.105408	0.477752	0.2985	0.2715	0.1215	0	68	447	3
2026-03-03	12:02:41.630	-13.3	5.88	12.81	-0.92232	0.05246	0.46238	0.2985	0.267	0.117	0	68	447	3
2026-03-03	12:02:41.650	-17.535	2.415	11.585	-0.964288	0.0488	0.404308	0.297	0.2625	0.117	0	68	447	3
2026-03-03	12:02:41.670	-17.955	1.33	10.36	-0.981368	0.068808	0.348188	0.294	0.2655	0.1185	0	68	447	3
2026-03-03	12:02:41.690	-10.71	1.085	7.105	-0.97112	0.098088	0.296704	0.291	0.2655	0.117	0	68	447	3
2026-03-03	12:02:41.710	-0.7	1.33	4.025	-0.935984	0.121756	0.28548	0.288	0.264	0.117	0	68	447	3
2026-03-03	12:02:41.730	12.075	1.925	3.745	-0.915	0.106872	0.282796	0.288	0.261	0.1125	0	68	447	3
2026-03-03	12:02:41.750	19.25	2.135	4.34	-0.926224	0.103456	0.298656	0.2895	0.261	0.114	0	68	447	3
2026-03-03	12:02:41.770	24.535	2.345	4.69	-0.949892	0.093696	0.31964	0.2865	0.261	0.12	0	68	447	3
2026-03-03	12:02:41.790	32.13	1.995	3.605	-0.952088	0.141764	0.345504	0.2865	0.2595	0.123	0	68	447	3
2026-03-03	12:02:41.810	37.87	1.19	1.68	-0.925492	0.16836	0.371368	0.2835	0.264	0.126	0	71	440	3
2026-03-03	12:02:41.830	42.105	0.385	0.385	-0.898896	0.203496	0.385032	0.285	0.2655	0.1335	0	71	440	3
2026-03-03	12:02:41.850	43.89	-0.105	0.77	-0.885964	0.223016	0.36844	0.291	0.261	0.135	0	71	440	3
2026-03-03	12:02:41.870	43.365	-0.385	2.765	-0.882548	0.231556	0.367464	0.2895	0.255	0.1335	0	71	440	3
2026-03-03	12:02:41.890	42.105	-0.21	5.705	-0.88572	0.239608	0.36112	0.285	0.2445	0.141	0	71	440	3
2026-03-03	12:02:41.910	40.67	0.245	8.19	-0.902068	0.238388	0.352824	0.2835	0.243	0.1455	0	71	440	3
2026-03-03	12:02:41.930	40.075	0.245	9.625	-0.909144	0.226676	0.346236	0.2835	0.243	0.1455	0	71	440	3
2026-03-03	12:02:41.950	41.055	-0.28	9.38	-0.916464	0.217892	0.331108	0.2775	0.24	0.144	0	71	440	3
2026-03-03	12:02:41.970	43.365	-1.26	7.595	-0.940864	0.232532	0.326716	0.2775	0.24	0.1485	0	71	440	3
2026-03-03	12:02:41.990	46.48	-2.38	4.305	-0.955748	0.2318	0.336964	0.2805	0.2355	0.1575	0	71	440	3
2026-03-03	12:02:42.010	52.92	-3.71	1.47	-0.963312	0.236924	0.342576	0.2775	0.231	0.156	0	74	425	3
2026-03-03	12:02:42.030	56	-5.285	-0.21	-0.95892	0.303536	0.346236	0.279	0.2295	0.147	0	74	425	3
2026-03-03	12:02:42.050	49.245	-5.145	-3.29	-0.951844	0.334036	0.37576	0.279	0.2295	0.147	0	74	425	3
2026-03-03	12:02:42.070	41.895	-3.885	-4.515	-0.927444	0.32818	0.390888	0.2865	0.2265	0.1635	0	74	425	3
2026-03-03	12:02:42.090	35.77	-2.59	-3.185	-0.90158	0.334036	0.38308	0.2865	0.2265	0.1635	0	74	425	3
2026-03-03	12:02:42.110	26.635	-1.785	-0.875	-0.891088	0.335012	0.363072	0.273	0.2265	0.174	0	74	425	3
2026-03-03	12:02:42.130	20.72	-2.765	-0.105	-0.896212	0.30988	0.328912	0.279	0.2265	0.1815	0	74	425	3
2026-03-03	12:02:42.150	21	-4.9	-1.225	-0.913536	0.303536	0.302804	0.279	0.225	0.1755	0	74	425	3
2026-03-03	12:02:42.170	25.83	-6.09	-3.255	-0.91988	0.283772	0.298168	0.2805	0.2175	0.174	0	74	425	3
2026-03-03	12:02:42.190	32.76	-5.95	-3.99	-0.925736	0.280844	0.3111	0.2745	0.228	0.1845	0	74	425	3
2026-03-03	12:02:42.210	38.045	-4.655	-4.235	-0.933056	0.30744	0.323788	0.2865	0.2205	0.192	0	77	407	3
2026-03-03	12:02:42.230	38.535	-3.99	-4.585	-0.931836	0.308172	0.336232	0.2865	0.2205	0.192	0	77	407	3
2026-03-03	12:02:42.250	37.03	-3.85	-5.18	-0.922564	0.311588	0.342088	0.282	0.2175	0.1845	0	77	407	3
2026-03-03	12:02:42.270	34.51	-4.2	-5.915	-0.92232	0.304268	0.33916	0.288	0.2175	0.189	0	77	407	3
2026-03-03	12:02:42.290	32.27	-5.11	-6.3	-0.917928	0.31842	0.331108	0.2775	0.228	0.2025	0	77	407	3
2026-03-03	12:02:42.310	28.595	-6.195	-7.105	-0.915244	0.309392	0.314516	0.285	0.2145	0.192	0	77	407	3
2026-03-03	12:02:42.330	25.865	-6.58	-8.19	-0.911584	0.301828	0.294752	0.285	0.2175	0.2025	0	77	407	3
2026-03-03	12:02:42.350	26.075	-6.3	-8.75	-0.92232	0.297924	0.268156	0.285	0.219	0.1965	0	77	407	3
2026-03-03	12:02:42.370	29.05	-5.95	-9.065	-0.931836	0.27938	0.256444	0.282	0.2205	0.1935	0	77	407	3
2026-03-03	12:02:42.390	36.925	-6.23	-10.045	-0.943792	0.251808	0.250588	0.282	0.225	0.201	0	77	407	3
2026-03-03	12:02:42.410	46.095	-7.315	-10.675	-0.948672	0.253516	0.249856	0.276	0.2235	0.1995	0	80	388	3
2026-03-03	12:02:42.430	53.62	-8.225	-12.215	-0.953308	0.281332	0.26596	0.2835	0.2175	0.2025	0	80	388	3
2026-03-03	12:02:42.450	57.365	-8.4	-14.14	-0.945988	0.2989	0.306952	0.282	0.222	0.201	0	80	388	3
2026-03-03	12:02:42.470	56.735	-6.335	-13.72	-0.926468	0.326472	0.345504	0.288	0.231	0.21	0	80	388	3
2026-03-03	12:02:42.490	50.96	-4.27	-12.075	-0.906704	0.352336	0.361364	0.288	0.2205	0.1995	0	80	388	3
2026-03-03	12:02:42.510	40.635	-3.36	-10.64	-0.88572	0.377468	0.375272	0.291	0.228	0.2145	0	80	388	3
2026-03-03	12:02:42.530	31.43	-3.675	-10.115	-0.880596	0.358924	0.366976	0.2865	0.2235	0.2175	0	80	388	3
2026-03-03	12:02:42.550	28.035	-4.97	-9.135	-0.887184	0.367464	0.353312	0.2865	0.2205	0.2115	0	80	388	3
2026-03-03	12:02:42.570	27.685	-6.405	-7.875	-0.882548	0.381128	0.348676	0.294	0.2235	0.2205	0	80	388	3
2026-03-03	12:02:42.590	25.62	-6.475	-6.02	-0.898408	0.392596	0.34526	0.288	0.225	0.222	0	80	388	3
2026-03-03	12:02:42.610	20.58	-5.32	-3.78	-0.898896	0.385032	0.341356	0.2955	0.2265	0.219	0	83	370	3
2026-03-03	12:02:42.630	14.84	-4.025	-2.59	-0.899628	0.384788	0.334524	0.2895	0.228	0.2265	0	83	370	3
2026-03-03	12:02:42.650	9.695	-3.29	-2.345	-0.897432	0.385276	0.329156	0.2955	0.222	0.2265	0	83	370	3
2026-03-03	12:02:42.670	6.65	-3.01	-2.59	-0.90768	0.370148	0.31964	0.2955	0.222	0.2265	0	83	370	3
2026-03-03	12:02:42.690	5.775	-2.52	-2.38	-0.915244	0.3599	0.313052	0.2955	0.222	0.2265	0	83	370	3
2026-03-03	12:02:42.710	5.075	-1.995	-2.065	-0.918904	0.35014	0.311588	0.2925	0.225	0.225	0	83	370	3
2026-03-03	12:02:42.730	3.57	-2.1	-1.925	-0.911096	0.345992	0.311832	0.2865	0.2295	0.228	0	83	370	3
2026-03-03	12:02:42.750	0.805	-2.59	-1.26	-0.903532	0.350872	0.313052	0.285	0.228	0.225	0	83	370	3
2026-03-03	12:02:42.770	-3.395	-3.325	0.735	-0.903044	0.356972	0.299144	0.2925	0.2235	0.222	0	83	370	3
2026-03-03	12:02:42.790	-7.63	-4.725	2.52	-0.919148	0.33062	0.2806	0.294	0.2265	0.219	0	83	370	3
2026-03-03	12:02:42.810	-7.63	-6.3	3.43	-0.934276	0.31232	0.250588	0.291	0.2295	0.222	0	84	357	3
2026-03-03	12:02:42.830	-5.775	-7.455	3.01	-0.96136	0.287676	0.218868	0.2895	0.228	0.2235	0	84	357	3
2026-03-03	12:02:42.850	-3.465	-7.49	1.33	-0.985516	0.263032	0.199348	0.285	0.228	0.219	0	84	357	3
2026-03-03	12:02:42.870	-0.42	-6.09	-0.175	-0.990152	0.252784	0.199836	0.285	0.2265	0.2175	0	84	357	3
2026-03-03	12:02:42.890	2.87	-3.99	-1.75	-0.987224	0.253272	0.2135	0.2895	0.2265	0.21	0	84	357	3
2026-03-03	12:02:42.910	7.105	-3.22	-3.64	-0.969656	0.26962	0.237168	0.294	0.228	0.21	0	84	357	3
2026-03-03	12:02:42.930	11.025	-4.34	-5.6	-0.948672	0.282796	0.255224	0.2955	0.2265	0.219	0	84	357	3
2026-03-03	12:02:42.950	14.56	-6.055	-6.65	-0.929396	0.295484	0.260348	0.2955	0.2265	0.222	0	84	357	3
2026-03-03	12:02:42.970	16.73	-7.21	-6.965	-0.932812	0.286944	0.266692	0.291	0.228	0.2175	0	84	357	3
2026-03-03	12:02:42.990	18.375	-7.77	-7.07	-0.930616	0.291824	0.270596	0.2865	0.228	0.219	0	84	357	3
2026-03-03	12:02:43.010	19.88	-8.12	-7.805	-0.927444	0.301096	0.287188	0.2925	0.225	0.2145	0	84	341	2
2026-03-03	12:02:43.030	21.385	-8.365	-8.75	-0.91744	0.310856	0.291092	0.294	0.2265	0.2145	0	84	341	2
2026-03-03	12:02:43.050	22.925	-8.085	-8.995	-0.907924	0.312808	0.30622	0.291	0.231	0.222	0	84	341	2
2026-03-03	12:02:43.070	24.57	-8.085	-8.785	-0.905972	0.32452	0.316224	0.291	0.234	0.222	0	84	341	2
2026-03-03	12:02:43.090	25.165	-8.33	-8.925	-0.906216	0.328424	0.320372	0.291	0.234	0.2205	0	84	341	2
2026-03-03	12:02:43.110	24.465	-8.96	-8.855	-0.901336	0.333792	0.32818	0.291	0.234	0.2205	0	84	341	2
2026-03-03	12:02:43.130	23.625	-9.45	-8.855	-0.89426	0.335256	0.328424	0.2985	0.231	0.2205	0	84	341	2
2026-03-03	12:02:43.150	23.45	-9.45	-8.75	-0.8906	0.334036	0.331108	0.2985	0.231	0.2205	0	84	341	2
2026-03-03	12:02:43.170	24.325	-9.345	-8.365	-0.885964	0.332328	0.338672	0.3	0.2355	0.2205	0	84	341	2
2026-03-03	12:02:43.190	24.57	-9.695	-7.91	-0.89182	0.338672	0.338428	0.294	0.2355	0.219	0	84	341	2
2026-03-03	12:02:43.210	24.395	-10.29	-8.015	-0.90036	0.329888	0.338428	0.2925	0.2415	0.2235	0	83	327	2
2026-03-03	12:02:43.230	24.92	-10.99	-8.715	-0.915976	0.317688	0.334768	0.291	0.2475	0.2265	0	83	327	2
2026-03-03	12:02:43.250	25.76	-11.445	-9.625	-0.920368	0.306464	0.334768	0.3015	0.2355	0.219	0	83	327	2
2026-03-03	12:02:43.270	25.97	-11.025	-10.29	-0.923784	0.30256	0.329888	0.3015	0.2415	0.2235	0	83	327	2
2026-03-03	12:02:43.290	26.46	-9.695	-10.57	-0.908168	0.296948	0.332084	0.3015	0.2355	0.225	0	83	327	2
2026-03-03	12:02:43.310	26.88	-8.4	-10.605	-0.904264	0.305488	0.327448	0.2925	0.243	0.231	0	83	327	2
2026-03-03	12:02:43.330	26.88	-7.945	-10.01	-0.903532	0.31842	0.326472	0.303	0.2505	0.2235	0	83	327	2
2026-03-03	12:02:43.350	26.985	-8.05	-8.96	-0.904264	0.323788	0.344528	0.3075	0.243	0.2205	0	83	327	2
2026-03-03	12:02:43.370	26.705	-8.33	-8.05	-0.903776	0.327692	0.357216	0.312	0.249	0.2265	0	83	327	2
2026-03-03	12:02:43.390	25.27	-8.96	-7.245	-0.900604	0.3294	0.365268	0.3045	0.2415	0.2235	0	83	327	2
2026-03-03	12:02:43.410	22.225	-9.485	-7.315	-0.903288	0.334036	0.361608	0.3045	0.246	0.2205	0	80	323	2
2026-03-03	12:02:43.430	18.165	-9.765	-7.525	-0.907436	0.334036	0.35746	0.306	0.252	0.2235	0	80	323	2
2026-03-03	12:02:43.450	15.19	-9.52	-7.315	-0.911584	0.325008	0.3477	0.303	0.2505	0.2265	0	80	323	2
2026-03-03	12:02:43.470	13.825	-9.135	-6.72	-0.909388	0.311588	0.338916	0.306	0.249	0.2295	0	80	323	2
2026-03-03	12:02:43.490	12.95	-8.645	-6.09	-0.90646	0.311588	0.331108	0.3045	0.246	0.2235	0	80	323	2
2026-03-03	12:02:43.510	11.305	-8.785	-6.02	-0.910364	0.308172	0.323788	0.3015	0.2565	0.225	0	80	323	2
2026-03-03	12:02:43.530	10.22	-9.485	-6.51	-0.91744	0.305976	0.310124	0.312	0.2505	0.219	0	80	323	2
2026-03-03	12:02:43.550	10.675	-10.115	-6.44	-0.916708	0.304512	0.307684	0.3075	0.249	0.219	0	80	323	2
2026-03-03	12:02:43.570	13.65	-10.15	-6.3	-0.917196	0.297192	0.303292	0.3165	0.252	0.222	0	80	323	2
2026-03-03	12:02:43.590	16.59	-10.78	-6.44	-0.91866	0.299388	0.303536	0.306	0.2535	0.222	0	80	323	2
2026-03-03	12:02:43.610	18.76	-11.83	-7.21	-0.91866	0.30012	0.30744	0.315	0.258	0.222	0	76	326	2
2026-03-03	12:02:43.630	21	-12.565	-7.805	-0.9211	0.30134	0.31354	0.3135	0.246	0.2235	0	76	326	2
2026-03-03	12:02:43.650	22.785	-12.845	-7.98	-0.920124	0.29524	0.327692	0.315	0.255	0.219	0	76	326	2
2026-03-03	12:02:43.670	24.255	-12.565	-7.875	-0.915	0.294508	0.343796	0.3075	0.264	0.2235	0	76	326	2
2026-03-03	12:02:43.690	24.5	-12.25	-7.805	-0.911096	0.29402	0.355508	0.312	0.2595	0.2235	0	76	326	2
2026-03-03	12:02:43.710	23.135	-12.355	-8.12	-0.91866	0.310368	0.374296	0.309	0.2625	0.2175	0	76	326	2
2026-03-03	12:02:43.730	21.665	-12.005	-7.91	-0.904264	0.299144	0.39528	0.3165	0.2595	0.231	0	76	326	2
2026-03-03	12:02:43.750	20.265	-11.55	-6.965	-0.899628	0.304024	0.399916	0.3225	0.2655	0.222	0	76	326	2
2026-03-03	12:02:43.770	16.485	-11.69	-6.615	-0.891332	0.323788	0.409432	0.324	0.2595	0.225	0	76	326	2
2026-03-03	12:02:43.790	10.43	-11.27	-7.14	-0.88694	0.314028	0.415044	0.321	0.267	0.2235	0	76	326	2
2026-03-03	12:02:43.810	5.705	-10.78	-6.755	-0.878888	0.315248	0.406992	0.3195	0.261	0.228	0	71	332	2
2026-03-03	12:02:43.830	2.555	-10.15	-6.3	-0.88328	0.32208	0.393328	0.321	0.264	0.225	0	71	332	2
