yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:15:33.010	4.725	2.52	1.925	-0.975024	0.303292	-0.183976	0.6705	0.0975	0.5085	0	105	261	2
2026-03-03	11:15:33.030	5.845	1.75	-0.07	-0.96136	0.280844	-0.188124	0.666	0.0945	0.5115	0	105	261	2
2026-03-03	11:15:33.050	5.25	0.105	-0.315	-0.950624	0.26596	-0.178608	0.669	0.093	0.5175	0	105	261	2
2026-03-03	11:15:33.070	4.445	-0.77	-0.315	-0.952332	0.259372	-0.180072	0.6795	0.0975	0.5175	0	105	261	2
2026-03-03	11:15:33.090	4.375	-1.575	-0.245	-0.953308	0.27938	-0.182268	0.669	0.0975	0.513	0	105	261	2
2026-03-03	11:15:33.110	4.9	-0.875	0.14	-0.950136	0.299876	-0.18178	0.675	0.0975	0.5025	0	105	261	2
2026-03-03	11:15:33.130	6.37	-0.56	-1.015	-0.960872	0.312808	-0.172996	0.672	0.096	0.51	0	105	261	2
2026-03-03	11:15:33.150	7.98	0.175	-3.045	-0.972828	0.303048	-0.170068	0.6675	0.096	0.5025	0	105	261	2
2026-03-03	11:15:33.170	8.505	0.91	-4.865	-0.969168	0.28792	-0.171288	0.6675	0.0945	0.5115	0	105	261	2
2026-03-03	11:15:33.190	9.17	0.875	-6.37	-0.966972	0.280356	-0.175924	0.672	0.096	0.513	0	105	261	2
2026-03-03	11:15:33.210	10.36	0.525	-7.42	-0.972096	0.278404	-0.19032	0.678	0.099	0.513	0	106	239	2
2026-03-03	11:15:33.230	10.99	0.84	-7.875	-0.9638	0.27938	-0.172264	0.6705	0.099	0.5055	0	106	239	2
2026-03-03	11:15:33.250	12.005	2.975	-7.805	-0.962824	0.271328	-0.16958	0.6675	0.099	0.5085	0	106	239	2
2026-03-03	11:15:33.270	13.895	4.41	-8.225	-0.962092	0.269864	-0.18178	0.6675	0.102	0.5145	0	106	239	2
2026-03-03	11:15:33.290	13.405	6.16	-9.485	-0.957944	0.282796	-0.178852	0.6705	0.105	0.5115	0	106	239	2
2026-03-03	11:15:33.310	12.005	9.345	-10.885	-0.963556	0.276452	-0.1708	0.672	0.1065	0.51	0	106	239	2
2026-03-03	11:15:33.330	12.145	12.32	-12.6	-0.966728	0.26352	-0.186904	0.672	0.1095	0.516	0	106	239	2
2026-03-03	11:15:33.350	13.125	13.685	-13.965	-0.960872	0.267912	-0.187392	0.669	0.12	0.5265	0	106	239	2
2026-03-03	11:15:33.370	12.005	14.665	-14.875	-0.948916	0.279136	-0.184952	0.663	0.1155	0.5115	0	106	239	2
2026-03-03	11:15:33.390	10.85	14.945	-15.68	-0.948184	0.285968	-0.178364	0.666	0.1215	0.522	0	106	239	2
2026-03-03	11:15:33.410	11.025	16.1	-15.785	-0.959164	0.272792	-0.187392	0.666	0.1155	0.522	0	104	223	2
2026-03-03	11:15:33.430	10.85	16.975	-14.525	-0.961604	0.261324	-0.200324	0.6705	0.126	0.519	0	104	223	2
2026-03-03	11:15:33.450	9.415	18.865	-12.74	-0.948428	0.243268	-0.219356	0.6675	0.114	0.5415	0	104	223	2
2026-03-03	11:15:33.470	5.565	19.075	-10.85	-0.9394	0.226432	-0.225944	0.6645	0.123	0.531	0	104	223	2
2026-03-03	11:15:33.490	2.695	17.43	-9.275	-0.936228	0.220576	-0.224968	0.6675	0.12	0.5325	0	104	223	2
2026-03-03	11:15:33.510	0.035	15.085	-7.945	-0.9455	0.204716	-0.207156	0.669	0.1305	0.5415	0	104	223	2
2026-03-03	11:15:33.530	-2.24	13.195	-6.405	-0.954772	0.20008	-0.194956	0.66	0.1305	0.5385	0	104	223	2
2026-03-03	11:15:33.550	-4.375	11.515	-4.725	-0.965264	0.162016	-0.203008	0.663	0.126	0.5385	0	104	223	2
2026-03-03	11:15:33.570	-7.21	12.215	-4.62	-0.987468	0.104188	-0.25376	0.6615	0.132	0.5415	0	104	223	2
2026-03-03	11:15:33.590	-10.08	12.25	-4.76	-0.996496	0.04148	-0.294996	0.6615	0.129	0.5565	0	104	223	2
2026-03-03	11:15:33.610	-16.03	12.775	-3.5	-1.01382	0.002928	-0.321348	0.669	0.1275	0.5415	0	100	216	2
2026-03-03	11:15:33.630	-23.73	12.215	-1.855	-1.023336	0.02196	-0.322324	0.666	0.135	0.5535	0	100	216	2
2026-03-03	11:15:33.650	-30.52	10.185	-1.96	-1.003572	0.085888	-0.297192	0.6585	0.1305	0.5535	0	100	216	2
2026-03-03	11:15:33.670	-31.815	7.21	-5.11	-0.987956	0.0793	-0.29768	0.6585	0.1245	0.561	0	100	216	2
2026-03-03	11:15:33.690	-23.73	2.065	-5.985	-0.98088	0.088572	-0.345016	0.666	0.132	0.558	0	100	216	2
2026-03-03	11:15:33.710	-14.21	-3.745	-7.49	-1.013576	0.079788	-0.343552	0.6615	0.1305	0.558	0	100	216	2
2026-03-03	11:15:33.730	-11.55	-5.11	-11.445	-1.054812	0.042212	-0.376248	0.6615	0.1245	0.555	0	100	216	2
2026-03-03	11:15:33.750	-11.48	-3.71	-14.14	-1.0431	0.058804	-0.389912	0.657	0.1305	0.5655	0	100	216	2
2026-03-03	11:15:33.770	-12.67	-1.96	-14.665	-0.989664	0.018788	-0.378688	0.6645	0.138	0.555	0	100	216	2
2026-03-03	11:15:33.790	-15.085	-0.35	-13.125	-0.952332	0.000488	-0.364048	0.66	0.1305	0.5565	0	100	216	2
2026-03-03	11:15:33.810	-16.73	2.59	-11.69	-0.960628	-0.012444	-0.35624	0.663	0.1335	0.5565	0	97	227	3
2026-03-03	11:15:33.830	-18.76	9.38	-12.67	-0.971852	0.003904	-0.428708	0.666	0.1425	0.5625	0	97	227	3
2026-03-03	11:15:33.850	-22.855	13.755	-15.26	-0.958676	0.03904	-0.35014	0.663	0.138	0.561	0	97	227	3
2026-03-03	11:15:33.870	-26.285	22.645	-17.99	-0.921832	0.04758	-0.348188	0.6615	0.138	0.561	0	97	227	3
2026-03-03	11:15:33.890	-26.495	24.85	-15.575	-0.877912	0.089792	-0.363804	0.66	0.141	0.573	0	97	227	3
2026-03-03	11:15:33.910	-25.34	21.315	-13.58	-0.857416	0.148596	-0.350384	0.6495	0.1395	0.5715	0	97	227	3
2026-03-03	11:15:33.930	-22.645	19.985	-10.395	-0.861808	0.16226	-0.391376	0.657	0.1485	0.585	0	97	227	3
2026-03-03	11:15:33.950	-15.785	18.97	-6.72	-0.8601	0.166164	-0.411872	0.6495	0.1305	0.5925	0	97	227	3
2026-03-03	11:15:33.970	-12.075	17.185	-3.78	-0.846436	0.15494	-0.400648	0.6495	0.1395	0.585	0	97	227	3
2026-03-03	11:15:33.990	-11.935	14.805	-1.645	-0.85644	0.140788	-0.405772	0.6495	0.15	0.5775	0	97	227	3
2026-03-03	11:15:34.010	-12.11	12.285	1.19	-0.89792	0.143228	-0.393816	0.6495	0.15	0.5775	0	97	255	3
2026-03-03	11:15:34.030	-9.24	11.655	2.275	-0.894016	0.13786	-0.41358	0.6495	0.15	0.5775	0	97	255	3
2026-03-03	11:15:34.050	-4.62	8.4	3.43	-0.881084	0.119316	-0.403576	0.6495	0.15	0.5775	0	97	255	3
2026-03-03	11:15:34.070	-0.77	3.71	3.535	-0.906704	0.103944	-0.39528	0.6495	0.15	0.5775	0	97	255	3
2026-03-03	11:15:34.090	0.385	-0.28	2.065	-0.928176	0.090036	-0.39162	0.657	0.1425	0.6	0	97	255	3
2026-03-03	11:15:34.110	0.98	-4.27	0.595	-0.919148	0.07076	-0.362584	0.648	0.144	0.5985	0	97	255	3
2026-03-03	11:15:34.130	1.435	-7.07	-1.61	-0.925004	0.050508	-0.369416	0.648	0.147	0.5955	0	97	255	3
2026-03-03	11:15:34.150	0.245	-9.205	-3.57	-0.956236	0.040748	-0.367464	0.6465	0.147	0.6045	0	97	255	3
2026-03-03	11:15:34.170	-2.625	-6.965	-5.39	-0.951356	0.039284	-0.352092	0.651	0.15	0.5955	0	97	255	3
2026-03-03	11:15:34.190	-5.74	-5.04	-7.21	-0.943548	0.023668	-0.35502	0.6375	0.141	0.594	0	97	255	3
2026-03-03	11:15:34.210	-8.89	-6.09	-8.61	-0.94306	0.022936	-0.333548	0.645	0.1425	0.5955	0	98	288	3
2026-03-03	11:15:34.230	-10.57	-7.49	-9.765	-0.953552	0.016836	-0.32086	0.6435	0.1485	0.588	0	98	288	3
2026-03-03	11:15:34.250	-12.11	-10.745	-9.8	-0.934276	0.016836	-0.313296	0.648	0.147	0.5925	0	98	288	3
2026-03-03	11:15:34.270	-12.67	-12.88	-10.535	-0.954772	0.017812	-0.309148	0.6555	0.1515	0.591	0	98	288	3
2026-03-03	11:15:34.290	-15.085	-13.755	-10.92	-0.954528	0.016592	-0.325008	0.648	0.1545	0.588	0	98	288	3
2026-03-03	11:15:34.310	-17.22	-13.475	-11.13	-0.941352	0.0183	-0.342088	0.66	0.1575	0.594	0	98	288	3
2026-03-03	11:15:34.330	-20.23	-12.145	-11.235	-0.943304	0.027084	-0.341112	0.648	0.147	0.5865	0	98	288	3
2026-03-03	11:15:34.350	-24.85	-9.975	-11.165	-0.942084	0.022448	-0.345748	0.654	0.1545	0.5925	0	98	288	3
2026-03-03	11:15:34.370	-28.49	-8.435	-9.66	-0.92964	0.027572	-0.318908	0.6585	0.15	0.5865	0	98	288	3
2026-03-03	11:15:34.390	-31.01	-6.79	-8.295	-0.921832	0.03904	-0.3111	0.6585	0.144	0.585	0	98	288	3
2026-03-03	11:15:34.410	-30.625	-6.475	-6.615	-0.916952	0.033184	-0.3172	0.648	0.1545	0.588	0	99	312	3
2026-03-03	11:15:34.430	-29.365	-6.72	-4.795	-0.9089	0.021228	-0.350384	0.651	0.1485	0.5865	0	99	312	3
2026-03-03	11:15:34.450	-27.58	-8.75	-4.55	-0.913048	0.00976	-0.36966	0.648	0.1455	0.585	0	99	312	3
2026-03-03	11:15:34.470	-27.895	-9.03	-4.76	-0.948184	0.0305	-0.360388	0.6615	0.144	0.579	0	99	312	3
2026-03-03	11:15:34.490	-29.015	-8.19	-5.04	-0.986004	0.036112	-0.372588	0.6555	0.15	0.585	0	99	312	3
2026-03-03	11:15:34.510	-27.405	-9.17	-5.53	-0.992104	0.044896	-0.365512	0.651	0.1395	0.585	0	99	312	3
2026-03-03	11:15:34.530	-27.965	-9.135	-5.705	-1.017236	0.056364	-0.356972	0.6525	0.15	0.579	0	99	312	3
2026-03-03	11:15:34.550	-28.14	-6.86	-4.83	-1.06506	0.09076799	-0.317688	0.663	0.147	0.5775	0	99	312	3
2026-03-03	11:15:34.570	-22.155	-3.01	-4.165	-1.04188	0.095404	-0.27694	0.6465	0.147	0.5895	0	99	312	3
2026-03-03	11:15:34.590	-15.225	-5.075	-2.765	-0.988932	0.115656	-0.243268	0.6585	0.1485	0.5835	0	99	312	3
2026-03-03	11:15:34.610	-9.415	-5.74	-1.12	-0.954284	0.087352	-0.271328	0.6585	0.147	0.5805	0	98	324	3
2026-03-03	11:15:34.630	-2.24	-7.105	0.49	-0.95282	0.106872	-0.267424	0.654	0.1455	0.585	0	98	324	3
2026-03-03	11:15:34.650	1.75	-6.09	-0.21	-0.943548	0.1342	-0.245464	0.648	0.144	0.588	0	98	324	3
2026-03-03	11:15:34.670	-4.865	-2.555	-2.205	-0.939156	0.126636	-0.220332	0.6465	0.15	0.573	0	98	324	3
2026-03-03	11:15:34.690	-9.87	-1.61	-3.08	-0.97234	0.132004	-0.227408	0.657	0.144	0.588	0	98	324	3
2026-03-03	11:15:34.710	-13.23	-4.445	-3.92	-0.998936	0.11346	-0.233508	0.6465	0.1425	0.5805	0	98	324	3
2026-03-03	11:15:34.730	-17.465	-3.675	-4.865	-1.0309	0.132492	-0.23424	0.6555	0.156	0.5955	0	98	324	3
2026-03-03	11:15:34.750	-19.215	-2.765	-6.125	-1.036756	0.16958	-0.208132	0.648	0.1515	0.588	0	98	324	3
2026-03-03	11:15:34.770	-20.23	-4.235	-6.615	-0.957456	0.17324	-0.183732	0.6465	0.153	0.5865	0	98	324	3
2026-03-03	11:15:34.790	-24.22	-5.04	-5.285	-0.902068	0.1952	-0.16348	0.654	0.144	0.582	0	98	324	3
2026-03-03	11:15:34.810	-22.015	-5.285	-4.585	-0.88816	0.221552	-0.15982	0.654	0.1395	0.5895	0	97	320	3
2026-03-03	11:15:34.830	-17.5	-1.505	-3.535	-0.964044	0.213988	-0.195444	0.654	0.147	0.585	0	97	320	3
2026-03-03	11:15:34.850	-9.765	0.805	-2.205	-0.942572	0.231312	-0.201544	0.6525	0.138	0.585	0	97	320	3
2026-03-03	11:15:34.870	-6.405	0.105	-0.455	-0.969412	0.206912	-0.21716	0.6615	0.15	0.5805	0	97	320	3
2026-03-03	11:15:34.890	-3.08	2.765	1.61	-1.025288	0.197152	-0.23546	0.657	0.1515	0.585	0	97	320	3
2026-03-03	11:15:34.910	-4.655	4.935	3.29	-1.034072	0.218868	-0.2135	0.642	0.1455	0.582	0	97	320	3
2026-03-03	11:15:34.930	-9.52	9.205	5.81	-0.997228	0.23058	-0.196664	0.6555	0.141	0.576	0	97	320	3
2026-03-03	11:15:34.950	-15.12	13.825	7.595	-0.924516	0.220332	-0.212524	0.654	0.1365	0.5895	0	97	320	3
2026-03-03	11:15:34.970	-17.92	7.945	5.845	-0.887916	0.187392	-0.231312	0.645	0.135	0.594	0	97	320	3
2026-03-03	11:15:34.990	-19.53	3.535	1.54	-0.971852	0.159576	-0.247172	0.6435	0.1395	0.5895	0	97	320	3
2026-03-03	11:15:35.010	-23.38	1.61	0.84	-1.048956	0.17202	-0.302804	0.6435	0.1395	0.5895	0	97	302	3
2026-03-03	11:15:35.030	-26.18	2.1	1.225	-0.999912	0.184464	-0.230824	0.6435	0.1395	0.5895	0	97	302	3
2026-03-03	11:15:35.050	-28.42	3.92	1.155	-0.996008	0.19764	-0.232044	0.6435	0.1395	0.5895	0	97	302	3
2026-03-03	11:15:35.070	-30.695	-0.595	2.03	-0.936228	0.20252	-0.22082	0.6495	0.138	0.5925	0	97	302	3
2026-03-03	11:15:35.090	-30.38	-2.835	1.365	-0.919148	0.208132	-0.2379	0.657	0.1335	0.591	0	97	302	3
2026-03-03	11:15:35.110	-31.22	0.105	0.14	-0.954284	0.190076	-0.27206	0.6555	0.1305	0.591	0	97	302	3
2026-03-03	11:15:35.130	-31.43	0.07	2.31	-0.961604	0.213256	-0.300364	0.651	0.132	0.5985	0	97	302	3
2026-03-03	11:15:35.150	-30.765	4.795	3.36	-0.965752	0.242048	-0.298168	0.6495	0.1275	0.6015	0	97	302	3
2026-03-03	11:15:35.170	-31.185	7.735	3.85	-0.92964	0.260592	-0.288652	0.6495	0.123	0.6045	0	97	302	3
2026-03-03	11:15:35.190	-27.51	8.54	2.205	-0.930128	0.27694	-0.271816	0.6435	0.126	0.6045	0	97	302	3
2026-03-03	11:15:35.210	-23.45	6.72	1.61	-0.951844	0.271328	-0.307928	0.6435	0.1275	0.603	0	96	285	3
2026-03-03	11:15:35.230	-18.27	4.48	0.91	-0.966484	0.273036	-0.347212	0.645	0.12	0.606	0	96	285	3
2026-03-03	11:15:35.250	-14.7	6.125	0.735	-0.952332	0.29402	-0.282552	0.6405	0.114	0.6045	0	96	285	3
2026-03-03	11:15:35.270	-9.38	15.05	1.82	-0.94306	0.268644	-0.280356	0.642	0.114	0.6075	0	96	285	3
2026-03-03	11:15:35.290	-6.23	11.55	3.78	-0.927688	0.2501	-0.299632	0.6465	0.111	0.6075	0	96	285	3
2026-03-03	11:15:35.310	-6.93	4.13	4.165	-0.943792	0.244488	-0.278404	0.645	0.114	0.606	0	96	285	3
2026-03-03	11:15:35.330	-6.58	4.27	5.215	-0.963068	0.25498	-0.272548	0.645	0.114	0.609	0	96	285	3
2026-03-03	11:15:35.350	-3.675	6.09	5.46	-0.960628	0.265716	-0.276208	0.6435	0.111	0.612	0	96	285	3
2026-03-03	11:15:35.370	-3.185	4.76	5.18	-0.963312	0.265716	-0.263276	0.6405	0.1065	0.6195	0	96	285	3
2026-03-03	11:15:35.390	-3.955	2.905	4.69	-0.96258	0.235704	-0.280112	0.6435	0.1065	0.621	0	96	285	3
2026-03-03	11:15:35.410	-4.27	0.945	2.975	-0.955016	0.228628	-0.285236	0.6435	0.1095	0.615	0	95	279	3
2026-03-03	11:15:35.430	-4.27	2.59	1.785	-0.953064	0.236436	-0.301096	0.6435	0.108	0.612	0	95	279	3
2026-03-03	11:15:35.450	-5.495	1.68	2.24	-0.9516	0.264252	-0.287676	0.6435	0.108	0.612	0	95	279	3
2026-03-03	11:15:35.470	-7.14	1.015	2.975	-0.956968	0.271328	-0.243268	0.6435	0.108	0.612	0	95	279	3
2026-03-03	11:15:35.490	-3.71	0.63	4.445	-0.950868	0.2684	-0.238632	0.6435	0.108	0.612	0	95	279	3
2026-03-03	11:15:35.510	0.175	-2.835	4.305	-0.939888	0.277672	-0.223748	0.639	0.0975	0.6195	0	95	279	3
2026-03-03	11:15:35.530	2.485	-3.29	2.8	-0.938668	0.255712	-0.24156	0.651	0.108	0.6135	0	95	279	3
2026-03-03	11:15:35.550	3.535	-5.11	0.98	-0.946964	0.245464	-0.251564	0.639	0.105	0.618	0	95	279	3
2026-03-03	11:15:35.570	5.46	-5.495	-0.945	-0.955016	0.24644	-0.26108	0.6405	0.1095	0.6165	0	95	279	3
2026-03-03	11:15:35.590	3.885	-5.11	-3.185	-0.973804	0.260592	-0.237412	0.645	0.1005	0.6195	0	95	279	3
2026-03-03	11:15:35.610	1.855	-3.36	-4.865	-0.965996	0.255956	-0.224236	0.645	0.1125	0.618	0	93	277	2
2026-03-03	11:15:35.630	0.14	-3.885	-5.705	-0.96746	0.235704	-0.222528	0.6465	0.111	0.6045	0	93	277	2
2026-03-03	11:15:35.650	-0.49	-7.175	-7.105	-0.96624	0.224724	-0.24156	0.6525	0.1065	0.6195	0	93	277	2
2026-03-03	11:15:35.670	-0.77	-8.82	-10.255	-0.925004	0.245708	-0.229116	0.651	0.1095	0.615	0	93	277	2
2026-03-03	11:15:35.690	1.015	-5.145	-13.055	-0.954772	0.276452	-0.208132	0.645	0.117	0.6105	0	93	277	2
2026-03-03	11:15:35.710	1.75	-3.325	-13.37	-0.975512	0.285236	-0.20618	0.6495	0.114	0.615	0	93	277	2
2026-03-03	11:15:35.730	1.33	-3.15	-12.705	-0.92232	0.24888	-0.209108	0.6525	0.111	0.6105	0	93	277	2
2026-03-03	11:15:35.750	-0.805	-1.54	-11.725	-0.952576	0.238144	-0.221552	0.6405	0.111	0.6045	0	93	277	2
2026-03-03	11:15:35.770	-2.03	-1.015	-9.73	-0.96136	0.24278	-0.211792	0.648	0.1125	0.6105	0	93	277	2
2026-03-03	11:15:35.790	-3.745	-0.665	-8.855	-0.945744	0.236192	-0.211792	0.645	0.12	0.6105	0	93	277	2
2026-03-03	11:15:35.810	-7.945	0.21	-8.4	-0.972584	0.246196	-0.21838	0.642	0.126	0.618	0	90	272	2
2026-03-03	11:15:35.830	-10.36	1.33	-8.47	-0.93574	0.227408	-0.21716	0.648	0.1185	0.618	0	90	272	2
2026-03-03	11:15:35.850	-11.2	2.275	-8.47	-0.996496	0.227896	-0.227896	0.642	0.1215	0.603	0	90	272	2
2026-03-03	11:15:35.870	-11.865	2.135	-7.105	-0.917684	0.20496	-0.207156	0.6405	0.1185	0.6105	0	90	272	2
2026-03-03	11:15:35.890	-12.985	1.645	-5.53	-0.95038	0.188368	-0.233752	0.651	0.129	0.6135	0	90	272	2
2026-03-03	11:15:35.910	-10.43	-1.12	-5.425	-0.9516	0.183732	-0.255712	0.6495	0.1155	0.624	0	90	272	2
2026-03-03	11:15:35.930	-8.925	-5.635	-5.565	-0.954772	0.2013	-0.270108	0.651	0.129	0.6135	0	90	272	2
2026-03-03	11:15:35.950	-8.715	-8.05	-6.23	-0.933788	0.200324	-0.264252	0.6435	0.1305	0.612	0	90	272	2
2026-03-03	11:15:35.970	-7.245	-7.42	-5.075	-0.945256	0.185684	-0.237168	0.6495	0.12	0.6075	0	90	272	2
2026-03-03	11:15:35.990	-2.835	-4.34	-2.415	-0.965752	0.1647	-0.237412	0.645	0.1275	0.609	0	90	272	2
2026-03-03	11:15:36.010	-0.875	-3.71	-1.295	-0.980636	0.128344	-0.260348	0.642	0.1275	0.615	0	85	264	2
2026-03-03	11:15:36.030	0.735	-4.445	-0.245	-1.003328	0.090036	-0.268644	0.6375	0.1275	0.6075	0	85	264	2
2026-03-03	11:15:36.050	5.39	-1.155	1.19	-1.02602	0.086376	-0.2928	0.648	0.123	0.6015	0	85	264	2
2026-03-03	11:15:36.070	6.055	1.12	-0.385	-1.048468	0.089792	-0.281332	0.648	0.123	0.6135	0	85	264	2
2026-03-03	11:15:36.090	3.29	6.09	-3.255	-1.046272	0.069052	-0.249856	0.648	0.1245	0.615	0	85	264	2
2026-03-03	11:15:36.110	-0.175	8.995	-5.565	-1.024312	0.076372	-0.244488	0.648	0.1275	0.6165	0	85	264	2
2026-03-03	11:15:36.130	-4.725	7.98	-8.085	-1.012356	0.0854	-0.239608	0.6435	0.1275	0.615	0	85	264	2
2026-03-03	11:15:36.150	-9.52	4.375	-11.2	-1.005768	0.070272	-0.24888	0.642	0.1215	0.6135	0	85	264	2
2026-03-03	11:15:36.170	-12.845	3.15	-13.195	-1.016016	0.045384	-0.25986	0.6465	0.12	0.609	0	85	264	2
2026-03-03	11:15:36.190	-12.25	3.08	-15.015	-1.052372	0.045384	-0.276208	0.6495	0.1245	0.612	0	85	264	2
2026-03-03	11:15:36.210	-10.255	6.65	-17.045	-1.070428	0.063196	-0.272548	0.6495	0.1275	0.6195	0	81	260	3
2026-03-03	11:15:36.230	-8.855	8.89	-17.08	-1.013332	0.061244	-0.286944	0.6435	0.129	0.6195	0	81	260	3
2026-03-03	11:15:36.250	-9.415	8.645	-15.925	-0.961116	0.055632	-0.266936	0.642	0.1335	0.621	0	81	260	3
2026-03-03	11:15:36.270	-10.08	9.695	-14.21	-0.944524	0.048312	-0.256444	0.642	0.1305	0.624	0	81	260	3
2026-03-03	11:15:36.290	-9.45	11.445	-13.09	-0.949892	0.003416	-0.295972	0.639	0.135	0.6225	0	81	260	3
2026-03-03	11:15:36.310	-6.265	10.5	-10.675	-0.980392	0.025864	-0.333548	0.642	0.135	0.6255	0	81	260	3
2026-03-03	11:15:36.330	-3.465	7.56	-11.795	-0.954284	0.04026	-0.340136	0.6405	0.135	0.63	0	81	260	3
2026-03-03	11:15:36.350	-1.085	10.535	-10.85	-0.898896	-0.017324	-0.3599	0.633	0.1425	0.63	0	81	260	3
2026-03-03	11:15:36.370	5.495	11.025	-6.3	-0.925004	0.07124799	-0.271328	0.633	0.1425	0.6345	0	81	260	3
2026-03-03	11:15:36.390	2.52	23.87	-7.595	-0.880352	0.052948	-0.269376	0.6375	0.144	0.636	0	81	260	3
2026-03-03	11:15:36.410	-6.405	24.92	-6.195	-0.86498	0.052216	-0.364048	0.6345	0.144	0.6315	0	80	264	3
2026-03-03	11:15:36.430	-8.61	20.685	-5.075	-0.888648	0.0854	-0.395036	0.6285	0.141	0.636	0	80	264	3
2026-03-03	11:15:36.450	-8.575	18.515	-5.6	-0.915732	0.088084	-0.417972	0.63	0.1425	0.639	0	80	264	3
2026-03-03	11:15:36.470	-6.965	14.805	-1.505	-0.913536	0.093452	-0.39772	0.63	0.144	0.6435	0	80	264	3
2026-03-03	11:15:36.490	-5.985	14.42	1.715	-0.921344	0.08784	-0.414556	0.6285	0.144	0.6525	0	80	264	3
2026-03-03	11:15:36.510	-2.485	10.185	1.12	-0.929884	0.09272	-0.420168	0.6255	0.147	0.654	0	80	264	3
2026-03-03	11:15:36.530	4.62	2.1	-0.91	-0.926468	0.098332	-0.41846	0.6225	0.147	0.6555	0	80	264	3
2026-03-03	11:15:36.550	13.65	-3.605	-1.155	-0.9028	0.08662	-0.391864	0.6225	0.141	0.6555	0	80	264	3
2026-03-03	11:15:36.570	17.395	-6.79	0.665	-0.8906	0.063928	-0.353068	0.627	0.141	0.654	0	80	264	3
2026-03-03	11:15:36.590	16.59	-12.67	2.52	-0.906216	0.050264	-0.346724	0.6285	0.147	0.6495	0	80	264	3
2026-03-03	11:15:36.610	16.38	-20.335	1.68	-0.958432	0.040504	-0.384056	0.6285	0.153	0.6495	0	80	280	3
2026-03-03	11:15:36.630	18.235	-20.055	-1.015	-0.96624	0.03904	-0.38674	0.6225	0.1545	0.648	0	80	280	3
2026-03-03	11:15:36.650	18.69	-17.255	-2.065	-0.951844	0.05002	-0.36234	0.621	0.1515	0.639	0	80	280	3
2026-03-03	11:15:36.670	14	-17.395	-0.63	-0.926468	0.03904	-0.361608	0.6255	0.15	0.636	0	80	280	3
2026-03-03	11:15:36.690	8.61	-20.125	2.87	-0.92232	0.028792	-0.342088	0.6285	0.153	0.636	0	80	280	3
2026-03-03	11:15:36.710	4.83	-20.755	6.335	-0.908412	0.038552	-0.275964	0.6345	0.156	0.6315	0	80	280	3
2026-03-03	11:15:36.730	5.705	-21.805	10.465	-0.849852	0.042944	-0.25132	0.633	0.153	0.6315	0	80	280	3
2026-03-03	11:15:36.750	8.12	-21.28	13.37	-0.878644	0.014884	-0.25864	0.6345	0.15	0.63	0	80	280	3
2026-03-03	11:15:36.770	13.58	-21.7	15.19	-0.87718	0	-0.232776	0.6375	0.1515	0.627	0	80	280	3
2026-03-03	11:15:36.790	16.87	-18.06	15.05	-0.940376	0.011712	-0.23546	0.6405	0.153	0.621	0	80	280	3
2026-03-03	11:15:36.810	18.48	-13.195	13.79	-0.99674	0.02928	-0.253272	0.639	0.15	0.618	0	82	299	3
2026-03-03	11:15:36.830	15.12	-8.05	13.09	-1.041392	0.019764	-0.263764	0.636	0.147	0.615	0	82	299	3
2026-03-03	11:15:36.850	9.1	-4.585	14.28	-1.068232	-0.00122	-0.266692	0.639	0.1485	0.6075	0	82	299	3
2026-03-03	11:15:36.870	3.29	-1.89	14.77	-1.070916	-0.020008	-0.269132	0.639	0.1485	0.6075	0	82	299	3
2026-03-03	11:15:36.890	-0.49	-0.42	13.51	-1.030656	-0.000488	-0.281332	0.639	0.1485	0.6075	0	82	299	3
2026-03-03	11:15:36.910	-3.325	0.56	11.83	-0.977464	0.019764	-0.266692	0.642	0.1275	0.618	0	82	299	3
2026-03-03	11:15:36.930	-5.705	-2.275	10.36	-0.973804	0.031232	-0.258152	0.645	0.138	0.603	0	82	299	3
2026-03-03	11:15:36.950	-5.425	-7.21	6.895	-0.996252	0.051972	-0.277916	0.6465	0.1365	0.609	0	82	299	3
2026-03-03	11:15:36.970	-5.635	-10.5	3.36	-1.009428	0.053436	-0.280356	0.642	0.1335	0.6135	0	82	299	3
2026-03-03	11:15:36.990	-4.585	-11.48	2.52	-1.015772	0.053436	-0.269376	0.6465	0.1335	0.606	0	82	299	3
2026-03-03	11:15:37.010	-2.38	-10.5	2.695	-1.014796	0.05368	-0.237168	0.645	0.129	0.609	0	84	304	3
2026-03-03	11:15:37.030	-1.645	-9.275	3.92	-1.006256	0.062708	-0.193004	0.636	0.126	0.612	0	84	304	3
2026-03-03	11:15:37.050	-3.99	-8.435	5.705	-0.999668	0.081252	-0.179584	0.6435	0.126	0.609	0	84	304	3
2026-03-03	11:15:37.070	-7.945	-9.45	6.86	-1.008208	0.087352	-0.166164	0.657	0.129	0.603	0	84	304	3
2026-03-03	11:15:37.090	-7.175	-8.295	7.77	-0.99796	0.128588	-0.194956	0.642	0.1305	0.6	0	84	304	3
2026-03-03	11:15:37.110	-4.935	-7.665	5.985	-0.972096	0.16714	-0.18178	0.6465	0.1185	0.5985	0	84	304	3
