yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:14:20.850	16.59	34.72	-18.795	-1.086532	0.329156	-0.327204	0.4515	-0.2985	0.2925	0	266	64	3
2026-03-03	11:14:20.870	-16.345	25.655	-19.6	-1.096536	0.163968	-0.245952	0.4515	-0.294	0.2925	0	266	64	3
2026-03-03	11:14:20.890	-43.225	8.575	-14.525	-1.119228	0.018788	-0.180316	0.4485	-0.2925	0.2925	0	266	64	3
2026-03-03	11:14:20.910	-54.425	-8.26	-8.365	-1.11996	-0.095404	-0.1647	0.45	-0.291	0.2895	0	266	64	3
2026-03-03	11:14:20.930	-58.17	-28.77	-7.28	-1.13216	-0.202764	-0.141032	0.45	-0.294	0.2865	0	266	64	3
2026-03-03	11:14:20.950	-52.22	-58.59	-15.89	-1.064816	-0.290116	-0.099308	0.4545	-0.2955	0.2805	0	266	64	3
2026-03-03	11:14:20.970	-25.34	-77.84	-21.84	-1.028948	-0.213988	-0.173972	0.462	-0.2925	0.276	0	266	64	3
2026-03-03	11:14:20.990	5.11	-80.64	-19.39	-1.011624	-0.07686	-0.265228	0.459	-0.2895	0.2625	0	266	64	3
2026-03-03	11:14:21.010	23.66	-77.42	-10.395	-0.97844	0.026352	-0.297436	0.471	-0.2895	0.249	0	274	89	3
2026-03-03	11:14:21.030	12.285	-72.205	-0.77	-0.951112	0.101992	-0.284016	0.4755	-0.2865	0.249	0	274	89	3
2026-03-03	11:14:21.050	-8.645	-75.11	8.33	-0.981612	0.12566	-0.196176	0.477	-0.2835	0.2475	0	274	89	3
2026-03-03	11:14:21.070	-22.085	-74.62	16.555	-1.045784	0.160796	-0.111264	0.465	-0.2895	0.2355	0	274	89	3
2026-03-03	11:14:21.090	-41.055	-66.71	19.845	-1.04554	0.11346	-0.088816	0.468	-0.2925	0.231	0	274	89	3
2026-03-03	11:14:21.110	-68.6	-53.41	18.83	-1.00162	0.082716	-0.125172	0.477	-0.291	0.222	0	274	89	3
2026-03-03	11:14:21.130	-88.55	-42.21	16.45	-1.004792	0.118584	-0.175924	0.4815	-0.288	0.216	0	274	89	3
2026-03-03	11:14:21.150	-96.985	-36.61	15.715	-1.02236	0.136396	-0.140056	0.4815	-0.2895	0.2115	0	274	89	3
2026-03-03	11:14:21.170	-94.71	-35.945	17.29	-1.010648	0.108824	-0.082716	0.483	-0.291	0.21	0	274	89	3
2026-03-03	11:14:21.190	-89.075	-36.505	22.645	-1.01016	0.084912	-0.02806	0.486	-0.288	0.207	0	274	89	3
2026-03-03	11:14:21.210	-88.83	-35.455	31.325	-1.020164	0.074908	-0.005612	0.483	-0.2865	0.195	0	274	114	3
2026-03-03	11:14:21.230	-107.555	-36.61	38.395	-1.062376	0.106872	0.001708	0.4785	-0.288	0.1905	0	274	114	3
2026-03-03	11:14:21.250	-121.31	-38.71	37.17	-1.022116	0.103456	0.016836	0.4785	-0.288	0.1905	0	274	114	3
2026-03-03	11:14:21.270	-120.365	-37.38	34.44	-0.970876	0.092232	0.02806	0.483	-0.3075	0.177	0	274	114	3
2026-03-03	11:14:21.290	-108.955	-36.295	32.445	-0.928664	0.099796	0.039528	0.4785	-0.3105	0.1695	0	274	114	3
2026-03-03	11:14:21.310	-102.655	-34.545	30.485	-0.926468	0.103944	0.047824	0.486	-0.312	0.1665	0	274	114	3
2026-03-03	11:14:21.330	-103.495	-32.62	29.015	-0.930616	0.093696	0.037576	0.48	-0.318	0.159	0	274	114	3
2026-03-03	11:14:21.350	-102.27	-33.495	29.05	-0.93574	0.10614	0.016104	0.489	-0.3255	0.1515	0	274	114	3
2026-03-03	11:14:21.370	-102.375	-38.36	29.365	-0.952576	0.125416	-0.008052	0.477	-0.3195	0.153	0	274	114	3
2026-03-03	11:14:21.390	-110.775	-46.27	28.84	-0.943792	0.132492	0.018788	0.483	-0.3255	0.15	0	274	114	3
2026-03-03	11:14:21.410	-106.68	-50.435	26.915	-0.906948	0.094916	0.07515199	0.492	-0.327	0.132	0	269	113	3
2026-03-03	11:14:21.430	-91.035	-50.47	22.925	-0.860344	0.054656	0.11956	0.483	-0.3345	0.1275	0	269	113	3
2026-03-03	11:14:21.450	-71.19	-48.685	16.17	-0.842776	0.01098	0.12322	0.489	-0.3345	0.1155	0	269	113	3
2026-03-03	11:14:21.470	-62.3	-48.335	7.455	-0.840092	-0.028792	0.123708	0.4845	-0.333	0.108	0	269	113	3
2026-03-03	11:14:21.490	-63.105	-46.585	0.035	-0.807884	-0.033184	0.159088	0.483	-0.3165	0.114	0	269	113	3
2026-03-03	11:14:21.510	-60.55	-41.86	-1.925	-0.80154	0.01708	0.220576	0.483	-0.3165	0.114	0	269	113	3
2026-03-03	11:14:21.530	-46.795	-34.86	0.42	-0.864004	0.07442	0.271572	0.4845	-0.3225	0.1005	0	269	113	3
2026-03-03	11:14:21.550	-30.66	-17.01	6.02	-0.961848	0.105652	0.354532	0.483	-0.327	0.0855	0	269	113	3
2026-03-03	11:14:21.570	-28.49	-7.14	14.105	-1.060668	0.150304	0.392108	0.4785	-0.327	0.0855	0	269	113	3
2026-03-03	11:14:21.590	-29.925	-8.54	23.695	-1.103368	0.18544	0.357216	0.4785	-0.327	0.084	0	269	113	3
2026-03-03	11:14:21.610	-28.49	-20.895	30.345	-1.032852	0.188124	0.356728	0.483	-0.3285	0.0825	0	260	73	3
2026-03-03	11:14:21.630	-47.565	-31.185	28.455	-0.891332	0.187392	0.436516	0.4845	-0.3345	0.084	0	260	73	3
2026-03-03	11:14:21.650	-67.9	-30.17	24.15	-0.7564	0.239852	0.567788	0.48	-0.3375	0.075	0	260	73	3
2026-03-03	11:14:21.670	-78.715	-23.24	21.91	-0.61122	0.325984	0.548756	0.4755	-0.333	0.0825	0	260	73	3
2026-03-03	11:14:21.690	-82.145	12.11	16.59	-0.577792	0.313052	0.535092	0.477	-0.333	0.069	0	260	73	3
2026-03-03	11:14:21.710	-77.175	45.045	9.73	-0.95282	0.192028	0.358192	0.4785	-0.339	0.0675	0	260	73	3
2026-03-03	11:14:21.730	-18.97	64.015	-8.89	-1.867088	0.012932	-0.06344	0.4725	-0.336	0.0675	0	260	73	3
2026-03-03	11:14:21.750	40.04	73.08	-46.795	-2.029348	-0.226676	-0.11834	0.4725	-0.3435	0.066	0	260	73	3
2026-03-03	11:14:21.770	-45.465	4.865	-45.605	-0.89426	-0.395524	0.164944	0.4815	-0.333	0.072	0	260	73	3
2026-03-03	11:14:21.790	-89.11	-14.77	-8.435	-0.608292	-0.357948	-0.03904	0.486	-0.3255	0.075	0	260	73	3
2026-03-03	11:14:21.810	-27.965	44.31	24.22	-0.526552	-0.058316	-0.152988	0.486	-0.321	0.0765	0	256	4	3
2026-03-03	11:14:21.830	43.925	85.435	35.245	-0.733708	0.192516	-0.16592	0.4845	-0.333	0.075	0	256	4	3
2026-03-03	11:14:21.850	84.63	81.62	31.115	-1.084092	0.332084	-0.192272	0.4875	-0.3405	0.0855	0	256	4	3
2026-03-03	11:14:21.870	99.82	67.165	8.225	-1.224148	0.352092	-0.164944	0.486	-0.3405	0.0975	0	256	4	3
2026-03-03	11:14:21.890	76.51	58.065	-11.585	-1.036024	0.079544	0.007076	0.483	-0.345	0.1005	0	256	4	3
2026-03-03	11:14:21.910	26.81	47.74	-15.365	-0.937448	0.005124	0.069296	0.4845	-0.3465	0.108	0	256	4	3
2026-03-03	11:14:21.930	-4.69	52.395	-7.875	-0.920124	0.058072	0.047336	0.4875	-0.345	0.117	0	256	4	3
2026-03-03	11:14:21.950	-5.32	67.55	2.1	-0.941352	0.10614	0.030744	0.486	-0.3435	0.12	0	256	4	3
2026-03-03	11:14:21.970	12.285	78.05	5.075	-0.95282	0.139324	-0.017568	0.486	-0.3435	0.126	0	256	4	3
2026-03-03	11:14:21.990	29.12	73.99	-0.35	-0.952576	0.12932	-0.040992	0.4845	-0.345	0.138	0	256	4	3
2026-03-03	11:14:22.010	36.89	61.775	-9.555	-0.982832	0.1281	-0.0244	0.4845	-0.345	0.144	0	259	36	3
2026-03-03	11:14:22.030	36.295	52.045	-14.35	-0.992348	0.116876	-0.019276	0.489	-0.3465	0.147	0	259	36	3
2026-03-03	11:14:22.050	34.965	56.175	-11.375	-0.991128	0.102724	-0.041236	0.492	-0.348	0.1485	0	259	36	3
2026-03-03	11:14:22.070	36.47	62.58	-7.525	-0.942816	0.079544	-0.089548	0.498	-0.345	0.1605	0	259	36	3
2026-03-03	11:14:22.090	32.76	65.59	-6.72	-0.925004	0.069296	-0.138348	0.4845	-0.336	0.1665	0	259	36	3
2026-03-03	11:14:22.110	26.915	62.72	-11.9	-0.95648	0.088084	-0.210328	0.486	-0.3435	0.168	0	259	36	3
2026-03-03	11:14:22.130	20.86	58.45	-17.885	-0.97356	0.117364	-0.240584	0.492	-0.3435	0.1725	0	259	36	3
2026-03-03	11:14:22.150	15.19	51.485	-18.9	-0.968924	0.143472	-0.264496	0.4845	-0.3315	0.1875	0	259	36	3
2026-03-03	11:14:22.170	18.935	48.72	-13.615	-0.927932	0.108336	-0.254492	0.4785	-0.327	0.189	0	259	36	3
2026-03-03	11:14:22.190	19.6	49.49	-9.485	-0.914512	0.061244	-0.213744	0.48	-0.3285	0.1935	0	259	36	3
2026-03-03	11:14:22.210	20.72	50.61	-9.45	-0.921832	0.035136	-0.199592	0.483	-0.327	0.1935	0	263	30	3
2026-03-03	11:14:22.230	28.98	49.945	-12.67	-0.94428	-0.010492	-0.157868	0.4845	-0.3225	0.195	0	263	30	3
2026-03-03	11:14:22.250	40.915	49.91	-13.335	-1.009672	-0.010004	-0.182512	0.4845	-0.3225	0.2025	0	263	30	3
2026-03-03	11:14:22.270	44.415	48.055	-11.725	-0.988932	-0.0122	-0.18788	0.486	-0.318	0.2085	0	263	30	3
2026-03-03	11:14:22.290	36.19	46.305	-10.535	-0.972828	0.053192	-0.168604	0.483	-0.312	0.2145	0	263	30	3
2026-03-03	11:14:22.310	19.565	38.605	-11.795	-0.999668	0.156404	-0.164456	0.48	-0.312	0.2145	0	263	30	3
2026-03-03	11:14:22.330	17.71	28.56	-12.215	-0.981124	0.166652	-0.174948	0.48	-0.312	0.2145	0	263	30	3
2026-03-03	11:14:22.350	24.325	23.485	-9.205	-0.970388	0.165432	-0.18788	0.4845	-0.3105	0.231	0	263	30	3
2026-03-03	11:14:22.370	30.905	26.18	-6.51	-0.967704	0.173484	-0.2013	0.486	-0.2985	0.234	0	263	30	3
2026-03-03	11:14:22.390	34.09	29.26	-7.595	-0.949648	0.196908	-0.223016	0.486	-0.3015	0.228	0	263	30	3
2026-03-03	11:14:22.410	32.445	28.735	-10.325	-0.969412	0.189344	-0.249856	0.483	-0.3	0.2385	0	264	10	2
2026-03-03	11:14:22.430	20.685	22.505	-12.705	-1.02846	0.111264	-0.284504	0.4845	-0.288	0.2355	0	264	10	2
2026-03-03	11:14:22.450	9.275	12.53	-12.46	-1.106052	0.005368	-0.303048	0.4935	-0.2895	0.2415	0	264	10	2
2026-03-03	11:14:22.470	5.845	2.135	-8.645	-1.169736	-0.108336	-0.322324	0.483	-0.2805	0.237	0	264	10	2
2026-03-03	11:14:22.490	10.675	-6.265	-3.815	-1.27856	-0.139324	-0.301096	0.483	-0.285	0.243	0	264	10	2
2026-03-03	11:14:22.510	13.86	-15.4	-1.4	-1.275144	-0.128832	-0.257908	0.4905	-0.273	0.2475	0	264	10	2
2026-03-03	11:14:22.530	11.375	-38.5	2.59	-1.21512	-0.121268	-0.234484	0.4845	-0.2715	0.24	0	264	10	2
2026-03-03	11:14:22.550	14.595	-58.8	5.25	-1.098976	-0.107848	-0.233508	0.492	-0.267	0.2385	0	264	10	2
2026-03-03	11:14:22.570	9.205	-75.215	8.925	-0.9577	-0.093208	-0.245952	0.495	-0.264	0.2265	0	264	10	2
2026-03-03	11:14:22.590	-6.545	-84.175	8.12	-0.90158	-0.101748	-0.303536	0.495	-0.264	0.2265	0	264	10	2
2026-03-03	11:14:22.610	-25.97	-73.36	8.715	-0.90646	-0.042944	-0.26474	0.501	-0.264	0.213	0	261	66	3
2026-03-03	11:14:22.630	-31.395	-52.745	9.66	-0.902312	0.020252	-0.292068	0.51	-0.267	0.1965	0	261	66	3
2026-03-03	11:14:22.650	-14.14	-40.11	7.595	-0.884012	-0.00732	-0.31598	0.5115	-0.267	0.1905	0	261	66	3
2026-03-03	11:14:22.670	-5.775	-31.64	3.675	-0.8967	-0.064172	-0.320372	0.516	-0.27	0.1875	0	261	66	3
2026-03-03	11:14:22.690	-16.205	-28.455	1.645	-0.928908	-0.111996	-0.274988	0.5205	-0.273	0.183	0	261	66	3
2026-03-03	11:14:22.710	-32.13	-30.66	1.785	-0.96258	-0.140056	-0.20984	0.5205	-0.273	0.1815	0	261	66	3
2026-03-03	11:14:22.730	-34.755	-31.01	3.955	-0.976488	-0.150792	-0.161528	0.5175	-0.27	0.171	0	261	66	3
2026-03-03	11:14:22.750	-29.505	-29.575	5.075	-0.974536	-0.151768	-0.109068	0.525	-0.2715	0.174	0	261	66	3
2026-03-03	11:14:22.770	-29.33	-26.705	4.55	-0.968436	-0.105896	-0.072712	0.5205	-0.264	0.1635	0	261	66	3
2026-03-03	11:14:22.790	-29.715	-24.115	5.74	-0.975268	-0.025376	-0.057828	0.525	-0.2685	0.162	0	261	66	3
2026-03-03	11:14:22.810	-22.575	-28.455	7.91	-0.976732	0.03172	-0.061732	0.5295	-0.267	0.1605	0	256	115	3
2026-03-03	11:14:22.830	-10.64	-44.205	11.55	-0.963068	0.048556	-0.03416	0.5295	-0.261	0.15	0	256	115	3
2026-03-03	11:14:22.850	-7.805	-58.24	15.505	-0.938912	0.065392	0.0549	0.531	-0.2715	0.1515	0	256	115	3
2026-03-03	11:14:22.870	-19.845	-55.02	14.77	-0.982588	0.101016	0.045872	0.5295	-0.2715	0.147	0	256	115	3
2026-03-03	11:14:22.890	-39.83	-53.305	13.825	-1.051884	0.14762	-0.035624	0.5265	-0.276	0.135	0	256	115	3
2026-03-03	11:14:22.910	-50.995	-57.365	14.945	-1.061888	0.125172	-0.045628	0.528	-0.276	0.123	0	256	115	3
2026-03-03	11:14:22.930	-54.285	-60.55	19.425	-1.003816	0.100284	-0.001464	0.531	-0.2745	0.108	0	256	115	3
2026-03-03	11:14:22.950	-51.415	-56.77	25.13	-0.940132	0.069296	0.051484	0.534	-0.2775	0.1005	0	256	115	3
2026-03-03	11:14:22.970	-50.085	-49.14	26.04	-0.908656	0.070516	0.056852	0.531	-0.282	0.099	0	256	115	3
2026-03-03	11:14:22.990	-54.145	-46.69	22.295	-0.906216	0.079544	0.04514	0.5295	-0.2865	0.0915	0	256	115	3
2026-03-03	11:14:23.010	-58.485	-45.64	17.36	-0.903288	0.07442	0.04148	0.5325	-0.2865	0.087	0	249	128	3
2026-03-03	11:14:23.030	-62.825	-40.6	13.51	-0.871568	0.047336	0.05856	0.528	-0.282	0.0765	0	249	128	3
2026-03-03	11:14:23.050	-67.375	-32.235	10.955	-0.852536	0.034648	0.070028	0.525	-0.2835	0.066	0	249	128	3
2026-03-03	11:14:23.070	-70.21	-22.785	8.26	-0.846436	0.025864	0.08418	0.525	-0.2865	0.06	0	249	128	3
2026-03-03	11:14:23.090	-69.3	-12.355	7.105	-0.854976	0.011224	0.103944	0.528	-0.2895	0.0525	0	249	128	3
2026-03-03	11:14:23.110	-65.695	0.63	7.14	-0.881084	0.020496	0.107848	0.5295	-0.291	0.0525	0	249	128	3
2026-03-03	11:14:23.130	-64.19	13.16	6.44	-0.92598	0.0122	0.124196	0.5295	-0.291	0.054	0	249	128	3
2026-03-03	11:14:23.150	-69.09	25.305	4.795	-0.960628	0.0122	0.163968	0.531	-0.2865	0.0495	0	249	128	3
2026-03-03	11:14:23.170	-61.495	35.595	2.45	-0.984784	0.011224	0.1891	0.5295	-0.2745	0.054	0	249	128	3
2026-03-03	11:14:23.190	-33.25	46.06	1.82	-0.965264	-0.035136	0.299632	0.5325	-0.2895	0.051	0	249	128	3
2026-03-03	11:14:23.210	-16.17	49.875	3.395	-0.965508	-0.049776	0.373564	0.5295	-0.2865	0.048	0	242	99	2
2026-03-03	11:14:23.230	-11.41	46.305	2.345	-0.939156	-0.0061	0.31232	0.531	-0.285	0.0585	0	242	99	2
2026-03-03	11:14:23.250	-5.18	45.64	1.785	-0.80032	0.036356	0.199348	0.5295	-0.285	0.063	0	242	99	2
2026-03-03	11:14:23.270	-8.12	37.345	5.425	-0.769088	0.06344	0.105408	0.5325	-0.2895	0.069	0	242	99	2
2026-03-03	11:14:23.290	-6.475	36.89	8.155	-0.814716	0.0671	0.009516	0.537	-0.2895	0.072	0	242	99	2
2026-03-03	11:14:23.310	11.795	52.885	1.715	-1.0187	0.059292	-0.199836	0.5385	-0.2895	0.072	0	242	99	2
2026-03-03	11:14:23.330	57.96	88.41	-19.495	-1.39446	-0.042212	-0.774456	0.5385	-0.294	0.075	0	242	99	2
2026-03-03	11:14:23.350	92.26	114.835	-37.695	-1.572824	-0.091256	-1.110444	0.5415	-0.297	0.087	0	242	99	2
2026-03-03	11:14:23.370	32.06	84.175	-29.855	-1.144116	0.00976	-0.516792	0.5445	-0.2955	0.1005	0	242	99	2
2026-03-03	11:14:23.390	-92.82	45.325	-19.285	-0.912804	0.10858	-0.128832	0.546	-0.2925	0.1035	0	242	99	2
2026-03-03	11:14:23.410	-107.345	32.34	-17.745	-0.943304	0.208864	-0.25254	0.546	-0.2925	0.1035	0	237	69	3
2026-03-03	11:14:23.430	-99.505	26.25	-10.99	-1.0004	0.181048	-0.360144	0.5475	-0.2775	0.1185	0	237	69	3
2026-03-03	11:14:23.450	-39.27	29.015	7.665	-0.972096	0.031476	-0.3233	0.549	-0.2865	0.1185	0	237	69	3
2026-03-03	11:14:23.470	47.915	37.975	23.73	-1.009672	-0.082716	-0.273524	0.5505	-0.2835	0.123	0	237	69	3
2026-03-03	11:14:23.490	77.07	29.995	23.345	-1.053104	-0.115412	-0.145668	0.543	-0.2895	0.132	0	237	69	3
2026-03-03	11:14:23.510	65.87	14.665	14.105	-0.992348	-0.173484	-0.043188	0.555	-0.2925	0.1335	0	237	69	3
2026-03-03	11:14:23.530	52.885	3.64	4.865	-0.89792	-0.145912	-0.001464	0.555	-0.2925	0.1365	0	237	69	3
2026-03-03	11:14:23.550	37.765	1.855	-3.115	-0.882304	-0.002196	-0.06588	0.5415	-0.294	0.132	0	237	69	3
2026-03-03	11:14:23.570	29.19	9.975	-7.245	-0.905484	0.185684	-0.223504	0.558	-0.303	0.138	0	237	69	3
2026-03-03	11:14:23.590	25.62	18.83	-10.64	-0.90036	0.275964	-0.336232	0.5505	-0.2895	0.144	0	237	69	3
2026-03-03	11:14:23.610	14.595	27.51	-13.93	-0.876692	0.24522	-0.36356	0.546	-0.294	0.1425	0	237	81	3
2026-03-03	11:14:23.630	-1.155	42.035	-15.225	-0.910364	0.20984	-0.334036	0.552	-0.2925	0.147	0	237	81	3
2026-03-03	11:14:23.650	-15.33	52.115	-18.935	-0.975756	0.179828	-0.268156	0.5535	-0.2925	0.1545	0	237	81	3
2026-03-03	11:14:23.670	-22.89	49.28	-23.73	-0.973316	0.093452	-0.178608	0.5535	-0.2925	0.1545	0	237	81	3
2026-03-03	11:14:23.690	-24.85	43.75	-21.245	-0.97844	0.038308	-0.039772	0.555	-0.2895	0.159	0	237	81	3
2026-03-03	11:14:23.710	-29.365	36.54	-13.615	-1.03212	0.018544	0.013664	0.558	-0.2865	0.1635	0	237	81	3
2026-03-03	11:14:23.730	-13.51	30.905	-8.225	-1.044564	-0.037088	-0.077104	0.558	-0.288	0.1635	0	237	81	3
2026-03-03	11:14:23.750	20.825	21.7	-10.255	-1.025044	0.005368	-0.171776	0.558	-0.2895	0.165	0	237	81	3
2026-03-03	11:14:23.770	43.225	11.515	-15.085	-0.986736	0.111264	-0.247904	0.5505	-0.2985	0.1725	0	237	81	3
2026-03-03	11:14:23.790	48.72	6.3	-15.68	-0.92476	0.218136	-0.306464	0.558	-0.291	0.186	0	237	81	3
2026-03-03	11:14:23.810	38.43	9.66	-15.19	-0.906704	0.2562	-0.311832	0.555	-0.282	0.183	0	238	110	3
2026-03-03	11:14:23.830	12.67	17.57	-15.575	-0.953796	0.217892	-0.246928	0.558	-0.2865	0.174	0	238	110	3
2026-03-03	11:14:23.850	-12.11	23.275	-15.925	-1.011868	0.12932	-0.241316	0.5535	-0.2775	0.1815	0	238	110	3
2026-03-03	11:14:23.870	-23.135	22.12	-13.86	-0.985028	0.003416	-0.166408	0.546	-0.285	0.1785	0	238	110	3
2026-03-03	11:14:23.890	-18.795	15.575	-14.63	-1.097024	0	-0.157868	0.564	-0.2835	0.1845	0	238	110	3
2026-03-03	11:14:23.910	-7.385	2.66	-17.955	-1.231712	0.027572	-0.17446	0.5595	-0.291	0.192	0	238	110	3
2026-03-03	11:14:23.930	4.27	-23.8	-17.185	-1.302472	0.00244	-0.186904	0.567	-0.2925	0.1905	0	238	110	3
2026-03-03	11:14:23.950	-10.675	-33.6	-17.955	-1.216828	-0.00244	-0.265228	0.561	-0.288	0.1845	0	238	110	3
2026-03-03	11:14:23.970	-38.605	-50.435	-22.12	-1.090924	-0.07905599	-0.38918	0.5655	-0.2805	0.1755	0	238	110	3
2026-03-03	11:14:23.990	-66.955	-54.53	-30.555	-0.995276	-0.221308	-0.45262	0.5715	-0.282	0.168	0	238	110	3
2026-03-03	11:14:24.010	-80.43	-52.675	-33.18	-0.91256	-0.137372	-0.348188	0.57	-0.285	0.162	0	237	143	3
2026-03-03	11:14:24.030	-60.34	-41.685	-24.85	-0.867176	-0.024644	-0.394548	0.5745	-0.279	0.1575	0	237	143	3
2026-03-03	11:14:24.050	-33.39	-32.305	-21.91	-0.869616	-0.03172	-0.338184	0.579	-0.279	0.1485	0	237	143	3
2026-03-03	11:14:24.070	-27.23	-34.055	-17.01	-0.870592	-0.057584	-0.296704	0.579	-0.2805	0.1455	0	237	143	3
2026-03-03	11:14:24.090	-40.25	-31.185	-9.45	-0.84546	-0.071492	-0.30744	0.579	-0.282	0.141	0	237	143	3
2026-03-03	11:14:24.110	-45.57	-17.92	-2.73	-0.826672	-0.08295999	-0.398696	0.582	-0.2835	0.1365	0	237	143	3
2026-03-03	11:14:24.130	-38.745	-6.51	-2.94	-0.832528	-0.09394	-0.41358	0.585	-0.2865	0.1305	0	237	143	3
2026-03-03	11:14:24.150	-47.705	-3.5	-6.545	-0.85766	-0.083204	-0.363072	0.5835	-0.2865	0.126	0	237	143	3
2026-03-03	11:14:24.170	-59.535	-5.635	-7.7	-0.903288	-0.07686	-0.306464	0.5835	-0.2865	0.1275	0	237	143	3
2026-03-03	11:14:24.190	-59.955	-9.205	-5.985	-0.950624	-0.108824	-0.2196	0.588	-0.2865	0.1275	0	237	143	3
2026-03-03	11:14:24.210	-57.89	-12.355	-1.54	-0.980636	-0.1525	-0.160552	0.594	-0.2865	0.1275	0	236	180	3
2026-03-03	11:14:24.230	-56.98	-15.26	1.89	-1.008208	-0.155184	-0.151036	0.588	-0.285	0.1155	0	236	180	3
2026-03-03	11:14:24.250	-54.915	-19.215	3.71	-1.01992	-0.13664	-0.159576	0.597	-0.2895	0.1185	0	236	180	3
2026-03-03	11:14:24.270	-50.05	-24.745	5.005	-1.033096	-0.104676	-0.142252	0.588	-0.2895	0.1095	0	236	180	3
2026-03-03	11:14:24.290	-43.68	-32.97	5.635	-1.040172	-0.051972	-0.149328	0.5865	-0.2895	0.1095	0	236	180	3
2026-03-03	11:14:24.310	-33.32	-43.925	8.26	-1.03578	-0.037576	-0.15616	0.588	-0.294	0.1035	0	236	180	3
2026-03-03	11:14:24.330	-25.2	-52.78	14.07	-1.020164	-0.023424	-0.137372	0.5865	-0.2985	0.0945	0	236	180	3
2026-03-03	11:14:24.350	-24.78	-56.21	20.055	-0.986004	-0.001464	-0.101748	0.5835	-0.3	0.0855	0	236	180	3
2026-03-03	11:14:24.370	-29.435	-58.87	23.52	-0.9821	0.04514	-0.095892	0.5865	-0.2985	0.0765	0	236	180	3
2026-03-03	11:14:24.390	-42.56	-60.55	22.33	-0.983076	0.092232	-0.116144	0.585	-0.303	0.0675	0	236	180	3
2026-03-03	11:14:24.410	-58.38	-59.955	19.355	-0.97722	0.09467199	-0.131272	0.5805	-0.306	0.0615	0	232	201	3
2026-03-03	11:14:24.430	-63.28	-57.575	19.95	-0.996984	0.074908	-0.119804	0.576	-0.3045	0.048	0	232	201	3
2026-03-03	11:14:24.450	-64.225	-56.07	23.66	-0.993812	0.01586	-0.085888	0.576	-0.309	0.03	0	232	201	3
2026-03-03	11:14:24.470	-71.75	-52.85	26.81	-0.979904	0.021472	-0.038064	0.5775	-0.3135	0.024	0	232	201	3
2026-03-03	11:14:24.490	-75.845	-50.26	24.675	-0.980636	0.006832	-0.032208	0.5775	-0.3135	0.024	0	232	201	3
2026-03-03	11:14:24.510	-74.55	-44.835	21.49	-0.980392	0.023912	-0.03416	0.5715	-0.3195	0.0075	0	232	201	3
2026-03-03	11:14:24.530	-73.815	-37.94	20.02	-0.940376	0.041724	-0.018056	0.564	-0.318	0	0	232	201	3
2026-03-03	11:14:24.550	-65.275	-26.46	19.775	-0.89548	0.014884	0.00976	0.5625	-0.324	-0.009	0	232	201	3
2026-03-03	11:14:24.570	-52.15	-17.885	19.74	-0.89182	-0.001464	0.024644	0.5655	-0.3195	-0.0165	0	232	201	3
2026-03-03	11:14:24.590	-40.495	-10.85	18.62	-0.922076	-0.017812	0.020008	0.558	-0.321	-0.0225	0	232	201	3
2026-03-03	11:14:24.610	-35.035	-1.505	16.87	-0.917196	-0.009516	0.026596	0.5625	-0.321	-0.024	0	226	191	3
2026-03-03	11:14:24.630	-37.52	9.485	15.645	-0.892064	0.02196	0.066612	0.5595	-0.3165	-0.0225	0	226	191	3
2026-03-03	11:14:24.650	-44.73	18.69	14.805	-0.89182	0.055388	0.104432	0.5685	-0.327	-0.027	0	226	191	3
2026-03-03	11:14:24.670	-44.45	18.515	14.35	-0.8906	0.097356	0.127368	0.555	-0.3255	-0.03	0	226	191	3
2026-03-03	11:14:24.690	-42.105	7.595	12.95	-0.89304	0.097112	0.135908	0.5625	-0.3315	-0.0255	0	226	191	3
2026-03-03	11:14:24.710	-44.24	-5.32	10.325	-0.823744	0.0061	0.149572	0.5625	-0.3255	-0.03	0	226	191	3
2026-03-03	11:14:24.730	-20.93	-12.635	10.045	-0.682468	-0.082716	0.193492	0.561	-0.324	-0.03	0	226	191	3
2026-03-03	11:14:24.750	29.4	-21.105	7.77	-1.709952	0.022936	0.149084	0.561	-0.324	-0.03	0	226	191	3
2026-03-03	11:14:24.770	100.59	10.675	-28.595	-2.320196	-0.299144	-0.631716	0.558	-0.327	-0.033	0	226	191	3
2026-03-03	11:14:24.790	120.75	17.255	-20.965	-1.128256	-0.246196	-0.026108	0.558	-0.33	-0.03	0	226	191	3
2026-03-03	11:14:24.810	48.615	-17.325	2.17	-0.691252	-0.159088	0.023424	0.561	-0.33	-0.0255	0	222	154	3
2026-03-03	11:14:24.830	17.43	-0.63	13.685	-0.656604	0.069784	-0.156892	0.5655	-0.336	-0.027	0	222	154	3
2026-03-03	11:14:24.850	-21.105	9.205	8.435	-0.688812	0.277184	-0.247904	0.5625	-0.3315	-0.0315	0	222	154	3
2026-03-03	11:14:24.870	-42.595	-8.75	2.59	-0.8906	0.442616	-0.031476	0.558	-0.333	-0.027	0	222	154	3
2026-03-03	11:14:24.890	-110.495	-20.02	1.4	-1.088972	0.629276	-0.142008	0.561	-0.3375	-0.0225	0	222	154	3
