yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	14:58:44.650	7.14	4.76	-8.54	0.97844	0.295728	0.01952	18.7335	1.3305	1.5915	0	82	47	3
2026-03-06	14:58:44.670	3.955	3.885	-6.755	0.972584	0.277184	0.0061	18.7335	1.329	1.5945	0	82	47	3
2026-03-06	14:58:44.690	3.85	3.15	-4.725	0.972096	0.261324	0.018056	18.735	1.332	1.5975	0	82	47	3
2026-03-06	14:58:44.710	3.745	2.87	-2.625	0.99918	0.252052	0.04392	18.7365	1.3365	1.596	0	82	47	3
2026-03-06	14:58:44.730	0.595	1.015	-1.505	0.959164	0.269864	0.048312	18.735	1.3365	1.5915	0	82	47	3
2026-03-06	14:58:44.750	-0.385	1.89	-0.105	0.939156	0.310124	0.038308	18.738	1.3365	1.5885	0	82	47	3
2026-03-06	14:58:44.770	0.945	2.38	-0.245	0.938912	0.344528	0.042212	18.7335	1.3365	1.587	0	82	47	3
2026-03-06	14:58:44.790	1.47	2.205	-1.015	0.937936	0.35258	0.02928	18.726	1.3365	1.587	0	82	47	3
2026-03-06	14:58:44.810	2.065	0.84	-2.135	0.940376	0.351604	0.017568	18.7245	1.3305	1.593	0	78	34	3
2026-03-06	14:58:44.830	2.415	-0.42	-3.045	0.94428	0.340136	0.0183	18.72	1.332	1.5915	0	78	34	3
2026-03-06	14:58:44.850	1.89	-1.54	-3.5	0.944768	0.324764	0.027328	18.717	1.335	1.59	0	78	34	3
2026-03-06	14:58:44.870	0.665	-2.345	-3.43	0.947208	0.313784	0.043432	18.717	1.3305	1.5945	0	78	34	3
2026-03-06	14:58:44.890	-1.225	-2.345	-2.94	0.946964	0.310124	0.048312	18.7155	1.335	1.59	0	78	34	3
2026-03-06	14:58:44.910	-2.275	-1.925	-2.24	0.94672	0.327448	0.049532	18.7185	1.338	1.587	0	78	34	3
2026-03-06	14:58:44.930	-1.365	-1.295	-1.61	0.939156	0.356728	0.052948	18.7185	1.338	1.587	0	78	34	3
2026-03-06	14:58:44.950	1.19	-0.14	-1.575	0.932324	0.380152	0.055632	18.7185	1.338	1.587	0	78	34	3
2026-03-06	14:58:44.970	4.445	1.225	-1.995	0.9333	0.392108	0.049044	18.7245	1.332	1.5975	0	78	34	3
2026-03-06	14:58:44.990	6.58	1.33	-2.625	0.93086	0.392108	0.025864	18.7095	1.332	1.587	0	78	34	3
2026-03-06	14:58:45.010	8.19	0.385	-3.43	0.930372	0.376248	0.008784	18.7245	1.341	1.5945	0	75	19	3
2026-03-06	14:58:45.030	9.38	-0.56	-4.13	0.939156	0.357704	0.00488	24.2805	1.335	1.587	0	75	19	3
2026-03-06	14:58:45.050	10.325	-1.435	-4.235	0.9394	0.338672	0.02074	24.288	1.3305	1.5795	0	75	19	3
2026-03-06	14:58:45.070	9.765	-1.505	-3.64	0.955016	0.339892	0.0305	24.2865	1.3395	1.5825	0	75	19	3
2026-03-06	14:58:45.090	9.52	0	-3.045	0.945744	0.354776	0.028548	24.2805	1.332	1.581	0	75	19	3
2026-03-06	14:58:45.110	10.92	1.085	-2.975	0.939156	0.358924	0.024644	24.2745	1.3305	1.5825	0	75	19	3
2026-03-06	14:58:45.130	11.97	1.12	-3.115	0.934032	0.359168	0.020008	24.2745	1.3365	1.584	0	75	19	3
2026-03-06	14:58:45.150	12.075	0.945	-3.255	0.935252	0.345016	0.020984	24.279	1.3365	1.5855	0	75	19	3
2026-03-06	14:58:45.170	11.27	0.7	-3.15	0.93574	0.346724	0.01342	24.2835	1.3335	1.587	0	75	19	3
2026-03-06	14:58:45.190	10.78	0.595	-3.01	0.935496	0.352336	0.0061	24.2805	1.329	1.5855	0	75	19	3
2026-03-06	14:58:45.210	11.13	-0.175	-3.29	0.937936	0.346968	0.007076	24.2715	1.3275	1.587	0	71	7	3
2026-03-06	14:58:45.230	10.57	-0.84	-3.64	0.94184	0.335744	0.005368	24.2715	1.3305	1.5825	0	71	7	3
2026-03-06	14:58:45.250	9.59	-1.155	-3.64	0.948184	0.323544	0.006344	24.2775	1.3365	1.581	0	71	7	3
2026-03-06	14:58:45.270	8.75	-1.33	-3.115	0.944524	0.303048	0.00976	24.282	1.3335	1.5825	0	71	7	3
2026-03-06	14:58:45.290	6.475	-1.015	-1.855	0.942084	0.289872	0.008296	24.2865	1.3305	1.584	0	71	7	3
2026-03-06	14:58:45.310	2.555	-1.82	-0.385	0.94184	0.270596	-0.00366	24.2835	1.332	1.581	0	71	7	3
2026-03-06	14:58:45.330	-2.59	-3.535	1.75	0.948672	0.256444	-0.002196	24.27	1.3335	1.581	0	71	7	3
2026-03-06	14:58:45.350	-7.63	-4.76	4.83	0.953308	0.293776	0.011224	24.267	1.3335	1.5825	0	71	7	3
2026-03-06	14:58:45.370	-9.625	-1.715	7.91	0.925492	0.404796	0.02562	24.273	1.338	1.5825	0	71	7	3
2026-03-06	14:58:45.390	-5.04	4.76	7.35	0.920856	0.521428	0.019276	24.27	1.341	1.5825	0	71	7	3
2026-03-06	14:58:45.410	3.745	8.295	3.255	0.909144	0.583404	0.012688	24.267	1.3335	1.578	0	68	0	3
2026-03-06	14:58:45.430	12.565	5.46	-2.695	0.901092	0.561932	0.022448	24.27	1.3335	1.5825	0	68	0	3
2026-03-06	14:58:45.450	15.89	-1.365	-8.295	0.908656	0.492392	0.017324	24.2715	1.3395	1.5795	0	68	0	3
2026-03-06	14:58:45.470	19.145	-5.215	-11.795	0.931592	0.410896	0.002928	24.2715	1.338	1.578	0	68	0	3
2026-03-06	14:58:45.490	24.885	-3.29	-12.355	0.939644	0.336232	0.004636	24.27	1.338	1.584	0	68	0	3
2026-03-06	14:58:45.510	28.63	-0.455	-11.27	0.947452	0.284504	0.024156	24.2715	1.338	1.5825	0	68	0	3
2026-03-06	14:58:45.530	27.125	0.35	-9.065	0.959896	0.264008	0.034892	24.2775	1.338	1.5795	0	68	0	3
2026-03-06	14:58:45.550	23.135	0.84	-6.16	0.959408	0.2745	0.029036	24.276	1.3365	1.5795	0	68	0	3
2026-03-06	14:58:45.570	19.39	2.625	-3.675	0.95526	0.306708	0.001952	24.2745	1.338	1.5825	0	68	0	3
2026-03-06	14:58:45.590	17.815	2.765	-2.625	0.953308	0.349652	-0.007808	24.2775	1.3365	1.584	0	68	0	3
2026-03-06	14:58:45.610	17.185	1.575	-2.975	0.948184	0.385276	-0.008296	24.279	1.332	1.587	0	66	3	3
2026-03-06	14:58:45.630	17.745	0.245	-4.41	0.945744	0.403088	-0.017812	24.282	1.3365	1.5885	0	66	3	3
2026-03-06	14:58:45.650	20.265	-1.19	-6.16	0.945744	0.397964	-0.0183	24.282	1.3425	1.5855	0	66	3	3
2026-03-06	14:58:45.670	22.295	-1.75	-7.21	0.938668	0.38674	-0.022936	24.282	1.3455	1.584	0	66	3	3
2026-03-06	14:58:45.690	24.115	-1.61	-7.98	0.926224	0.373564	-0.02806	24.2835	1.3425	1.584	0	66	3	3
2026-03-06	14:58:45.710	26.32	-1.575	-8.61	0.928664	0.355264	-0.02562	24.285	1.338	1.5855	0	66	3	3
2026-03-06	14:58:45.730	26.705	-1.47	-8.645	0.925248	0.337452	-0.014396	24.288	1.338	1.587	0	66	3	3
2026-03-06	14:58:45.750	24.745	-1.33	-8.33	0.929884	0.322568	-0.022204	24.2865	1.3365	1.5825	0	66	3	3
2026-03-06	14:58:45.770	22.4	-0.63	-7.21	0.933788	0.314272	-0.053192	24.288	1.3335	1.584	0	66	3	3
2026-03-06	14:58:45.790	20.86	0.175	-5.915	0.937936	0.318664	-0.066612	24.288	1.3335	1.5855	0	66	3	3
2026-03-06	14:58:45.810	18.585	0.07	-4.375	0.9394	0.338672	-0.059536	24.2865	1.3335	1.584	0	65	2	3
2026-03-06	14:58:45.830	15.96	-0.595	-3.57	0.926956	0.376248	-0.040992	24.285	1.3335	1.584	0	65	2	3
2026-03-06	14:58:45.850	15.19	0.14	-3.745	0.915976	0.400404	-0.027328	24.288	1.3335	1.584	0	65	2	3
2026-03-06	14:58:45.870	14.14	1.05	-4.62	0.908656	0.396256	-0.031476	24.285	1.3335	1.587	0	65	2	3
2026-03-06	14:58:45.890	12.74	0.735	-5.285	0.91134	0.367708	-0.059536	24.279	1.3335	1.587	0	65	2	3
2026-03-06	14:58:45.910	12.565	0.77	-5.18	0.917196	0.331108	-0.079788	24.2805	1.338	1.587	0	65	2	3
2026-03-06	14:58:45.930	13.65	1.54	-3.745	0.920368	0.31598	-0.067832	24.2805	1.344	1.587	0	65	2	3
2026-03-06	14:58:45.950	13.3	1.96	-1.47	0.926712	0.322568	-0.034404	24.2745	1.3395	1.584	0	65	2	3
2026-03-06	14:58:45.970	9.415	1.295	0.7	0.931348	0.341112	-0.011468	24.276	1.338	1.5825	0	65	2	3
2026-03-06	14:58:45.990	3.045	0.245	1.925	0.929396	0.36356	-0.006344	24.279	1.3425	1.584	0	65	2	3
2026-03-06	14:58:46.010	-3.675	-0.945	2.31	0.920612	0.359656	-0.0183	24.2775	1.338	1.584	0	64	4	3
2026-03-06	14:58:46.030	-10.01	-2.625	2.415	0.916464	0.351116	-0.026352	24.2805	1.335	1.581	0	64	4	3
2026-03-06	14:58:46.050	-15.435	-5.425	2.905	0.923784	0.358436	-0.034404	24.2745	1.332	1.5795	0	64	4	3
2026-03-06	14:58:46.070	-18.13	-5.705	3.5	0.925736	0.381128	-0.033672	24.2715	1.335	1.5795	0	64	4	3
2026-03-06	14:58:46.090	-19.6	-3.99	3.815	0.926468	0.423584	-0.042944	24.273	1.338	1.5795	0	64	4	3
2026-03-06	14:58:46.110	-19.67	-2.135	3.01	0.92232	0.466528	-0.071736	24.2715	1.3395	1.581	0	64	4	3
2026-03-06	14:58:46.130	-16.1	-2.415	0.805	0.918172	0.495076	-0.091012	24.2715	1.341	1.587	0	64	4	3
2026-03-06	14:58:46.150	-9.555	-3.885	-1.68	0.915732	0.482144	-0.07905599	24.2715	1.341	1.59	0	64	4	3
2026-03-06	14:58:46.170	-3.605	-4.69	-3.36	0.916708	0.4453	-0.061488	24.2715	1.341	1.59	0	64	4	3
2026-03-06	14:58:46.190	-0.805	-4.9	-3.85	0.915732	0.432124	-0.061976	24.27	1.3485	1.5855	0	64	4	3
2026-03-06	14:58:46.210	0.875	-4.725	-3.92	0.923052	0.413824	-0.06466	24.27	1.3485	1.5855	0	63	14	3
2026-03-06	14:58:46.230	1.96	-4.97	-3.465	0.917928	0.401624	-0.072712	24.2745	1.3335	1.584	0	63	14	3
2026-03-06	14:58:46.250	2.415	-5.915	-2.94	0.910608	0.389668	-0.073932	24.2805	1.3305	1.587	0	63	14	3
2026-03-06	14:58:46.270	3.71	-6.055	-2.59	0.924028	0.376736	-0.055876	24.2715	1.3335	1.581	0	63	14	3
2026-03-06	14:58:46.290	5.04	-5.845	-1.89	0.934032	0.353312	-0.019764	24.2775	1.341	1.5915	0	63	14	3
2026-03-06	14:58:46.310	4.095	-4.83	0.07	0.917928	0.352092	0.005124	24.282	1.341	1.5765	0	63	14	3
2026-03-06	14:58:46.330	3.255	-1.085	2.555	0.907924	0.360388	-0.00366	24.282	1.341	1.5765	0	63	14	3
2026-03-06	14:58:46.350	1.015	1.61	4.55	0.894504	0.395524	-0.0488	24.282	1.341	1.5765	0	63	14	3
2026-03-06	14:58:46.370	-0.175	0.07	5.005	0.885476	0.432612	-0.078568	20.2485	1.023	1.578	0	63	14	3
2026-03-06	14:58:46.390	1.925	-1.715	3.92	0.90036	0.45628	-0.08418	16.215	0.705	1.581	0	63	14	3
2026-03-06	14:58:46.410	6.86	-3.22	2.17	0.914268	0.468968	-0.061732	16.2135	0.708	1.584	0	62	24	3
2026-03-06	14:58:46.430	12.355	-2.835	0.49	0.917196	0.46238	-0.034892	16.2105	0.702	1.5855	0	62	24	3
2026-03-06	14:58:46.450	15.085	-1.96	-0.84	0.916952	0.448472	-0.023912	16.215	0.699	1.5795	0	62	24	3
2026-03-06	14:58:46.470	13.86	-2.24	-1.89	0.920124	0.420412	-0.050264	16.221	0.705	1.5795	0	62	24	3
2026-03-06	14:58:46.490	11.9	-3.22	-2.765	0.925248	0.404552	-0.081496	16.215	0.705	1.581	0	62	24	3
2026-03-06	14:58:46.510	11.9	-2.415	-3.535	0.940132	0.394792	-0.0976	16.215	0.7035	1.5825	0	62	24	3
2026-03-06	14:58:46.530	13.475	-1.295	-4.025	0.938424	0.383568	-0.089304	16.224	0.7065	1.5825	0	62	24	3
2026-03-06	14:58:46.550	14.735	-1.05	-4.165	0.930128	0.366732	-0.053924	16.227	0.702	1.5765	0	62	24	3
2026-03-06	14:58:46.570	13.44	-1.12	-3.5	0.920124	0.349896	-0.023424	16.2225	0.7005	1.578	0	62	24	3
2026-03-06	14:58:46.590	8.155	-0.77	-2.52	0.918416	0.354044	-0.027572	16.221	0.7035	1.578	0	62	24	3
2026-03-06	14:58:46.610	2.17	-0.455	-1.61	0.917196	0.371368	-0.066856	16.2165	0.7005	1.5765	0	61	33	3
2026-03-06	14:58:46.630	-0.77	-1.05	-1.68	0.914756	0.384788	-0.10858	16.2135	0.705	1.581	0	61	33	3
2026-03-06	14:58:46.650	-0.315	-1.785	-2.205	0.925004	0.3782	-0.120048	16.2075	0.705	1.5825	0	61	33	3
2026-03-06	14:58:46.670	0.49	-2.87	-2.345	0.927444	0.367464	-0.097356	16.2015	0.7065	1.578	0	61	33	3
2026-03-06	14:58:46.690	-0.49	-4.2	-1.995	0.926956	0.35868	-0.070028	16.203	0.7095	1.5795	0	61	33	3
2026-03-06	14:58:46.710	-3.08	-5.39	-1.505	0.930372	0.351116	-0.0549	16.2075	0.711	1.5855	0	61	33	3
2026-03-06	14:58:46.730	-7.175	-5.18	-0.91	0.935496	0.364536	-0.055876	16.2075	0.708	1.587	0	61	33	3
2026-03-06	14:58:46.750	-11.34	-5.075	-0.49	0.936228	0.376004	-0.062708	16.203	0.7035	1.5885	0	61	33	3
2026-03-06	14:58:46.770	-14.7	-5.705	-0.175	0.927932	0.386496	-0.07442	16.2015	0.708	1.584	0	61	33	3
2026-03-06	14:58:46.790	-17.43	-7.245	0	0.92598	0.396012	-0.080764	16.197	0.708	1.581	0	61	33	3
2026-03-06	14:58:46.810	-18.445	-8.995	-0.07	0.925492	0.402356	-0.08686399	16.197	0.699	1.5855	0	59	42	3
2026-03-06	14:58:46.830	-18.27	-10.955	-0.07	0.92964	0.407724	-0.091012	16.1985	0.705	1.584	0	59	42	3
2026-03-06	14:58:46.850	-17.955	-13.09	-0.07	0.933544	0.418948	-0.105896	16.1985	0.7095	1.584	0	59	42	3
2026-03-06	14:58:46.870	-16.31	-15.995	-0.14	0.93452	0.42456	-0.122	16.185	0.7095	1.5855	0	59	42	3
2026-03-06	14:58:46.890	-13.195	-19.67	-0.175	0.920368	0.424804	-0.125904	16.1685	0.7095	1.5825	0	59	42	3
2026-03-06	14:58:46.910	-10.115	-22.155	-0.14	0.928176	0.429928	-0.127368	16.1685	0.708	1.5765	0	59	42	3
2026-03-06	14:58:46.930	-7.49	-22.295	-0.525	0.948672	0.447252	-0.132736	16.1685	0.7065	1.581	0	59	42	3
2026-03-06	14:58:46.950	-3.465	-22.12	-1.12	0.96014	0.459696	-0.12932	16.1715	0.708	1.584	0	59	42	3
2026-03-06	14:58:46.970	0.035	-22.785	-1.295	0.932568	0.421632	-0.094428	16.176	0.708	1.581	0	59	42	3
2026-03-06	14:58:46.990	-1.645	-22.365	-1.54	0.915	0.422364	-0.053924	16.1745	0.7095	1.581	0	59	42	3
2026-03-06	14:58:47.010	-1.925	-23.66	-1.435	0.897676	0.44286	-0.026352	16.1745	0.7125	1.5825	0	58	53	3
2026-03-06	14:58:47.030	-2.38	-25.935	-1.12	0.87718	0.460184	-0.048556	16.1745	0.705	1.5825	0	58	53	3
2026-03-06	14:58:47.050	-0.595	-27.02	-2.275	0.864004	0.4941	-0.071004	16.176	0.705	1.5795	0	58	53	3
2026-03-06	14:58:47.070	5.81	-27.125	-2.695	0.84912	0.535824	-0.100528	16.1835	0.711	1.581	0	58	53	3
2026-03-06	14:58:47.090	10.36	-26.285	-2.45	0.865956	0.520696	-0.148108	16.1895	0.7125	1.5855	0	58	53	3
2026-03-06	14:58:47.110	12.46	-30.905	-8.05	0.901092	0.440176	-0.174704	16.173	0.717	1.584	0	58	53	3
2026-03-06	14:58:47.130	15.785	-34.72	-12.215	0.919148	0.404064	-0.191052	16.158	0.7215	1.581	0	58	53	3
2026-03-06	14:58:47.150	24.395	-31.99	-6.895	0.887916	0.480436	-0.182024	16.1655	0.7245	1.5795	0	58	53	3
2026-03-06	14:58:47.170	34.37	-25.83	-3.045	0.88572	0.512644	-0.155672	16.17	0.7215	1.5795	0	58	53	3
2026-03-06	14:58:47.190	30.94	-23.625	-4.445	0.888648	0.506788	-0.169824	16.1685	0.72	1.581	0	58	53	3
2026-03-06	14:58:47.210	21.245	-23.905	-7.63	0.874984	0.494344	-0.213256	16.167	0.723	1.5825	0	58	68	3
2026-03-06	14:58:47.230	21.21	-22.33	-8.085	0.86132	0.477752	-0.24766	16.167	0.723	1.5825	0	58	68	3
2026-03-06	14:58:47.250	24.815	-20.125	-8.82	0.862784	0.460428	-0.258884	16.158	0.7335	1.587	0	58	68	3
2026-03-06	14:58:47.270	31.01	-17.5	-8.925	0.860588	0.45872	-0.2501	16.158	0.7335	1.587	0	58	68	3
2026-03-06	14:58:47.290	39.2	-12.425	-9.03	0.858148	0.451644	-0.228384	16.137	0.723	1.593	0	58	68	3
2026-03-06	14:58:47.310	44.73	-5.635	-8.4	0.860832	0.432856	-0.194712	16.131	0.726	1.5915	0	58	68	3
2026-03-06	14:58:47.330	44.17	-0.385	-6.965	0.83814	0.420656	-0.1891	16.131	0.732	1.587	0	58	68	3
2026-03-06	14:58:47.350	41.72	2.31	-6.09	0.82594	0.404064	-0.196908	16.134	0.723	1.5915	0	58	68	3
2026-03-06	14:58:47.370	37.87	2.31	-6.51	0.826916	0.382836	-0.202764	16.1295	0.726	1.584	0	58	68	3
2026-03-06	14:58:47.390	31.465	1.26	-7.315	0.84302	0.3782	-0.217404	16.134	0.7305	1.5825	0	58	68	3
2026-03-06	14:58:47.410	25.48	0.595	-7.595	0.851072	0.383324	-0.237168	16.149	0.7245	1.584	0	58	93	3
2026-03-06	14:58:47.430	21.91	1.68	-7.245	0.848144	0.40016	-0.248148	16.1385	0.729	1.5885	0	58	93	3
2026-03-06	14:58:47.450	20.44	2.66	-7.665	0.859856	0.405284	-0.250588	16.1385	0.729	1.581	0	58	93	3
2026-03-06	14:58:47.470	18.27	2.555	-8.015	0.86864	0.395768	-0.249856	16.1355	0.7215	1.596	0	58	93	3
2026-03-06	14:58:47.490	15.68	1.855	-8.26	0.877668	0.391376	-0.263276	16.113	0.726	1.587	0	58	93	3
2026-03-06	14:58:47.510	15.225	1.295	-8.295	0.87718	0.39162	-0.281576	16.1115	0.726	1.5825	0	58	93	3
2026-03-06	14:58:47.530	13.125	1.89	-7.665	0.884988	0.395036	-0.31842	16.104	0.7245	1.587	0	58	93	3
2026-03-06	14:58:47.550	12.95	1.05	-6.86	0.88572	0.388204	-0.335012	16.1115	0.729	1.584	0	58	93	3
2026-03-06	14:58:47.570	12.74	-0.245	-5.775	0.884988	0.375272	-0.327448	16.107	0.732	1.59	0	58	93	3
2026-03-06	14:58:47.590	12.005	-0.945	-4.445	0.880352	0.372832	-0.315492	16.1055	0.7185	1.5915	0	58	93	3
2026-03-06	14:58:47.610	12.635	-2.45	-2.555	0.874252	0.372344	-0.310612	16.1055	0.7185	1.5915	0	61	128	3
2026-03-06	14:58:47.630	12.985	-2.31	-1.575	0.877668	0.37332	-0.313052	17.079	1.3545	1.587	0	61	128	3
2026-03-06	14:58:47.650	12.67	-2.17	-0.105	0.880352	0.371856	-0.311344	17.082	1.3395	1.59	0	61	128	3
2026-03-06	14:58:47.670	10.78	-2.275	1.085	0.872788	0.366732	-0.306708	17.0505	1.3425	1.5735	0	61	128	3
2026-03-06	14:58:47.690	9.275	-2.45	2.345	0.870836	0.376492	-0.302804	17.0505	1.3425	1.5735	0	61	128	3
2026-03-06	14:58:47.710	9.94	-1.75	3.92	0.879132	0.398696	-0.30256	17.0505	1.3425	1.5735	0	61	128	3
2026-03-06	14:58:47.730	13.895	-0.98	5.985	0.870836	0.427	-0.314272	17.058	1.344	1.578	0	61	128	3
2026-03-06	14:58:47.750	19.6	-0.49	6.475	0.869616	0.45506	-0.327204	17.0565	1.3455	1.5885	0	61	128	3
2026-03-06	14:58:47.770	25.165	-0.07	7.595	0.862296	0.460916	-0.340136	17.046	1.344	1.5885	0	61	128	3
2026-03-06	14:58:47.790	27.055	-0.035	7.455	0.87962	0.426268	-0.373076	17.0415	1.344	1.5855	0	61	128	3
2026-03-06	14:58:47.810	27.37	0.175	7.105	0.883768	0.368928	-0.371856	17.0325	1.341	1.59	0	64	170	3
2026-03-06	14:58:47.830	28.315	2.275	7.875	0.886696	0.319152	-0.345016	17.0235	1.3425	1.59	0	64	170	3
2026-03-06	14:58:47.850	27.965	5.53	10.71	0.877912	0.293532	-0.31598	17.0235	1.344	1.5855	0	64	170	3
2026-03-06	14:58:47.870	24.045	6.545	13.335	0.866932	0.285236	-0.294996	17.0205	1.3425	1.584	0	64	170	3
2026-03-06	14:58:47.890	16.415	4.795	14.84	0.848876	0.288164	-0.272304	17.013	1.341	1.584	0	64	170	3
2026-03-06	14:58:47.910	6.3	2.1	14.98	0.832772	0.294752	-0.2745	17.001	1.3395	1.5855	0	64	170	3
2026-03-06	14:58:47.930	-2.03	1.855	14.77	0.837164	0.298168	-0.271084	16.9965	1.338	1.59	0	64	170	3
2026-03-06	14:58:47.950	-7.91	1.89	15.435	0.838872	0.298656	-0.285968	16.9995	1.344	1.59	0	64	170	3
2026-03-06	14:58:47.970	-10.535	2.52	15.505	0.84058	0.293288	-0.2867	16.9995	1.344	1.584	0	64	170	3
2026-03-06	14:58:47.990	-12.81	4.9	16.1	0.849364	0.310856	-0.292068	16.995	1.341	1.5825	0	64	170	3
2026-03-06	14:58:48.010	-13.475	7.245	17.045	0.86986	0.31476	-0.304756	16.9875	1.338	1.587	0	68	210	3
2026-03-06	14:58:48.030	-13.93	7.875	17.815	0.876204	0.326472	-0.313052	16.9935	1.3395	1.5885	0	68	210	3
2026-03-06	14:58:48.050	-15.505	6.44	16.94	0.882548	0.335256	-0.327936	16.998	1.341	1.5855	0	68	210	3
2026-03-06	14:58:48.070	-16.59	3.115	16.03	0.886696	0.3355	-0.342332	16.9935	1.341	1.5885	0	68	210	3
2026-03-06	14:58:48.090	-17.22	-0.28	14.63	0.883036	0.3355	-0.352824	16.9875	1.341	1.59	0	68	210	3
2026-03-06	14:58:48.110	-16.835	-2.87	13.23	0.892308	0.345016	-0.371368	16.989	1.344	1.59	0	68	210	3
2026-03-06	14:58:48.130	-14.945	-4.515	13.86	0.895968	0.350384	-0.368928	16.9935	1.3455	1.5885	0	68	210	3
2026-03-06	14:58:48.150	-11.445	-4.795	14.315	0.891088	0.338672	-0.349652	16.9965	1.3395	1.587	0	68	210	3
2026-03-06	14:58:48.170	-11.27	-5.67	13.545	0.877668	0.301584	-0.305	16.998	1.338	1.5885	0	68	210	3
2026-03-06	14:58:48.190	-15.225	-8.225	12.6	0.866932	0.263764	-0.273036	16.995	1.3425	1.59	0	68	210	3
2026-03-06	14:58:48.210	-20.405	-9.59	12.11	0.889136	0.230336	-0.27816	16.998	1.344	1.5885	0	72	242	3
2026-03-06	14:58:48.230	-24.57	-11.445	12.18	0.898896	0.211304	-0.306464	17.0025	1.3425	1.587	0	72	242	3
2026-03-06	14:58:48.250	-24.185	-9.485	14.525	0.883036	0.199348	-0.343796	17.0055	1.344	1.5855	0	72	242	3
2026-03-06	14:58:48.270	-20.3	-4.865	18.165	0.883524	0.162016	-0.32452	17.007	1.347	1.587	0	72	242	3
2026-03-06	14:58:48.290	-23.24	-3.605	20.825	0.873764	0.134688	-0.282064	17.007	1.347	1.587	0	72	242	3
2026-03-06	14:58:48.310	-30.625	-4.585	21.175	0.88084	0.155184	-0.266936	17.007	1.341	1.593	0	72	242	3
2026-03-06	14:58:48.330	-36.12	-5.005	22.365	0.873032	0.187148	-0.244488	17.007	1.341	1.593	0	72	242	3
2026-03-06	14:58:48.350	-39.725	-2.94	22.785	0.873032	0.267912	-0.247416	16.9995	1.3455	1.593	0	72	242	3
2026-03-06	14:58:48.370	-40.635	-0.91	20.335	0.904508	0.356728	-0.294752	16.995	1.3425	1.593	0	72	242	3
2026-03-06	14:58:48.390	-38.185	0.525	15.085	0.996252	0.445788	-0.351116	16.998	1.341	1.59	0	72	242	3
2026-03-06	14:58:48.410	-32.795	2.835	10.15	1.069452	0.505812	-0.380884	17.0025	1.347	1.5855	0	75	265	3
2026-03-06	14:58:48.430	-28.105	-2.345	7.07	1.005036	0.539484	-0.362584	17.0055	1.335	1.59	0	75	265	3
2026-03-06	14:58:48.450	-30.45	-8.61	2.17	0.930372	0.565592	-0.336964	17.0025	1.341	1.5945	0	75	265	3
2026-03-06	14:58:48.470	-37.415	-17.85	-2.8	0.870104	0.507032	-0.321836	16.9935	1.3515	1.587	0	75	265	3
2026-03-06	14:58:48.490	-43.12	-31.955	-11.025	0.834236	0.365756	-0.245464	16.998	1.347	1.593	0	75	265	3
2026-03-06	14:58:48.510	-41.72	-37.345	-13.58	0.811544	0.258152	-0.158356	16.998	1.341	1.5825	0	75	265	3
2026-03-06	14:58:48.530	-37.835	-30.485	-9.345	0.799588	0.210572	-0.12322	16.992	1.3425	1.587	0	75	265	3
2026-03-06	14:58:48.550	-35.21	-17.675	-3.325	0.83692	0.221796	-0.1586	16.9905	1.344	1.5885	0	75	265	3
2026-03-06	14:58:48.570	-33.005	-2.03	1.785	0.917928	0.260104	-0.219112	16.995	1.338	1.5855	0	75	265	3
2026-03-06	14:58:48.590	-32.48	12.46	5.67	0.953064	0.306952	-0.217892	16.995	1.338	1.593	0	75	265	3
2026-03-06	14:58:48.610	-29.82	25.795	7.595	0.915488	0.34038	-0.164944	16.9875	1.3425	1.5825	0	80	274	3
2026-03-06	14:58:48.630	-23.065	38.185	8.505	0.866444	0.368928	-0.099308	16.977	1.341	1.593	0	80	274	3
2026-03-06	14:58:48.650	-15.855	46.2	8.995	0.82472	0.40748	-0.07515199	16.9725	1.338	1.587	0	80	274	3
2026-03-06	14:58:48.670	-12.46	49.63	8.785	0.836432	0.445788	-0.104676	16.9695	1.335	1.59	0	80	274	3
2026-03-06	14:58:48.690	-21.49	47.005	7.805	0.877912	0.48678	-0.18422	16.965	1.335	1.5915	0	80	274	3
2026-03-06	14:58:48.710	-39.34	34.02	1.82	0.946964	0.548024	-0.322812	16.9605	1.3365	1.5765	0	80	274	3
2026-03-06	14:58:48.730	-39.445	12.32	-5.145	1.020408	0.56608	-0.408944	16.9545	1.338	1.59	0	80	274	3
2026-03-06	14:58:48.750	-20.37	-3.045	-7.875	1.02846	0.516548	-0.393084	16.953	1.344	1.5855	0	80	274	3
2026-03-06	14:58:48.770	3.57	-4.27	-7.875	1.025288	0.409432	-0.324032	16.9395	1.338	1.596	0	80	274	3
2026-03-06	14:58:48.790	19.46	-2.975	-5.565	0.995276	0.309636	-0.23546	16.9275	1.344	1.587	0	80	274	3
2026-03-06	14:58:48.810	23.835	-1.645	-1.785	0.937448	0.246684	-0.133712	16.944	1.344	1.593	0	87	268	3
2026-03-06	14:58:48.830	15.575	-0.7	1.61	0.894504	0.236192	-0.077348	16.935	1.341	1.587	0	87	268	3
2026-03-06	14:58:48.850	2.205	-1.47	3.535	0.87352	0.268644	-0.078812	16.941	1.3365	1.581	0	87	268	3
