yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	14:57:06.010	-1.085	-1.82	-1.155	-0.874496	-0.4087	0.290116	0.4305	0.8265	-0.2805	0	186	334	3
2026-03-06	14:57:06.030	-2.135	-1.015	-1.26	-0.872788	-0.404308	0.286456	0.4125	0.8295	-0.2805	0	186	334	3
2026-03-06	14:57:06.050	-1.89	-0.525	-1.54	-0.874252	-0.39772	0.275476	0.4185	0.828	-0.279	0	186	334	3
2026-03-06	14:57:06.070	-1.26	-0.63	-1.925	-0.876936	-0.403332	0.268888	0.4245	0.8325	-0.2805	0	186	334	3
2026-03-06	14:57:06.090	-0.805	-0.77	-2.205	-0.86742	-0.407968	0.274744	0.4245	0.834	-0.282	0	186	334	3
2026-03-06	14:57:06.110	-1.82	-0.98	-2.695	-0.871568	-0.409188	0.274256	0.4215	0.8325	-0.2835	0	186	334	3
2026-03-06	14:57:06.130	-2.065	-0.7	-3.15	-0.866932	-0.416996	0.274988	0.414	0.834	-0.285	0	186	334	3
2026-03-06	14:57:06.150	-3.045	-0.84	-3.5	-0.868884	-0.421144	0.26474	0.4155	0.831	-0.282	0	186	334	3
2026-03-06	14:57:06.170	-1.925	-1.225	-3.64	-0.8662	-0.423828	0.271328	0.423	0.828	-0.2775	0	186	334	3
2026-03-06	14:57:06.190	-2.8	-1.26	-4.06	-0.868152	-0.414068	0.261324	0.4215	0.8295	-0.276	0	186	334	3
2026-03-06	14:57:06.210	-2.065	-1.015	-3.85	-0.867664	-0.432124	0.271572	0.417	0.831	-0.2775	0	168	317	3
2026-03-06	14:57:06.230	-3.08	-1.4	-3.36	-0.864248	-0.438468	0.276208	0.417	0.831	-0.2775	0	168	317	3
2026-03-06	14:57:06.250	-3.5	-1.4	-3.22	-0.862784	-0.443836	0.275476	0.4095	0.834	-0.282	0	168	317	3
2026-03-06	14:57:06.270	-3.675	-1.575	-2.59	-0.861808	-0.447252	0.270108	0.42	0.8295	-0.2775	0	168	317	3
2026-03-06	14:57:06.290	-3.08	-1.75	-1.855	-0.858392	-0.451888	0.271572	0.4185	0.8385	-0.279	0	168	317	3
2026-03-06	14:57:06.310	-2.52	-1.505	-1.26	-0.85888	-0.443836	0.2806	0.4245	0.8415	-0.282	0	168	317	3
2026-03-06	14:57:06.330	-1.96	-0.98	-0.84	-0.860588	-0.442616	0.28426	0.42	0.843	-0.288	0	168	317	3
2026-03-06	14:57:06.350	-2.835	-0.35	-0.84	-0.85888	-0.43676	0.274744	0.4185	0.843	-0.285	0	168	317	3
2026-03-06	14:57:06.370	-2.31	-0.385	-0.595	-0.856928	-0.443348	0.270352	0.423	0.8385	-0.2745	0	168	317	3
2026-03-06	14:57:06.390	-2.31	0.105	-0.455	-0.866932	-0.42578	0.277184	0.4185	0.8385	-0.2775	0	168	317	3
2026-03-06	14:57:06.410	-2.065	0.175	-0.14	-0.860832	-0.428464	0.273768	0.42	0.8385	-0.2745	0	150	305	2
2026-03-06	14:57:06.430	-2.555	0.525	-0.07	-0.86864	-0.437004	0.272304	0.4155	0.8415	-0.273	0	150	305	2
2026-03-06	14:57:06.450	-1.785	0.735	0.42	-0.87108	-0.441884	0.273524	0.4125	0.84	-0.2745	0	150	305	2
2026-03-06	14:57:06.470	-1.82	0.77	0.56	-0.862784	-0.435784	0.274256	0.4155	0.8385	-0.2775	0	150	305	2
2026-03-06	14:57:06.490	-2.555	0.805	0.07	-0.861564	-0.429928	0.282064	0.4185	0.84	-0.282	0	150	305	2
2026-03-06	14:57:06.510	-4.865	0.98	-0.455	-0.864736	-0.434564	0.278404	0.42	0.84	-0.2805	0	150	305	2
2026-03-06	14:57:06.530	-5.88	0.28	-0.805	-0.869128	-0.41724	0.257908	0.423	0.8385	-0.2775	0	150	305	2
2026-03-06	14:57:06.550	-5.285	-1.96	-0.77	-0.877912	-0.405284	0.24156	0.4245	0.8385	-0.2775	0	150	305	2
2026-03-06	14:57:06.570	-5.95	-2.625	-0.945	-0.870348	-0.424072	0.248148	0.4185	0.8415	-0.2805	0	150	305	2
2026-03-06	14:57:06.590	-5.95	-1.855	-0.525	-0.866932	-0.44042	0.25376	0.4185	0.8415	-0.2805	0	150	305	2
2026-03-06	14:57:06.610	-5.11	-0.28	0.245	-0.865224	-0.456524	0.260104	0.4155	0.84	-0.282	0	132	297	2
2026-03-06	14:57:06.630	-2.275	0.315	0.56	-0.860344	-0.438712	0.268888	0.4155	0.8415	-0.279	0	132	297	2
2026-03-06	14:57:06.650	-1.225	0.91	0.525	-0.85888	-0.444812	0.266692	0.42	0.8445	-0.276	0	132	297	2
2026-03-06	14:57:06.670	-1.05	0.945	1.19	-0.864492	-0.441152	0.264496	0.417	0.8445	-0.2745	0	132	297	2
2026-03-06	14:57:06.690	-0.7	0.35	0.665	-0.853024	-0.44164	0.26962	0.4155	0.8385	-0.273	0	132	297	2
2026-03-06	14:57:06.710	-0.35	0.21	-0.105	-0.86498	-0.425292	0.268888	0.42	0.834	-0.2715	0	132	297	2
2026-03-06	14:57:06.730	-0.595	-0.245	-0.56	-0.860832	-0.42578	0.263032	0.42	0.8415	-0.2715	0	132	297	2
2026-03-06	14:57:06.750	-1.015	-0.14	-0.665	-0.869128	-0.434808	0.262544	0.417	0.846	-0.2745	0	132	297	2
2026-03-06	14:57:06.770	-0.56	0.315	-0.945	-0.8601	-0.416752	0.264984	0.414	0.8445	-0.2775	0	132	297	2
2026-03-06	14:57:06.790	-1.015	0.84	-1.47	-0.87596	-0.422364	0.255956	0.423	0.84	-0.273	0	132	297	2
2026-03-06	14:57:06.810	-1.855	-0.35	-1.505	-0.865468	-0.436028	0.252296	0.417	0.8385	-0.273	0	116	290	2
2026-03-06	14:57:06.830	-0.665	-0.665	-1.61	-0.861564	-0.439932	0.263276	0.4125	0.837	-0.282	0	116	290	2
2026-03-06	14:57:06.850	-0.665	-0.665	-1.61	-0.864492	-0.428708	0.260104	0.42	0.8355	-0.27	0	116	290	2
2026-03-06	14:57:06.870	-0.98	-0.84	-1.75	-0.862296	-0.440664	0.2562	0.42	0.849	-0.2685	0	116	290	2
2026-03-06	14:57:06.890	-1.855	-1.05	-1.33	-0.862052	-0.440908	0.254248	0.426	0.846	-0.279	0	116	290	2
2026-03-06	14:57:06.910	-2.03	-1.19	-1.155	-0.86742	-0.448228	0.264252	0.417	0.846	-0.2775	0	116	290	2
2026-03-06	14:57:06.930	-2.31	-1.155	-0.805	-0.8601	-0.446764	0.263764	0.4185	0.8445	-0.2745	0	116	290	2
2026-03-06	14:57:06.950	-1.75	-1.05	-0.805	-0.858636	-0.436028	0.257176	0.4185	0.8445	-0.2745	0	116	290	2
2026-03-06	14:57:06.970	-2.275	-0.875	-0.7	-0.865468	-0.43432	0.256444	0.4185	0.843	-0.2715	0	116	290	2
2026-03-06	14:57:06.990	-1.925	-0.84	-0.84	-0.863272	-0.445544	0.260104	0.4185	0.843	-0.2655	0	116	290	2
2026-03-06	14:57:07.010	-1.855	-0.91	-0.21	-0.859368	-0.457744	0.268888	0.4185	0.8445	-0.2715	0	101	284	2
2026-03-06	14:57:07.030	-2.555	-0.91	0.175	-0.862296	-0.448472	0.264496	0.417	0.8445	-0.279	0	101	284	2
2026-03-06	14:57:07.050	-2.66	-0.84	0.735	-0.860832	-0.434076	0.26474	0.414	0.8445	-0.279	0	101	284	2
2026-03-06	14:57:07.070	-2.205	-0.77	0.805	-0.862052	-0.443836	0.256688	0.4185	0.849	-0.276	0	101	284	2
2026-03-06	14:57:07.090	-1.645	-0.77	1.54	-0.865468	-0.456524	0.247172	0.423	0.8535	-0.2745	0	101	284	2
2026-03-06	14:57:07.110	-0.315	-0.56	2.17	-0.868884	-0.457012	0.259616	0.417	0.846	-0.273	0	101	284	2
2026-03-06	14:57:07.130	-0.84	-0.28	3.5	-0.865468	-0.449692	0.269376	0.4155	0.846	-0.273	0	101	284	2
2026-03-06	14:57:07.150	-1.4	-0.595	3.675	-0.86864	-0.441884	0.260348	0.42	0.846	-0.2685	0	101	284	2
2026-03-06	14:57:07.170	-0.105	-1.155	4.235	-0.864736	-0.436272	0.25376	0.423	0.8445	-0.264	0	101	284	2
2026-03-06	14:57:07.190	0.91	-0.98	4.27	-0.866688	-0.432368	0.253516	0.4215	0.846	-0.267	0	101	284	2
2026-03-06	14:57:07.210	1.925	-0.875	4.025	-0.862784	-0.432368	0.267424	0.4215	0.8505	-0.273	0	88	279	2
2026-03-06	14:57:07.230	1.715	-0.455	3.605	-0.864736	-0.43188	0.273768	0.42	0.8475	-0.2775	0	88	279	2
2026-03-06	14:57:07.250	0.98	-0.77	2.345	-0.865712	-0.424804	0.270596	0.4185	0.843	-0.279	0	88	279	2
2026-03-06	14:57:07.270	-0.735	-0.875	2.135	-0.87108	-0.420168	0.26718	0.4185	0.8415	-0.276	0	88	279	2
2026-03-06	14:57:07.290	-1.26	-1.085	1.47	-0.872544	-0.41236	0.251808	0.42	0.84	-0.2745	0	88	279	2
2026-03-06	14:57:07.310	-0.105	-1.4	0.63	-0.86498	-0.421876	0.255468	0.42	0.84	-0.276	0	88	279	2
2026-03-06	14:57:07.330	0.77	-1.47	-0.07	-0.860588	-0.426024	0.262788	0.42	0.84	-0.276	0	88	279	2
2026-03-06	14:57:07.350	0.315	-1.33	-0.49	-0.861564	-0.42944	0.264984	0.411	0.8445	-0.273	0	88	279	2
2026-03-06	14:57:07.370	-0.91	-1.12	-1.295	-0.866688	-0.420412	0.262788	0.417	0.852	-0.27	0	88	279	2
2026-03-06	14:57:07.390	-2.135	-0.805	-2.24	-0.863028	-0.430904	0.263764	0.42	0.8415	-0.276	0	88	279	2
2026-03-06	14:57:07.410	-0.175	-0.28	-1.995	-0.863516	-0.449448	0.268644	0.414	0.843	-0.279	0	76	275	2
2026-03-06	14:57:07.430	0.945	0.28	-0.7	-0.868396	-0.44652	0.279136	0.4095	0.8535	-0.2805	0	76	275	2
2026-03-06	14:57:07.450	0.035	0.945	0.42	-0.87352	-0.455792	0.267912	0.423	0.8475	-0.273	0	76	275	2
2026-03-06	14:57:07.470	1.085	1.68	1.015	-0.870592	-0.435296	0.269864	0.417	0.849	-0.276	0	76	275	2
2026-03-06	14:57:07.490	0.245	2.135	1.75	-0.86498	-0.428952	0.267912	0.4275	0.849	-0.2805	0	76	275	2
2026-03-06	14:57:07.510	-1.155	2.66	2.695	-0.871812	-0.435052	0.265716	0.426	0.8415	-0.279	0	76	275	2
2026-03-06	14:57:07.530	-0.735	2.765	2.905	-0.8723	-0.447496	0.26596	0.4245	0.8385	-0.276	0	76	275	2
2026-03-06	14:57:07.550	1.82	2.52	2.94	-0.86742	-0.433832	0.258884	0.423	0.8445	-0.2715	0	76	275	2
2026-03-06	14:57:07.570	2.17	1.96	3.185	-0.8662	-0.427488	0.24888	0.4185	0.8445	-0.2715	0	76	275	2
2026-03-06	14:57:07.590	1.505	1.155	2.625	-0.862052	-0.40748	0.260592	0.4155	0.843	-0.27	0	76	275	2
2026-03-06	14:57:07.610	-0.035	1.015	1.575	-0.871324	-0.415044	0.245464	0.423	0.8415	-0.27	0	67	273	2
2026-03-06	14:57:07.630	-0.56	0.77	1.295	-0.881816	-0.423096	0.237168	0.429	0.84	-0.2745	0	67	273	2
2026-03-06	14:57:07.650	0.91	0.35	0.98	-0.876204	-0.439688	0.24644	0.429	0.84	-0.276	0	67	273	2
2026-03-06	14:57:07.670	2.135	-0.42	1.155	-0.869372	-0.421632	0.240584	0.4215	0.84	-0.279	0	67	273	2
2026-03-06	14:57:07.690	1.89	-1.54	0.245	-0.865956	-0.417484	0.2501	0.4215	0.84	-0.279	0	67	273	2
2026-03-06	14:57:07.710	-0.21	-1.855	0.28	-0.869372	-0.422608	0.265228	0.423	0.8385	-0.2775	0	67	273	2
2026-03-06	14:57:07.730	-1.12	-1.33	-0.035	-0.866688	-0.420412	0.266692	0.426	0.84	-0.276	0	67	273	2
2026-03-06	14:57:07.750	-1.33	-1.365	-0.63	-0.873764	-0.422364	0.2562	0.4245	0.84	-0.27	0	67	273	2
2026-03-06	14:57:07.770	-1.295	-1.855	-0.63	-0.869128	-0.428708	0.257908	0.4245	0.8355	-0.267	0	67	273	2
2026-03-06	14:57:07.790	-1.33	-2.59	-0.245	-0.874252	-0.419192	0.255468	0.426	0.84	-0.273	0	67	273	2
2026-03-06	14:57:07.810	-1.19	-2.765	0.21	-0.875228	-0.416996	0.256688	0.4245	0.8415	-0.276	0	58	271	2
2026-03-06	14:57:07.830	-1.47	-2.8	0.665	-0.880352	-0.41846	0.251076	0.4245	0.8355	-0.273	0	58	271	2
2026-03-06	14:57:07.850	-1.75	-2.975	0.875	-0.874496	-0.424316	0.272792	0.4245	0.8385	-0.2715	0	58	271	2
2026-03-06	14:57:07.870	-3.045	-2.905	1.4	-0.876936	-0.429928	0.266692	0.4215	0.846	-0.273	0	58	271	2
2026-03-06	14:57:07.890	-2.03	-3.15	1.995	-0.870836	-0.427732	0.26596	0.423	0.843	-0.276	0	58	271	2
2026-03-06	14:57:07.910	0.14	-3.745	2.38	-0.875228	-0.412604	0.26962	0.4215	0.843	-0.276	0	58	271	2
2026-03-06	14:57:07.930	0.63	-3.745	1.4	-0.871812	-0.399916	0.270596	0.426	0.8475	-0.2805	0	58	271	2
2026-03-06	14:57:07.950	-0.42	-3.71	-0.14	-0.875472	-0.404064	0.262544	0.423	0.8415	-0.2775	0	58	271	2
2026-03-06	14:57:07.970	0.035	-3.605	-1.365	-0.867664	-0.3904	0.275476	0.4215	0.8415	-0.282	0	58	271	2
2026-03-06	14:57:07.990	-0.63	-3.08	-2.8	-0.876692	-0.390644	0.265228	0.4215	0.843	-0.2745	0	58	271	2
2026-03-06	14:57:08.010	1.295	-3.29	-3.57	-0.886696	-0.393816	0.271084	0.4275	0.8385	-0.2775	0	52	269	2
2026-03-06	14:57:08.030	0.98	-4.13	-3.675	-0.879132	-0.384544	0.27572	0.42	0.84	-0.2805	0	52	269	2
2026-03-06	14:57:08.050	-2.135	-4.375	-4.9	-0.870104	-0.4026	0.254248	0.4125	0.8445	-0.2805	0	52	269	2
2026-03-06	14:57:08.070	-2.52	-4.97	-5.6	-0.875472	-0.393816	0.24766	0.417	0.846	-0.279	0	52	269	2
2026-03-06	14:57:08.090	-3.29	-6.335	-6.755	-0.865468	-0.401136	0.240096	0.4215	0.846	-0.282	0	52	269	2
2026-03-06	14:57:08.110	-2.695	-7.77	-7.84	-0.868152	-0.415776	0.228628	0.4185	0.8445	-0.285	0	52	269	2
2026-03-06	14:57:08.130	-1.925	-9.8	-8.4	-0.864492	-0.434808	0.244976	0.4215	0.8445	-0.282	0	52	269	2
2026-03-06	14:57:08.150	-1.12	-10.955	-8.785	-0.852292	-0.45384	0.280844	0.42	0.843	-0.282	0	52	269	2
2026-03-06	14:57:08.170	-1.015	-12.285	-8.995	-0.864248	-0.4697	0.286456	0.4125	0.8415	-0.2805	0	52	269	2
2026-03-06	14:57:08.190	-4.83	-15.505	-8.855	-0.854976	-0.50386	0.238876	0.4095	0.846	-0.276	0	52	269	2
2026-03-06	14:57:08.210	1.645	-17.99	-8.785	-0.840824	-0.509716	0.254248	0.4065	0.8505	-0.273	0	46	268	2
2026-03-06	14:57:08.230	5.6	-20.23	-7.28	-0.843508	-0.472628	0.283772	0.402	0.852	-0.282	0	46	268	2
2026-03-06	14:57:08.250	8.785	-20.195	-7.245	-0.84546	-0.472628	0.322812	0.4035	0.8505	-0.2865	0	46	268	2
2026-03-06	14:57:08.270	9.135	-18.34	-4.725	-0.859612	-0.410896	0.303536	0.402	0.8475	-0.291	0	46	268	2
2026-03-06	14:57:08.290	7.035	-21.945	-6.16	-0.834968	-0.452376	0.318664	0.399	0.849	-0.2925	0	46	268	2
2026-03-06	14:57:08.310	5.005	-22.4	-4.55	-0.821304	-0.468968	0.277428	0.4005	0.852	-0.2955	0	46	268	2
2026-03-06	14:57:08.330	12.6	-21.805	-4.445	-0.814228	-0.463356	0.301584	0.3945	0.852	-0.297	0	46	268	2
2026-03-06	14:57:08.350	20.405	-19.81	-3.465	-0.811544	-0.462136	0.376004	0.3885	0.8505	-0.2985	0	46	268	2
2026-03-06	14:57:08.370	24.045	-14.805	-2.38	-0.82228	-0.471652	0.442128	0.387	0.852	-0.303	0	46	268	2
2026-03-06	14:57:08.390	26.88	-10.43	-1.05	-0.813252	-0.499712	0.448228	0.39	0.849	-0.306	0	46	268	2
2026-03-06	14:57:08.410	32.445	-5.565	1.05	-0.801052	-0.47458	0.4636	0.3945	0.8445	-0.306	0	44	274	2
2026-03-06	14:57:08.430	30.17	-1.645	2.66	-0.792512	-0.421632	0.437248	0.3945	0.8445	-0.306	0	44	274	2
2026-03-06	14:57:08.450	22.295	0.28	1.155	-0.796416	-0.413092	0.420412	0.3915	0.8265	-0.3255	0	44	274	2
2026-03-06	14:57:08.470	13.405	1.33	-0.14	-0.799344	-0.401136	0.45384	0.387	0.837	-0.318	0	44	274	2
2026-03-06	14:57:08.490	5.565	4.2	-0.98	-0.820084	-0.424072	0.457988	0.3915	0.831	-0.324	0	44	274	2
2026-03-06	14:57:08.510	3.605	6.37	-1.75	-0.8235	-0.431392	0.440908	0.3915	0.8235	-0.324	0	44	274	2
2026-03-06	14:57:08.530	3.185	7.665	-1.68	-0.829112	-0.438468	0.416996	0.39	0.8355	-0.3285	0	44	274	2
2026-03-06	14:57:08.550	3.675	8.855	-1.54	-0.828136	-0.434076	0.386008	0.3855	0.831	-0.3195	0	44	274	2
2026-03-06	14:57:08.570	5.74	9.8	-1.33	-0.825452	-0.427	0.375028	0.3945	0.84	-0.3195	0	44	274	2
2026-03-06	14:57:08.590	5.46	11.06	-1.54	-0.820572	-0.421144	0.376248	0.3975	0.8235	-0.3195	0	44	274	2
2026-03-06	14:57:08.610	5.11	12.25	-2.275	-0.825696	-0.41724	0.370636	0.396	0.8295	-0.3165	0	44	294	3
2026-03-06	14:57:08.630	8.855	12.81	-2.17	-0.833016	-0.402844	0.379176	0.393	0.8355	-0.315	0	44	294	3
2026-03-06	14:57:08.650	12.635	13.125	-2.975	-0.81984	-0.418216	0.377224	0.3945	0.8295	-0.3135	0	44	294	3
2026-03-06	14:57:08.670	16.625	14	-3.815	-0.824964	-0.427976	0.360144	0.3975	0.828	-0.318	0	44	294	3
2026-03-06	14:57:08.690	21.805	13.37	-5.46	-0.834236	-0.421388	0.365512	0.399	0.831	-0.321	0	44	294	3
2026-03-06	14:57:08.710	21.595	12.005	-7.665	-0.831308	-0.393328	0.351116	0.399	0.8265	-0.318	0	44	294	3
2026-03-06	14:57:08.730	17.185	9.8	-10.605	-0.8235	-0.393816	0.301584	0.399	0.828	-0.321	0	44	294	3
2026-03-06	14:57:08.750	16.205	7.28	-12.215	-0.833504	-0.412116	0.30256	0.399	0.8265	-0.321	0	44	294	3
2026-03-06	14:57:08.770	15.82	5.145	-11.935	-0.850828	-0.427	0.327448	0.3975	0.8235	-0.318	0	44	294	3
2026-03-06	14:57:08.790	14.07	3.955	-10.815	-0.856196	-0.456036	0.351848	0.3975	0.8235	-0.318	0	44	294	3
2026-03-06	14:57:08.810	12.53	3.08	-9.625	-0.826184	-0.44042	0.334524	0.3945	0.8235	-0.3195	0	45	318	3
2026-03-06	14:57:08.830	11.795	2.345	-8.015	-0.83204	-0.443592	0.306952	0.393	0.822	-0.3255	0	45	318	3
2026-03-06	14:57:08.850	14.875	0.35	-7.21	-0.8357	-0.457744	0.328668	0.3885	0.8205	-0.3255	0	45	318	3
2026-03-06	14:57:08.870	19.32	-2.1	-7.14	-0.838872	-0.455792	0.331596	0.3915	0.822	-0.324	0	45	318	3
2026-03-06	14:57:08.890	21.385	-4.9	-7.735	-0.808616	-0.452376	0.33306	0.396	0.8235	-0.327	0	45	318	3
2026-03-06	14:57:08.910	23.135	-6.02	-7.98	-0.831796	-0.467016	0.341844	0.393	0.822	-0.327	0	45	318	3
2026-03-06	14:57:08.930	23.135	-6.79	-8.365	-0.836188	-0.438224	0.367708	0.3945	0.819	-0.33	0	45	318	3
2026-03-06	14:57:08.950	17.43	-7.945	-7.455	-0.828136	-0.426024	0.370148	0.39	0.8205	-0.3345	0	45	318	3
2026-03-06	14:57:08.970	12.145	-10.255	-6.23	-0.819596	-0.423584	0.357216	0.387	0.822	-0.3345	0	45	318	3
2026-03-06	14:57:08.990	11.515	-11.095	-5.04	-0.80398	-0.41968	0.360388	0.384	0.8175	-0.3375	0	45	318	3
2026-03-06	14:57:09.010	15.365	-9.52	-4.165	-0.806908	-0.395524	0.379664	0.3885	0.8205	-0.339	0	47	333	3
2026-03-06	14:57:09.030	12.635	-5.145	-1.61	-0.82716	-0.443104	0.540948	0.381	0.8145	-0.3465	0	47	333	3
2026-03-06	14:57:09.050	4.585	-1.12	1.995	-0.804468	-0.504348	0.482144	0.3855	0.81	-0.342	0	47	333	3
2026-03-06	14:57:09.070	9.555	0.735	3.22	-0.8113	-0.39772	0.476288	0.3975	0.8145	-0.345	0	47	333	3
2026-03-06	14:57:09.090	4.305	-1.54	2.135	-0.794708	-0.363072	0.35014	0.378	0.81	-0.3405	0	47	333	3
2026-03-06	14:57:09.110	4.62	-1.33	2.065	-0.838628	-0.353068	0.46726	0.3885	0.8085	-0.3465	0	47	333	3
2026-03-06	14:57:09.130	-3.57	-1.12	1.855	-0.84058	-0.402844	0.458964	0.378	0.8115	-0.345	0	47	333	3
2026-03-06	14:57:09.150	0	0.7	0.98	-0.820816	-0.341112	0.427244	0.3855	0.813	-0.3465	0	47	333	3
2026-03-06	14:57:09.170	-1.855	1.505	-0.385	-0.818376	-0.33672	0.407724	0.387	0.81	-0.345	0	47	333	3
2026-03-06	14:57:09.190	-6.16	0.91	-1.05	-0.825208	-0.376004	0.382836	0.3885	0.8115	-0.3405	0	47	333	3
2026-03-06	14:57:09.210	-6.23	-0.91	-1.68	-0.8235	-0.4026	0.384056	0.3885	0.8115	-0.3405	0	49	349	3
2026-03-06	14:57:09.230	-3.535	-2.24	-2.135	-0.808616	-0.4087	0.396256	0.384	0.8115	-0.348	0	49	349	3
2026-03-06	14:57:09.250	-0.315	-1.96	-2.31	-0.806908	-0.410896	0.398696	0.384	0.8175	-0.3525	0	49	349	3
2026-03-06	14:57:09.270	3.325	-1.61	-2.625	-0.819108	-0.41236	0.41724	0.387	0.8145	-0.348	0	49	349	3
2026-03-06	14:57:09.290	5.74	-2.17	-3.22	-0.813496	-0.433344	0.425292	0.3855	0.8085	-0.3465	0	49	349	3
2026-03-06	14:57:09.310	6.545	-2.38	-3.115	-0.80154	-0.444812	0.422852	0.3825	0.81	-0.3465	0	49	349	3
2026-03-06	14:57:09.330	5.635	-2.31	-3.78	-0.799832	-0.437492	0.426512	0.3825	0.8115	-0.3465	0	49	349	3
2026-03-06	14:57:09.350	2.73	-1.855	-3.255	-0.803248	-0.453108	0.41968	0.384	0.813	-0.3465	0	49	349	3
2026-03-06	14:57:09.370	0.595	-2.31	-1.505	-0.825452	-0.468968	0.405772	0.3825	0.816	-0.348	0	49	349	3
2026-03-06	14:57:09.390	-0.245	-4.165	0.245	-0.793488	-0.46116	0.401136	0.3855	0.813	-0.3495	0	49	349	3
2026-03-06	14:57:09.410	-0.875	-3.71	1.855	-0.798856	-0.462136	0.396988	0.384	0.807	-0.354	0	51	366	3
2026-03-06	14:57:09.430	-0.84	-4.76	3.115	-0.803248	-0.429928	0.401136	0.3765	0.804	-0.3525	0	51	366	3
2026-03-06	14:57:09.450	-5.145	-5.565	3.57	-0.807884	-0.43432	0.395036	0.3795	0.807	-0.3495	0	51	366	3
2026-03-06	14:57:09.470	-6.895	-6.965	3.605	-0.7991	-0.43188	0.39528	0.384	0.81	-0.3525	0	51	366	3
2026-03-06	14:57:09.490	-7.805	-7.21	3.43	-0.814716	-0.407724	0.40626	0.3795	0.8115	-0.351	0	51	366	3
2026-03-06	14:57:09.510	-11.025	-9.415	4.305	-0.81252	-0.39528	0.38796	0.378	0.813	-0.351	0	51	366	3
2026-03-06	14:57:09.530	-17.955	-15.68	3.605	-0.814228	-0.345992	0.349164	0.378	0.813	-0.351	0	51	366	3
2026-03-06	14:57:09.550	-22.365	-19.11	1.61	-0.807152	-0.37088	0.350628	0.375	0.813	-0.3525	0	51	366	3
2026-03-06	14:57:09.570	-18.025	-20.895	-1.505	-0.799344	-0.413824	0.355752	0.3765	0.81	-0.354	0	51	366	3
2026-03-06	14:57:09.590	-10.045	-21.175	-1.68	-0.78446	-0.41236	0.413824	0.381	0.822	-0.3435	0	51	366	3
2026-03-06	14:57:09.610	-10.045	-17.255	-0.245	-0.78324	-0.49898	0.536312	0.3735	0.8235	-0.351	0	52	380	3
2026-03-06	14:57:09.630	-8.61	-12.635	2.415	-0.775432	-0.569252	0.530456	0.3645	0.8205	-0.348	0	52	380	3
2026-03-06	14:57:09.650	1.4	-9.415	3.78	-0.757376	-0.468968	0.532896	0.3675	0.8175	-0.348	0	52	380	3
2026-03-06	14:57:09.670	-0.35	-6.72	2.52	-0.757864	-0.394792	0.504348	0.372	0.8145	-0.354	0	52	380	3
2026-03-06	14:57:09.690	-9.59	-7.14	0.7	-0.763964	-0.415288	0.44774	0.378	0.8145	-0.354	0	52	380	3
2026-03-06	14:57:09.710	-10.5	-9.555	-0.91	-0.750056	-0.439688	0.415532	0.3735	0.819	-0.3495	0	52	380	3
2026-03-06	14:57:09.730	-5.705	-8.05	-1.925	-0.768356	-0.480192	0.544608	0.3645	0.819	-0.3525	0	52	380	3
2026-03-06	14:57:09.750	-4.2	-3.325	-0.21	-0.78934	-0.501908	0.558516	0.3645	0.8205	-0.357	0	52	380	3
2026-03-06	14:57:09.770	-0.875	0.035	0.07	-0.780312	-0.463356	0.506788	0.3675	0.825	-0.3525	0	52	380	3
2026-03-06	14:57:09.790	-1.89	0.735	0.42	-0.768844	-0.414556	0.492636	0.366	0.8235	-0.354	0	52	380	3
2026-03-06	14:57:09.810	-3.045	3.325	-0.105	-0.777384	-0.428708	0.453352	0.369	0.822	-0.3555	0	53	396	3
2026-03-06	14:57:09.830	0.42	4.27	-1.89	-0.79178	-0.404064	0.426756	0.369	0.8205	-0.351	0	53	396	3
2026-03-06	14:57:09.850	2.66	3.675	-2.345	-0.798612	-0.422364	0.420412	0.3675	0.8205	-0.351	0	53	396	3
2026-03-06	14:57:09.870	5.32	2.66	-3.36	-0.796416	-0.434808	0.416996	0.375	0.8235	-0.351	0	53	396	3
2026-03-06	14:57:09.890	7.28	3.22	-4.095	-0.795684	-0.427976	0.415776	0.3795	0.8265	-0.351	0	53	396	3
2026-03-06	14:57:09.910	8.225	3.325	-3.675	-0.804712	-0.434808	0.417972	0.375	0.8235	-0.3525	0	53	396	3
2026-03-06	14:57:09.930	7.595	3.15	-3.85	-0.804468	-0.443592	0.433588	0.369	0.822	-0.354	0	53	396	3
2026-03-06	14:57:09.950	5.18	2.59	-3.5	-0.794708	-0.448472	0.418948	0.366	0.8205	-0.351	0	53	396	3
2026-03-06	14:57:09.970	6.65	2.975	-2.905	-0.805932	-0.42944	0.421144	0.369	0.8205	-0.351	0	53	396	3
2026-03-06	14:57:09.990	6.09	2.66	-2.765	-0.795928	-0.417728	0.410652	0.372	0.8175	-0.354	0	53	396	3
2026-03-06	14:57:10.010	6.58	1.645	-2.52	-0.81496	-0.398452	0.427976	0.372	0.8145	-0.3555	0	54	413	3
2026-03-06	14:57:10.030	4.935	0.875	-2.17	-0.81618	-0.415044	0.43554	0.369	0.8175	-0.354	0	54	413	3
2026-03-06	14:57:10.050	3.955	-0.595	-2.485	-0.793976	-0.411384	0.42578	0.369	0.8235	-0.3555	0	54	413	3
