yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	13:44:20.630	-32.445	45.85	31.08	0.747616	-0.244244	0.118584	-0.0675	0.717	-0.4845	0	190	308	3
2026-03-03	13:44:20.650	-36.33	39.235	22.925	0.748592	-0.260592	0.124928	-0.0585	0.726	-0.4845	0	190	308	3
2026-03-03	13:44:20.670	-37.625	31.885	12.25	0.75152	-0.263276	0.132248	-0.0525	0.7335	-0.483	0	190	308	3
2026-03-03	13:44:20.690	-41.265	23.31	0.28	0.741028	-0.281332	0.120536	-0.0435	0.7395	-0.486	0	190	308	3
2026-03-03	13:44:20.710	-41.615	14.035	-11.97	0.72712	-0.309392	0.107116	-0.042	0.747	-0.4875	0	190	308	3
2026-03-03	13:44:20.730	-37.275	3.43	-24.115	0.703696	-0.32086	0.104676	-0.039	0.747	-0.4815	0	190	308	3
2026-03-03	13:44:20.750	-27.58	-11.795	-37.205	0.694424	-0.3111	0.115656	-0.039	0.747	-0.477	0	190	308	3
2026-03-03	13:44:20.770	-13.3	-27.09	-48.93	0.709552	-0.315004	0.147132	-0.045	0.7515	-0.474	0	190	308	3
2026-03-03	13:44:20.790	1.505	-38.08	-57.645	0.739076	-0.299876	0.18666	-0.057	0.753	-0.4665	0	190	308	3
2026-03-03	13:44:20.810	14.385	-47.355	-66.465	0.797392	-0.284748	0.23302	-0.072	0.753	-0.468	0	198	268	3
2026-03-03	13:44:20.830	23.1	-54.04	-75.04	0.88816	-0.282064	0.283284	-0.0615	0.738	-0.4635	0	198	268	3
2026-03-03	13:44:20.850	30.8	-56.84	-82.67	0.975512	-0.264984	0.348676	-0.0885	0.7335	-0.4665	0	198	268	3
2026-03-03	13:44:20.870	34.86	-54.845	-88.725	1.046272	-0.233264	0.37942	-0.099	0.717	-0.465	0	198	268	3
2026-03-03	13:44:20.890	31.01	-50.225	-93.45	1.120692	-0.182512	0.393816	-0.114	0.7065	-0.462	0	198	268	3
2026-03-03	13:44:20.910	20.09	-44.24	-97.405	1.199992	-0.149084	0.393084	-0.1185	0.7005	-0.459	0	198	268	3
2026-03-03	13:44:20.930	0.035	-38.885	-101.885	1.317844	-0.126636	0.345748	-0.126	0.693	-0.456	0	198	268	3
2026-03-03	13:44:20.950	-46.13	-38.605	-112.7	1.528904	-0.112484	0.274744	-0.129	0.6915	-0.4575	0	198	268	3
2026-03-03	13:44:20.970	-75.95	-42	-120.505	1.53598	-0.156404	0.31354	-0.153	0.669	-0.4515	0	198	268	3
2026-03-03	13:44:20.990	-93.24	-45.115	-123.76	1.32004	-0.213012	0.395524	-0.1575	0.6675	-0.447	0	198	268	3
2026-03-03	13:44:21.010	-99.68	-46.34	-121.03	1.077504	-0.216672	0.497516	-0.171	0.666	-0.429	0	205	248	3
2026-03-03	13:44:21.030	-100.135	-42.875	-111.79	0.8235	-0.234484	0.554612	-0.18	0.6645	-0.426	0	205	248	3
2026-03-03	13:44:21.050	-91.595	-38.255	-96.705	0.698328	-0.250832	0.536068	-0.1845	0.663	-0.42	0	205	248	3
2026-03-03	13:44:21.070	-70.28	-32.55	-79.1	0.682224	-0.257664	0.471408	-0.201	0.6585	-0.4065	0	205	248	3
2026-03-03	13:44:21.090	-42.28	-27.93	-63	0.77836	-0.243512	0.41602	-0.213	0.654	-0.4005	0	205	248	3
2026-03-03	13:44:21.110	-21.14	-22.645	-53.795	0.839848	-0.194712	0.368928	-0.213	0.657	-0.396	0	205	248	3
2026-03-03	13:44:21.130	-17.57	-12.95	-48.055	0.897188	-0.121024	0.301828	-0.213	0.648	-0.4035	0	205	248	3
2026-03-03	13:44:21.150	-35.455	-7.07	-51.975	0.959652	-0.064904	0.27816	-0.2175	0.648	-0.402	0	205	248	3
2026-03-03	13:44:21.170	-66.64	-1.995	-62.09	1.02114	-0.05368	0.289628	-0.222	0.648	-0.396	0	205	248	3
2026-03-03	13:44:21.190	-104.125	-1.645	-74.41	1.066036	-0.088328	0.310856	-0.222	0.6435	-0.3885	0	205	248	3
2026-03-03	13:44:21.210	-134.82	-3.885	-81.13	1.015772	-0.203496	0.368196	-0.222	0.645	-0.3825	0	213	263	3
2026-03-03	13:44:21.230	-150.85	-5.25	-84.525	0.965508	-0.253272	0.475556	-0.228	0.648	-0.3765	0	213	263	3
2026-03-03	13:44:21.250	-156.73	-3.255	-81.55	0.89792	-0.288896	0.546804	-0.2355	0.651	-0.3735	0	213	263	3
2026-03-03	13:44:21.270	-153.335	1.54	-71.68	0.816668	-0.287188	0.530944	-0.24	0.654	-0.3705	0	213	263	3
2026-03-03	13:44:21.290	-144.935	6.37	-55.44	0.744932	-0.254248	0.451644	-0.2385	0.657	-0.363	0	213	263	3
2026-03-03	13:44:21.310	-122.255	9.17	-27.79	0.697108	-0.205692	0.352824	-0.2355	0.6615	-0.36	0	213	263	3
2026-03-03	13:44:21.330	-107.765	7.42	-13.23	0.698572	-0.20008	0.31232	-0.2355	0.6615	-0.36	0	213	263	3
2026-03-03	13:44:21.350	-93.87	3.92	-2.555	0.712236	-0.191052	0.282308	-0.2415	0.672	-0.348	0	213	263	3
2026-03-03	13:44:21.370	-85.995	-1.19	3.5	0.712236	-0.212036	0.255468	-0.2415	0.684	-0.348	0	213	263	3
2026-03-03	13:44:21.390	-77.21	-7.63	4.305	0.71126	-0.231068	0.26718	-0.2445	0.693	-0.342	0	213	263	3
2026-03-03	13:44:21.410	-67.095	-15.995	0.385	0.707356	-0.234484	0.289872	-0.2385	0.7035	-0.333	0	220	293	3
2026-03-03	13:44:21.430	-55.72	-25.725	-5.18	0.70394	-0.261568	0.329156	-0.2415	0.7005	-0.336	0	220	293	3
2026-03-03	13:44:21.450	-43.785	-35.77	-11.34	0.705404	-0.299144	0.381128	-0.2415	0.711	-0.3225	0	220	293	3
2026-03-03	13:44:21.470	-27.475	-45.185	-16.59	0.73078	-0.331596	0.47092	-0.246	0.7095	-0.3195	0	220	293	3
2026-03-03	13:44:21.490	-5.46	-52.745	-18.515	0.824232	-0.296948	0.55754	-0.2505	0.708	-0.318	0	220	293	3
2026-03-03	13:44:21.510	14	-56.245	-16.835	1.079212	-0.290604	0.608292	-0.2505	0.708	-0.318	0	220	293	3
2026-03-03	13:44:21.530	34.93	-52.22	-14.875	1.272948	-0.296704	0.620492	-0.261	0.6945	-0.2985	0	220	293	3
2026-03-03	13:44:21.550	50.015	-43.19	-11.06	1.432768	-0.259372	0.603168	-0.264	0.699	-0.2925	0	220	293	3
2026-03-03	13:44:21.570	54.18	-29.68	-4.06	1.54574	-0.239608	0.55144	-0.273	0.6915	-0.2955	0	220	293	3
2026-03-03	13:44:21.590	50.575	-13.72	5.95	1.587464	-0.206912	0.470432	-0.2745	0.6885	-0.285	0	220	293	3
2026-03-03	13:44:21.610	39.76	3.64	18.69	1.449604	-0.152988	0.376004	-0.27	0.6855	-0.291	0	226	326	3
2026-03-03	13:44:21.630	17.57	17.815	36.295	1.188036	-0.11346	0.320616	-0.279	0.681	-0.285	0	226	326	3
2026-03-03	13:44:21.650	-4.165	25.69	56.98	0.939644	-0.120048	0.28182	-0.2715	0.6825	-0.3	0	226	326	3
2026-03-03	13:44:21.670	-17.955	26.6	83.44	0.796904	-0.11468	0.240096	-0.258	0.693	-0.2925	0	226	326	3
2026-03-03	13:44:21.690	-21.735	22.96	106.75	0.790804	-0.132004	0.235704	-0.2535	0.708	-0.297	0	226	326	3
2026-03-03	13:44:21.710	-12.88	19.81	119.665	0.835212	-0.174216	0.241804	-0.249	0.7305	-0.303	0	226	326	3
2026-03-03	13:44:21.730	4.2	17.675	126.42	0.89914	-0.241316	0.246684	-0.2445	0.741	-0.3045	0	226	326	3
2026-03-03	13:44:21.750	27.825	17.64	126.42	0.97478	-0.2745	0.263032	-0.237	0.753	-0.3075	0	226	326	3
2026-03-03	13:44:21.770	48.58	20.37	120.855	1.081164	-0.299144	0.27206	-0.225	0.765	-0.309	0	226	326	3
2026-03-03	13:44:21.790	62.65	25.795	111.895	1.138504	-0.312076	0.26352	-0.2115	0.7755	-0.315	0	226	326	3
2026-03-03	13:44:21.810	70.63	31.955	101.115	1.148508	-0.314028	0.222528	-0.198	0.786	-0.3255	0	232	346	3
2026-03-03	13:44:21.830	74.69	36.645	90.825	1.079456	-0.2867	0.163236	-0.1875	0.7935	-0.3345	0	232	346	3
2026-03-03	13:44:21.850	71.54	37.975	79.59	1.04798	-0.249612	0.111752	-0.1785	0.7935	-0.3435	0	232	346	3
2026-03-03	13:44:21.870	60.41	38.43	71.89	1.046272	-0.233508	0.108824	-0.171	0.7935	-0.351	0	232	346	3
2026-03-03	13:44:21.890	52.71	39.55	69.16	1.024312	-0.22936	0.110044	-0.1455	0.8025	-0.3675	0	232	346	3
2026-03-03	13:44:21.910	44.065	40.075	67.585	1.007964	-0.221796	0.101992	-0.1395	0.801	-0.3795	0	232	346	3
2026-03-03	13:44:21.930	34.685	40.53	67.095	0.96624	-0.212036	0.088084	-0.135	0.81	-0.3795	0	232	346	3
2026-03-03	13:44:21.950	24.29	40.04	66.78	0.93452	-0.220088	0.08174	-0.126	0.807	-0.3855	0	232	346	3
2026-03-03	13:44:21.970	15.82	38.395	66.325	0.901336	-0.233996	0.077836	-0.114	0.8085	-0.3975	0	232	346	3
2026-03-03	13:44:21.990	9.625	35.245	64.365	0.909144	-0.23546	0.073444	-0.0975	0.8145	-0.399	0	232	346	3
2026-03-03	13:44:22.010	2.625	29.89	59.395	0.905484	-0.244244	0.07564	-0.0975	0.8145	-0.399	0	237	330	3
2026-03-03	13:44:22.030	-0.49	25.865	55.055	0.880352	-0.255224	0.090036	-0.0915	0.819	-0.4035	0	237	330	3
2026-03-03	13:44:22.050	-2.905	17.92	45.01	0.81008	-0.26352	0.12322	-0.0855	0.8235	-0.408	0	237	330	3
2026-03-03	13:44:22.070	-4.13	13.02	36.89	0.762012	-0.267424	0.12688	-0.069	0.822	-0.4095	0	237	330	3
2026-03-03	13:44:22.090	-4.375	7.735	27.58	0.735904	-0.267912	0.123708	-0.0645	0.837	-0.4035	0	237	330	3
2026-03-03	13:44:22.110	-3.325	1.785	16.66	0.725412	-0.274744	0.122732	-0.066	0.8355	-0.4065	0	237	330	3
2026-03-03	13:44:22.130	-0.7	-4.445	4.655	0.714676	-0.272304	0.133956	-0.06	0.84	-0.4095	0	237	330	3
2026-03-03	13:44:22.150	2.135	-10.57	-7.875	0.712236	-0.279136	0.155184	-0.06	0.8445	-0.411	0	237	330	3
2026-03-03	13:44:22.170	4.865	-16.415	-20.265	0.709308	-0.284748	0.174704	-0.0615	0.8385	-0.405	0	237	330	3
2026-03-03	13:44:22.190	7.49	-21.735	-32.025	0.71126	-0.294752	0.1952	-0.066	0.831	-0.408	0	237	330	3
2026-03-03	13:44:22.210	9.975	-26.67	-42.805	0.736636	-0.294508	0.22204	-0.0675	0.828	-0.4095	0	239	290	2
2026-03-03	13:44:22.230	15.26	-32.235	-57.295	0.789096	-0.310124	0.260836	-0.078	0.8265	-0.4095	0	239	290	2
2026-03-03	13:44:22.250	18.83	-34.93	-66.115	0.840092	-0.309636	0.290848	-0.084	0.8235	-0.408	0	239	290	2
2026-03-03	13:44:22.270	22.68	-36.33	-74.27	0.894016	-0.30256	0.311344	-0.0975	0.8145	-0.408	0	239	290	2
2026-03-03	13:44:22.290	23.17	-36.68	-81.97	0.955504	-0.283528	0.326472	-0.1155	0.804	-0.4065	0	239	290	2
2026-03-03	13:44:22.310	19.705	-36.12	-89.46	1.032852	-0.269132	0.328668	-0.129	0.798	-0.4065	0	239	290	2
2026-03-03	13:44:22.330	12.81	-34.825	-97.3	1.11142	-0.249368	0.3294	-0.132	0.786	-0.408	0	239	290	2
2026-03-03	13:44:22.350	1.82	-33.915	-106.54	1.228784	-0.229604	0.313296	-0.141	0.7755	-0.4035	0	239	290	2
2026-03-03	13:44:22.370	-16.065	-34.965	-117.915	1.392752	-0.231312	0.300608	-0.1575	0.7665	-0.396	0	239	290	2
2026-03-03	13:44:22.390	-35.245	-37.905	-131.145	1.561112	-0.249124	0.305	-0.171	0.7545	-0.3915	0	239	290	2
2026-03-03	13:44:22.410	-56.595	-44.485	-144.655	1.464976	-0.3111	0.38308	-0.1755	0.7515	-0.39	0	240	264	3
2026-03-03	13:44:22.430	-57.785	-47.25	-141.96	1.184864	-0.333304	0.497028	-0.198	0.729	-0.3765	0	240	264	3
2026-03-03	13:44:22.450	-54.95	-46.83	-128.17	0.8601	-0.3355	0.577548	-0.216	0.723	-0.3705	0	240	264	3
2026-03-03	13:44:22.470	-40.04	-40.25	-103.67	0.630008	-0.343796	0.554124	-0.2265	0.7125	-0.3585	0	240	264	3
2026-03-03	13:44:22.490	-16.31	-31.885	-77.385	0.589992	-0.195688	0.464332	-0.237	0.7065	-0.357	0	240	264	3
2026-03-03	13:44:22.510	-2.485	-24.15	-52.71	0.642452	-0.190076	0.33062	-0.2415	0.693	-0.3525	0	240	264	3
2026-03-03	13:44:22.530	14.385	-18.41	-32.725	0.782264	-0.17446	0.25254	-0.2445	0.693	-0.351	0	240	264	3
2026-03-03	13:44:22.550	23.275	-13.86	-18.62	0.892796	-0.219844	0.21838	-0.255	0.6765	-0.3435	0	240	264	3
2026-03-03	13:44:22.570	21.385	-7.035	-12.285	0.958676	-0.175924	0.242048	-0.2505	0.675	-0.345	0	240	264	3
2026-03-03	13:44:22.590	-8.715	2.38	-10.465	0.919148	-0.135176	0.300364	-0.2505	0.672	-0.3465	0	240	264	3
2026-03-03	13:44:22.610	-52.465	8.295	-11.76	0.91988	-0.134932	0.346724	-0.255	0.6705	-0.345	0	240	269	3
2026-03-03	13:44:22.630	-83.58	10.395	-12.215	0.947452	-0.190076	0.380152	-0.2565	0.6795	-0.351	0	240	269	3
2026-03-03	13:44:22.650	-106.26	11.235	-9.94	0.962336	-0.238388	0.413336	-0.2595	0.6825	-0.3405	0	240	269	3
2026-03-03	13:44:22.670	-114.94	10.325	-2.695	0.94062	-0.259616	0.444324	-0.246	0.6915	-0.3405	0	240	269	3
2026-03-03	13:44:22.690	-110.075	8.61	7.49	0.876448	-0.240828	0.454816	-0.2505	0.6975	-0.345	0	240	269	3
2026-03-03	13:44:22.710	-96.915	6.37	18.69	0.817888	-0.238144	0.413336	-0.255	0.7005	-0.3315	0	240	269	3
2026-03-03	13:44:22.730	-75.915	3.045	31.675	0.791292	-0.223504	0.372832	-0.2535	0.714	-0.324	0	240	269	3
2026-03-03	13:44:22.750	-53.655	0.98	45.465	0.779824	-0.196908	0.344284	-0.2565	0.723	-0.3225	0	240	269	3
2026-03-03	13:44:22.770	-27.79	1.015	54.04	0.797392	-0.0244	0.384544	-0.2475	0.732	-0.3135	0	240	269	3
2026-03-03	13:44:22.790	2.59	5.95	49.63	0.826916	0.132492	0.51972	-0.2445	0.741	-0.3165	0	240	269	3
2026-03-03	13:44:22.810	25.06	11.445	35.175	0.780556	0.433588	0.516304	-0.2355	0.7515	-0.3195	0	241	293	3
2026-03-03	13:44:22.830	31.465	7.525	11.795	0.699304	0.38552	0.368196	-0.231	0.753	-0.321	0	241	293	3
2026-03-03	13:44:22.850	13.09	2.17	-8.155	0.662216	0.265716	0.329644	-0.234	0.753	-0.3255	0	241	293	3
2026-03-03	13:44:22.870	-42.98	-6.475	-20.02	0.720044	0.092964	0.332328	-0.234	0.7545	-0.327	0	241	293	3
2026-03-03	13:44:22.890	-82.495	-13.72	-25.515	0.79788	-0.085156	0.357216	-0.231	0.753	-0.3195	0	241	293	3
2026-03-03	13:44:22.910	-100.345	-18.48	-27.16	0.863272	-0.14518	0.380152	-0.2385	0.7515	-0.3135	0	241	293	3
2026-03-03	13:44:22.930	-111.79	-21.28	-28.7	0.920124	-0.232776	0.345748	-0.2475	0.753	-0.309	0	241	293	3
2026-03-03	13:44:22.950	-105	-23.45	-28.665	0.983564	-0.288408	0.29524	-0.2475	0.7605	-0.2985	0	241	293	3
2026-03-03	13:44:22.970	-81.305	-25.095	-24.605	1.042124	-0.311588	0.26108	-0.246	0.7665	-0.2955	0	241	293	3
2026-03-03	13:44:22.990	-59.36	-29.26	-20.79	1.232932	-0.312808	0.295484	-0.252	0.7725	-0.2685	0	241	293	3
2026-03-03	13:44:23.010	-35.14	-32.375	-17.92	1.404952	-0.346724	0.337696	-0.249	0.7665	-0.267	0	241	319	3
2026-03-03	13:44:23.030	-8.645	-32.445	-16.45	1.53354	-0.307928	0.398208	-0.258	0.7605	-0.2625	0	241	319	3
2026-03-03	13:44:23.050	8.155	-28.84	-12.845	1.491572	-0.29158	0.457256	-0.2625	0.7605	-0.258	0	241	319	3
2026-03-03	13:44:23.070	15.47	-22.715	-8.365	1.358836	-0.186904	0.51362	-0.264	0.756	-0.258	0	241	319	3
2026-03-03	13:44:23.090	6.16	-11.83	-4.865	1.106784	-0.13542	0.514596	-0.267	0.7635	-0.249	0	241	319	3
2026-03-03	13:44:23.110	-7.07	-1.575	-0.84	0.920124	-0.081252	0.45628	-0.2775	0.756	-0.2505	0	241	319	3
2026-03-03	13:44:23.130	-12.285	3.22	11.655	0.831308	-0.07686	0.412116	-0.2745	0.7575	-0.2415	0	241	319	3
2026-03-03	13:44:23.150	0.98	10.535	30.835	0.751032	-0.165188	0.333548	-0.2745	0.7575	-0.2415	0	241	319	3
2026-03-03	13:44:23.170	19.285	14	39.27	0.79544	-0.22692	0.29524	-0.261	0.7605	-0.252	0	241	319	3
2026-03-03	13:44:23.190	35.91	17.85	45.57	0.850828	-0.28426	0.25864	-0.264	0.7725	-0.2565	0	241	319	3
2026-03-03	13:44:23.210	48.72	21.84	50.785	0.92476	-0.292312	0.250832	-0.2595	0.771	-0.2595	0	244	338	3
2026-03-03	13:44:23.230	56.525	25.515	52.71	0.987956	-0.27206	0.232532	-0.2535	0.7755	-0.2685	0	244	338	3
2026-03-03	13:44:23.250	60.795	29.33	51.205	1.043344	-0.276208	0.25376	-0.2475	0.786	-0.267	0	244	338	3
2026-03-03	13:44:23.270	61.46	34.65	46.655	1.061888	-0.285968	0.269864	-0.2385	0.789	-0.2805	0	244	338	3
2026-03-03	13:44:23.290	54.46	40.11	44.38	1.042368	-0.304756	0.297436	-0.2385	0.7935	-0.294	0	244	338	3
2026-03-03	13:44:23.310	41.055	46.375	42.735	1.013088	-0.314028	0.278648	-0.234	0.7935	-0.3015	0	244	338	3
2026-03-03	13:44:23.330	21.98	53.445	41.545	0.978196	-0.299876	0.22814	-0.2175	0.7935	-0.3075	0	244	338	3
2026-03-03	13:44:23.350	10.115	56.14	43.54	0.96136	-0.316468	0.19764	-0.213	0.795	-0.315	0	244	338	3
2026-03-03	13:44:23.370	4.585	57.785	46.62	0.949404	-0.322568	0.181536	-0.2025	0.801	-0.33	0	244	338	3
2026-03-03	13:44:23.390	1.68	59.185	50.645	0.943304	-0.336232	0.177632	-0.192	0.807	-0.3345	0	244	338	3
2026-03-03	13:44:23.410	-2.17	60.235	54.74	0.933544	-0.329644	0.172508	-0.1845	0.81	-0.339	0	246	339	3
2026-03-03	13:44:23.430	-6.125	60.76	57.715	0.922076	-0.310856	0.168848	-0.177	0.813	-0.3465	0	246	339	3
2026-03-03	13:44:23.450	-11.9	60.305	59.325	0.907924	-0.294996	0.165676	-0.1665	0.8205	-0.3525	0	246	339	3
2026-03-03	13:44:23.470	-18.865	58.485	59.185	0.878888	-0.292068	0.158112	-0.156	0.8355	-0.3555	0	246	339	3
2026-03-03	13:44:23.490	-24.5	55.685	57.575	0.852048	-0.292312	0.152744	-0.1455	0.8415	-0.363	0	246	339	3
2026-03-03	13:44:23.510	-30.24	49.875	53.34	0.809348	-0.293776	0.159088	-0.138	0.8415	-0.369	0	246	339	3
2026-03-03	13:44:23.530	-31.465	45.815	49.385	0.781776	-0.286944	0.152744	-0.138	0.8415	-0.369	0	246	339	3
2026-03-03	13:44:23.550	-30.8	40.67	44.765	0.75518	-0.295728	0.138104	-0.111	0.8625	-0.363	0	246	339	3
2026-03-03	13:44:23.570	-26.74	35.14	40.005	0.732244	-0.302316	0.12444	-0.0975	0.8745	-0.363	0	246	339	3
2026-03-03	13:44:23.590	-21.42	28.77	34.58	0.717848	-0.289872	0.125904	-0.084	0.876	-0.3735	0	246	339	3
2026-03-03	13:44:23.610	-17.64	21.56	28	0.699792	-0.271084	0.132004	-0.078	0.8865	-0.3735	0	246	316	3
2026-03-03	13:44:23.630	-14.945	14.315	20.16	0.71248	-0.261812	0.1525	-0.072	0.891	-0.372	0	246	316	3
2026-03-03	13:44:23.650	-12.075	7.315	11.2	0.732244	-0.25864	0.159576	-0.078	0.888	-0.3645	0	246	316	3
2026-03-03	13:44:23.670	-7.84	0.035	0.735	0.771284	-0.253272	0.178364	-0.0735	0.894	-0.3675	0	246	316	3
2026-03-03	13:44:23.690	-2.73	-8.925	-14.805	0.859124	-0.254248	0.241316	-0.069	0.885	-0.3615	0	246	316	3
2026-03-03	13:44:23.710	4.9	-15.68	-30.45	0.968924	-0.25986	0.316712	-0.0765	0.8895	-0.3645	0	246	316	3
2026-03-03	13:44:23.730	12.53	-18.13	-42.805	1.06506	-0.242292	0.337452	-0.078	0.891	-0.366	0	246	316	3
2026-03-03	13:44:23.750	13.965	-19.775	-56.875	1.228296	-0.196176	0.308172	-0.0765	0.879	-0.369	0	246	316	3
2026-03-03	13:44:23.770	8.295	-23.695	-76.195	1.366888	-0.150792	0.262544	-0.0855	0.882	-0.366	0	246	316	3
2026-03-03	13:44:23.790	-4.445	-30.135	-94.64	1.361276	-0.128832	0.250344	-0.099	0.8625	-0.3675	0	246	316	3
2026-03-03	13:44:23.810	-21.665	-40.005	-111.58	1.328824	-0.125904	0.274256	-0.111	0.87	-0.36	0	243	287	3
2026-03-03	13:44:23.830	-36.295	-51.38	-122.43	1.196088	-0.176412	0.335256	-0.129	0.855	-0.3585	0	243	287	3
2026-03-03	13:44:23.850	-36.68	-61.18	-121.835	0.995764	-0.221308	0.441884	-0.1395	0.8445	-0.345	0	243	287	3
2026-03-03	13:44:23.870	-20.335	-66.325	-104.44	0.776896	-0.213256	0.50508	-0.1605	0.843	-0.339	0	243	287	3
2026-03-03	13:44:23.890	8.61	-61.67	-81.235	0.737612	-0.145424	0.453352	-0.177	0.8355	-0.3345	0	243	287	3
2026-03-03	13:44:23.910	33.88	-53.83	-65.135	0.814228	-0.0366	0.350628	-0.1965	0.819	-0.3255	0	243	287	3
2026-03-03	13:44:23.930	39.095	-42.35	-54.11	0.9089	-0.000244	0.252784	-0.207	0.807	-0.3195	0	243	287	3
2026-03-03	13:44:23.950	26.18	-28.35	-50.295	0.93818	-0.039772	0.23302	-0.219	0.798	-0.315	0	243	287	3
2026-03-03	13:44:23.970	2.8	-13.44	-54.985	0.914268	0.00488	0.2257	-0.222	0.789	-0.3135	0	243	287	3
2026-03-03	13:44:23.990	-51.485	-2.1	-63.035	0.955992	0.083692	0.414068	-0.2295	0.783	-0.312	0	243	287	3
2026-03-03	13:44:24.010	-132.37	7.84	-72.205	0.986248	-0.072712	0.333548	-0.2385	0.78	-0.3105	0	241	278	3
2026-03-03	13:44:24.030	-168.7	17.22	-76.475	0.9882	-0.278404	0.255468	-0.2415	0.7785	-0.3015	0	241	278	3
2026-03-03	13:44:24.050	-170.065	20.79	-79.87	0.96868	-0.273524	0.25742	-0.249	0.777	-0.2895	0	241	278	3
2026-03-03	13:44:24.070	-172.865	17.605	-80.92	0.9089	-0.253028	0.269132	-0.252	0.777	-0.2865	0	241	278	3
2026-03-03	13:44:24.090	-175	12.005	-79.8	0.857904	-0.26962	0.272304	-0.261	0.786	-0.267	0	241	278	3
2026-03-03	13:44:24.110	-170.1	6.44	-74.9	0.815204	-0.291092	0.291336	-0.273	0.7755	-0.2505	0	241	278	3
2026-03-03	13:44:24.130	-156.065	1.61	-65.8	0.770064	-0.288896	0.310856	-0.273	0.7755	-0.237	0	241	278	3
2026-03-03	13:44:24.150	-138.145	-2.73	-55.37	0.7625	-0.284504	0.329156	-0.2805	0.7725	-0.231	0	241	278	3
2026-03-03	13:44:24.170	-120.295	-5.845	-46.34	0.738344	-0.284016	0.334524	-0.288	0.7755	-0.219	0	241	278	3
2026-03-03	13:44:24.190	-103.81	-9.24	-38.955	0.735172	-0.281576	0.32574	-0.2805	0.771	-0.2055	0	241	278	3
2026-03-03	13:44:24.210	-88.13	-13.23	-31.64	0.746884	-0.27206	0.331108	-0.2985	0.771	-0.201	0	237	283	3
2026-03-03	13:44:24.230	-75.145	-16.73	-24.92	0.762256	-0.266448	0.339892	-0.2895	0.7695	-0.192	0	237	283	3
2026-03-03	13:44:24.250	-60.97	-21.98	-16.38	0.803004	-0.257176	0.34648	-0.2985	0.7665	-0.186	0	237	283	3
2026-03-03	13:44:24.270	-53.375	-25.725	-12.32	0.853756	-0.26108	0.365512	-0.303	0.768	-0.177	0	237	283	3
2026-03-03	13:44:24.290	-45.745	-29.295	-9.52	0.899872	-0.266204	0.394792	-0.3	0.762	-0.1695	0	237	283	3
2026-03-03	13:44:24.310	-39.025	-32.865	-7.07	0.932568	-0.262544	0.42822	-0.3	0.768	-0.162	0	237	283	3
2026-03-03	13:44:24.330	-34.16	-35.63	-3.36	0.91744	-0.246928	0.439444	-0.3075	0.765	-0.153	0	237	283	3
2026-03-03	13:44:24.350	-29.855	-39.06	1.75	0.91744	-0.232776	0.439688	-0.306	0.762	-0.1425	0	237	283	3
2026-03-03	13:44:24.370	-24.01	-43.855	6.44	1.053836	-0.263032	0.433832	-0.2925	0.765	-0.1335	0	237	283	3
2026-03-03	13:44:24.390	-11.025	-49.105	7.35	1.324676	-0.32208	0.493124	-0.294	0.759	-0.1395	0	237	283	3
2026-03-03	13:44:24.410	13.79	-48.23	3.955	1.501088	-0.364292	0.575108	-0.2955	0.7695	-0.126	0	233	299	3
2026-03-03	13:44:24.430	42.595	-32.935	-1.54	1.480348	-0.33306	0.609024	-0.3	0.7665	-0.1155	0	233	299	3
2026-03-03	13:44:24.450	45.85	-17.325	-0.35	1.3603	-0.328912	0.500688	-0.3045	0.7665	-0.1155	0	233	299	3
2026-03-03	13:44:24.470	33.215	-2.275	5.88	1.159	-0.353068	0.393084	-0.3105	0.7695	-0.1155	0	233	299	3
2026-03-03	13:44:24.490	27.37	8.855	18.025	0.919636	-0.1464	0.303048	-0.3045	0.771	-0.114	0	233	299	3
2026-03-03	13:44:24.510	18.41	11.83	33.18	0.823012	-0.049532	0.251076	-0.297	0.768	-0.1125	0	233	299	3
2026-03-03	13:44:24.530	21.595	14.14	49.77	0.837164	-0.064904	0.262056	-0.2955	0.774	-0.117	0	233	299	3
2026-03-03	13:44:24.550	33.635	16.8	65.59	0.87962	-0.084424	0.248636	-0.2955	0.786	-0.1245	0	233	299	3
2026-03-03	13:44:24.570	43.575	17.395	76.09	0.94794	-0.140056	0.21472	-0.2865	0.795	-0.1305	0	233	299	3
2026-03-03	13:44:24.590	60.165	17.815	77.21	1.031632	-0.204228	0.222284	-0.276	0.8055	-0.135	0	233	299	3
2026-03-03	13:44:24.610	75.005	22.61	76.895	1.10776	-0.255468	0.27816	-0.2745	0.8115	-0.1365	0	230	321	3
2026-03-03	13:44:24.630	77.28	33.285	78.575	1.13094	-0.304512	0.2806	-0.2565	0.8295	-0.1485	0	230	321	3
2026-03-03	13:44:24.650	73.36	43.995	81.62	1.086044	-0.300608	0.235704	-0.2595	0.825	-0.165	0	230	321	3
2026-03-03	13:44:24.670	63.875	52.36	83.755	1.0553	-0.26108	0.174948	-0.2385	0.8385	-0.18	0	230	321	3
2026-03-03	13:44:24.690	53.305	57.82	86.1	1.013088	-0.204472	0.140544	-0.228	0.8505	-0.1905	0	230	321	3
