yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	13:43:20.230	10.78	-11.06	-9.52	-0.14152	0.977464	0.050264	-0.4155	0	0.5655	0	89	112	3
2026-03-03	13:43:20.250	11.165	-13.755	-11.305	-0.140056	0.97844	0.039284	-0.417	0.003	0.5655	0	89	112	3
2026-03-03	13:43:20.270	11.55	-16.17	-12.425	-0.130052	0.982588	0.03538	-0.417	0.003	0.573	0	89	112	3
2026-03-03	13:43:20.290	11.2	-18.13	-13.195	-0.128832	0.988444	0.034404	-0.4125	0.0045	0.579	0	89	112	3
2026-03-03	13:43:20.310	10.675	-19.565	-13.72	-0.12688	0.9821	0.026596	-0.4125	0.0045	0.579	0	89	112	3
2026-03-03	13:43:20.330	9.52	-20.23	-13.965	-0.1159	0.97966	0.018544	-0.4125	0.0015	0.585	0	89	112	3
2026-03-03	13:43:20.350	7.315	-20.79	-13.65	-0.103944	0.981612	0.015616	-0.4005	0.0015	0.588	0	89	112	3
2026-03-03	13:43:20.370	6.195	-20.825	-13.58	-0.106872	0.968924	0.011224	-0.393	0.003	0.5835	0	89	112	3
2026-03-03	13:43:20.390	8.75	-21.175	-12.145	-0.1159	0.946232	0.008296	-0.39	0.003	0.588	0	89	112	3
2026-03-03	13:43:20.410	15.785	-22.225	-10.15	-0.122	0.943304	0.018788	-0.3915	0.003	0.594	0	89	89	3
2026-03-03	13:43:20.430	22.575	-24.08	-7.525	-0.120536	0.962092	0.01708	-0.387	0.0075	0.597	0	89	89	3
2026-03-03	13:43:20.450	24.745	-26.005	-5.355	-0.121024	0.97112	0.011712	-0.3825	0.0075	0.6045	0	89	89	3
2026-03-03	13:43:20.470	22.4	-28.98	-3.675	-0.127368	0.973316	-0.001952	-0.384	0.0075	0.612	0	89	89	3
2026-03-03	13:43:20.490	19.425	-32.515	-2.695	-0.135664	0.97844	-0.017568	-0.384	0.0075	0.612	0	89	89	3
2026-03-03	13:43:20.510	19.53	-34.825	-1.365	-0.144448	0.987712	-0.033428	-0.3855	0.0075	0.6105	0	89	89	3
2026-03-03	13:43:20.530	20.58	-36.68	0.35	-0.138836	1.012844	-0.044896	-0.384	0.0075	0.615	0	89	89	3
2026-03-03	13:43:20.550	19.775	-38.01	1.855	-0.134932	1.044564	-0.055388	-0.3795	0.0105	0.6195	0	89	89	3
2026-03-03	13:43:20.570	16.24	-39.375	2.1	-0.120536	1.057252	-0.049288	-0.3765	0.0105	0.6225	0	89	89	3
2026-03-03	13:43:20.590	11.83	-40.285	0.77	-0.12078	1.045784	-0.042212	-0.3735	0.0135	0.6285	0	89	89	3
2026-03-03	13:43:20.610	8.645	-40.95	-0.875	-0.117364	1.031876	-0.039528	-0.372	0.0135	0.636	0	88	67	3
2026-03-03	13:43:20.630	7.21	-41.265	-1.645	-0.120048	1.012844	-0.039528	-0.3705	0.012	0.6375	0	88	67	3
2026-03-03	13:43:20.650	6.58	-41.51	-2.03	-0.114924	1.021384	-0.040504	-0.3675	0.0135	0.633	0	88	67	3
2026-03-03	13:43:20.670	4.13	-41.65	-2.38	-0.112972	1.024068	-0.03294	-0.363	0.012	0.6315	0	88	67	3
2026-03-03	13:43:20.690	-0.14	-41.335	-2.835	-0.101016	1.039928	-0.030256	-0.3585	0.0135	0.633	0	88	67	3
2026-03-03	13:43:20.710	-6.055	-40.495	-3.465	-0.09467199	1.038952	-0.03172	-0.3555	0.015	0.639	0	88	67	3
2026-03-03	13:43:20.730	-11.62	-39.62	-4.27	-0.082228	1.036268	-0.0305	-0.357	0.015	0.6405	0	88	67	3
2026-03-03	13:43:20.750	-13.86	-38.71	-4.795	-0.07905599	1.014064	-0.01586	-0.357	0.0105	0.636	0	88	67	3
2026-03-03	13:43:20.770	-11.655	-36.19	-6.09	-0.065148	0.993324	-0.00244	-0.3525	0.012	0.6375	0	88	67	3
2026-03-03	13:43:20.790	-8.89	-34.055	-7.315	-0.060024	0.95282	-0.00244	-0.3465	0.0135	0.6345	0	88	67	3
2026-03-03	13:43:20.810	-4.76	-32.13	-8.225	-0.075884	0.928908	-0.013176	-0.345	0.0105	0.6315	0	86	45	3
2026-03-03	13:43:20.830	0	-31.01	-8.575	-0.09882	0.909876	-0.009028	-0.3435	0.012	0.6375	0	86	45	3
2026-03-03	13:43:20.850	5.32	-30.765	-7.98	-0.123952	0.903532	-0.004148	-0.3405	0.009	0.639	0	86	45	3
2026-03-03	13:43:20.870	10.29	-30.94	-6.58	-0.139568	0.919636	0.002684	-0.3405	0.006	0.6345	0	86	45	3
2026-03-03	13:43:20.890	13.965	-31.08	-4.34	-0.151036	0.956724	0.003172	-0.333	0.0105	0.6375	0	86	45	3
2026-03-03	13:43:20.910	16.52	-31.185	-1.33	-0.148352	0.996984	-0.010736	-0.327	0.015	0.6435	0	86	45	3
2026-03-03	13:43:20.930	16.275	-31.29	1.05	-0.143472	1.04432	-0.03782	-0.3225	0.0165	0.642	0	86	45	3
2026-03-03	13:43:20.950	13.335	-32.06	1.785	-0.149328	1.056764	-0.06954	-0.3195	0.0165	0.645	0	86	45	3
2026-03-03	13:43:20.970	11.375	-34.195	0.56	-0.16958	1.052616	-0.087108	-0.3195	0.018	0.6495	0	86	45	3
2026-03-03	13:43:20.990	11.025	-37.835	-0.595	-0.18422	1.066768	-0.090036	-0.3195	0.021	0.651	0	86	45	3
2026-03-03	13:43:19.010	15.33	-11.34	-8.435	-0.036112	0.975024	0.183732	-0.456	0.0015	0.5085	0	75	154	3
2026-03-03	13:43:19.030	13.965	-14.525	-9.31	-0.016104	0.981368	0.185684	-0.4605	0.0045	0.5145	0	75	154	3
2026-03-03	13:43:19.050	11.865	-17.92	-10.045	0.006588	0.980636	0.187392	-0.4545	0.0045	0.519	0	75	154	3
2026-03-03	13:43:19.070	9.59	-21.735	-10.92	0.028304	0.991128	0.167872	-0.45	-0.0015	0.525	0	75	154	3
2026-03-03	13:43:19.090	6.335	-24.045	-12.04	0.040992	1.00406	0.162992	-0.45	-0.0015	0.528	0	75	154	3
2026-03-03	13:43:19.110	3.045	-25.13	-12.565	0.076616	1.005036	0.167628	-0.4485	0	0.531	0	75	154	3
2026-03-03	13:43:19.130	3.64	-23.485	-11.515	0.106628	0.968436	0.183732	-0.4425	0.003	0.531	0	75	154	3
2026-03-03	13:43:19.150	10.185	-20.3	-9.415	0.11468	0.93696	0.18178	-0.441	-0.0015	0.531	0	75	154	3
2026-03-03	13:43:19.170	18.165	-17.92	-6.65	0.096136	0.932812	0.178852	-0.4425	-0.0045	0.5355	0	75	154	3
2026-03-03	13:43:19.190	23.485	-17.465	-4.69	0.074908	0.931836	0.191296	-0.441	-0.0015	0.54	0	75	154	3
2026-03-03	13:43:19.210	26.6	-18.2	-3.255	0.060756	0.949404	0.22326	-0.4395	0	0.546	0	79	174	3
2026-03-03	13:43:19.230	24.395	-18.48	-2.17	0.059536	0.979904	0.21472	-0.438	0.0015	0.552	0	79	174	3
2026-03-03	13:43:19.250	17.71	-17.5	-1.33	0.05124	1.00162	0.197884	-0.4365	0.0045	0.555	0	79	174	3
2026-03-03	13:43:19.270	10.57	-16.345	-1.085	0.0427	1.021628	0.202764	-0.4335	0.003	0.5595	0	79	174	3
2026-03-03	13:43:19.290	4.585	-14.735	-1.505	0.039528	1.024068	0.217892	-0.4305	0.003	0.561	0	79	174	3
2026-03-03	13:43:19.310	0.805	-12.355	-3.43	0.062708	1.015528	0.227408	-0.435	0.0015	0.558	0	79	174	3
2026-03-03	13:43:19.330	-0.14	-8.505	-7.21	0.068808	0.998692	0.227408	-0.432	0.003	0.558	0	79	174	3
2026-03-03	13:43:19.350	-0.98	-2.31	-13.23	0.046116	0.94916	0.221064	-0.429	0.0045	0.567	0	79	174	3
2026-03-03	13:43:19.370	1.225	1.925	-14.945	0.021472	0.944036	0.219112	-0.4305	0.0015	0.561	0	79	174	3
2026-03-03	13:43:19.390	3.15	6.195	-14.735	-0.003172	0.93574	0.218624	-0.4305	0	0.5565	0	79	174	3
2026-03-03	13:43:19.410	5.495	10.255	-13.825	-0.016104	0.93574	0.222284	-0.4245	0	0.5625	0	81	185	3
2026-03-03	13:43:19.430	8.925	13.72	-13.44	-0.034404	0.941108	0.212768	-0.42	-0.0015	0.561	0	81	185	3
2026-03-03	13:43:19.450	13.93	15.61	-13.825	-0.050264	0.941108	0.19764	-0.4215	-0.0015	0.5595	0	81	185	3
2026-03-03	13:43:19.470	20.335	15.68	-14.7	-0.066368	0.944768	0.17568	-0.4185	0	0.5625	0	81	185	3
2026-03-03	13:43:19.490	25.375	13.755	-15.54	-0.089304	0.958676	0.154696	-0.417	0	0.5655	0	81	185	3
2026-03-03	13:43:19.510	27.86	10.325	-16.87	-0.108336	0.977708	0.138836	-0.4155	-0.0015	0.5685	0	81	185	3
2026-03-03	13:43:19.530	27.02	5.6	-18.34	-0.12078	0.994544	0.128344	-0.4065	-0.0015	0.573	0	81	185	3
2026-03-03	13:43:19.550	23.94	-0.035	-20.23	-0.1159	1.000644	0.121024	-0.4035	-0.0015	0.5805	0	81	185	3
2026-03-03	13:43:19.570	20.72	-5.88	-22.61	-0.118828	1.005524	0.101748	-0.399	0	0.5835	0	81	185	3
2026-03-03	13:43:19.590	19.74	-11.2	-23.695	-0.134932	1.015528	0.057096	-0.3945	0.0015	0.5835	0	81	185	3
2026-03-03	13:43:19.610	20.86	-16.38	-22.155	-0.14762	1.086532	0.00732	-0.402	0.003	0.576	0	82	187	3
2026-03-03	13:43:19.630	16.275	-21.735	-14.77	-0.087596	1.219512	-0.016836	-0.399	0	0.588	0	82	187	3
2026-03-03	13:43:19.650	7.245	-21.35	-11.62	-0.059292	1.183644	-0.004636	-0.3945	0.0015	0.5955	0	82	187	3
2026-03-03	13:43:19.670	1.96	-19.11	-12.915	-0.050264	1.087508	0.011956	-0.39	0.0045	0.5985	0	82	187	3
2026-03-03	13:43:19.690	0.455	-17.71	-17.15	-0.068564	0.989176	0.01708	-0.39	0.0015	0.5955	0	82	187	3
2026-03-03	13:43:19.710	3.43	-16.94	-19.915	-0.07515199	0.93452	0.028304	-0.3855	0.003	0.5985	0	82	187	3
2026-03-03	13:43:19.730	3.675	-15.085	-18.725	-0.087352	0.921344	0.055388	-0.375	0.003	0.5985	0	82	187	3
2026-03-03	13:43:19.750	1.505	-11.445	-15.33	-0.078812	0.94916	0.08906	-0.3705	0	0.603	0	82	187	3
2026-03-03	13:43:19.770	-5.25	-5.775	-10.815	-0.052948	0.977952	0.094184	-0.375	0	0.6	0	82	187	3
2026-03-03	13:43:19.790	-12.985	1.155	-5.985	-0.044408	0.981124	0.076128	-0.3765	0	0.597	0	82	187	3
2026-03-03	13:43:19.810	-17.22	7.945	-0.525	-0.050996	1.024068	0.04148	-0.372	0	0.5985	0	84	170	3
2026-03-03	13:43:19.830	-20.755	13.755	5.005	-0.042944	1.061644	0.026596	-0.3705	0	0.594	0	84	170	3
2026-03-03	13:43:19.850	-24.395	19.285	8.715	-0.039284	1.067256	0.031476	-0.366	0.0015	0.591	0	84	170	3
2026-03-03	13:43:19.870	-27.195	24.36	10.185	-0.03294	1.055056	0.035868	-0.3615	0.003	0.5895	0	84	170	3
2026-03-03	13:43:19.890	-27.3	28.84	10.22	-0.042944	1.010404	0.029036	-0.384	-0.0015	0.588	0	84	170	3
2026-03-03	13:43:19.910	-21.7	33.18	10.535	-0.05612	0.955748	0.0183	-0.3675	-0.006	0.5805	0	84	170	3
2026-03-03	13:43:19.930	-14.805	35.595	11.165	-0.081008	0.91622	0.022936	-0.378	-0.003	0.5775	0	84	170	3
2026-03-03	13:43:19.950	-11.935	35.84	12.18	-0.088572	0.919392	0.028792	-0.387	-0.0015	0.573	0	84	170	3
2026-03-03	13:43:19.970	-11.375	35.245	13.93	-0.10126	0.91744	0.037332	-0.39	-0.003	0.5685	0	84	170	3
2026-03-03	13:43:19.990	-9.31	33.95	15.645	-0.116388	0.913048	0.031964	-0.393	-0.0045	0.567	0	84	170	3
2026-03-03	13:43:20.010	-6.965	31.92	17.36	-0.133468	0.918904	0.026108	-0.396	-0.0015	0.564	0	87	142	3
2026-03-03	13:43:20.030	-3.5	29.155	18.41	-0.140544	0.922076	0.024156	-0.3945	0	0.561	0	87	142	3
2026-03-03	13:43:20.050	0.7	26.18	18.585	-0.153476	0.950868	0.02196	-0.399	-0.0015	0.5595	0	87	142	3
2026-03-03	13:43:20.070	4.655	22.82	17.885	-0.1586	0.983076	0.017812	-0.4065	0	0.558	0	87	142	3
2026-03-03	13:43:20.090	7.175	19.285	16.59	-0.160552	0.999668	0.017324	-0.4095	-0.003	0.558	0	87	142	3
2026-03-03	13:43:20.110	9.135	15.54	13.615	-0.155184	1.006744	0.030744	-0.411	-0.0045	0.561	0	87	142	3
2026-03-03	13:43:20.130	10.92	11.55	9.52	-0.157136	1.007232	0.036844	-0.4125	0	0.5595	0	87	142	3
2026-03-03	13:43:20.150	12.355	7.21	5.18	-0.16104	1.000644	0.042944	-0.417	0	0.558	0	87	142	3
2026-03-03	13:43:20.170	13.51	2.765	1.225	-0.160552	0.99064	0.046848	-0.42	0	0.5625	0	87	142	3
2026-03-03	13:43:20.190	13.58	-2.66	-3.255	-0.158844	0.992348	0.059292	-0.414	0.0015	0.5685	0	87	142	3
2026-03-03	13:43:20.210	11.795	-7.77	-7.105	-0.147376	0.9882	0.059536	-0.414	0.0015	0.5685	0	89	112	3
2026-03-03	13:43:20.230	10.78	-11.06	-9.52	-0.14152	0.977464	0.050264	-0.4155	0	0.5655	0	89	112	3
2026-03-03	13:43:20.250	11.165	-13.755	-11.305	-0.140056	0.97844	0.039284	-0.417	0.003	0.5655	0	89	112	3
2026-03-03	13:43:20.270	11.55	-16.17	-12.425	-0.130052	0.982588	0.03538	-0.417	0.003	0.573	0	89	112	3
2026-03-03	13:43:20.290	11.2	-18.13	-13.195	-0.128832	0.988444	0.034404	-0.4125	0.0045	0.579	0	89	112	3
2026-03-03	13:43:20.310	10.675	-19.565	-13.72	-0.12688	0.9821	0.026596	-0.4125	0.0045	0.579	0	89	112	3
2026-03-03	13:43:20.330	9.52	-20.23	-13.965	-0.1159	0.97966	0.018544	-0.4125	0.0015	0.585	0	89	112	3
2026-03-03	13:43:20.350	7.315	-20.79	-13.65	-0.103944	0.981612	0.015616	-0.4005	0.0015	0.588	0	89	112	3
2026-03-03	13:43:20.370	6.195	-20.825	-13.58	-0.106872	0.968924	0.011224	-0.393	0.003	0.5835	0	89	112	3
2026-03-03	13:43:20.390	8.75	-21.175	-12.145	-0.1159	0.946232	0.008296	-0.39	0.003	0.588	0	89	112	3
2026-03-03	13:43:20.410	15.785	-22.225	-10.15	-0.122	0.943304	0.018788	-0.3915	0.003	0.594	0	89	89	3
2026-03-03	13:43:20.430	22.575	-24.08	-7.525	-0.120536	0.962092	0.01708	-0.387	0.0075	0.597	0	89	89	3
2026-03-03	13:43:20.450	24.745	-26.005	-5.355	-0.121024	0.97112	0.011712	-0.3825	0.0075	0.6045	0	89	89	3
2026-03-03	13:43:20.470	22.4	-28.98	-3.675	-0.127368	0.973316	-0.001952	-0.384	0.0075	0.612	0	89	89	3
2026-03-03	13:43:20.490	19.425	-32.515	-2.695	-0.135664	0.97844	-0.017568	-0.384	0.0075	0.612	0	89	89	3
2026-03-03	13:43:20.510	19.53	-34.825	-1.365	-0.144448	0.987712	-0.033428	-0.3855	0.0075	0.6105	0	89	89	3
2026-03-03	13:43:20.530	20.58	-36.68	0.35	-0.138836	1.012844	-0.044896	-0.384	0.0075	0.615	0	89	89	3
2026-03-03	13:43:20.550	19.775	-38.01	1.855	-0.134932	1.044564	-0.055388	-0.3795	0.0105	0.6195	0	89	89	3
2026-03-03	13:43:20.570	16.24	-39.375	2.1	-0.120536	1.057252	-0.049288	-0.3765	0.0105	0.6225	0	89	89	3
2026-03-03	13:43:20.590	11.83	-40.285	0.77	-0.12078	1.045784	-0.042212	-0.3735	0.0135	0.6285	0	89	89	3
2026-03-03	13:43:22.610	-12.215	45.745	-1.26	-0.1037	1.00528	0.001708	-0.393	0.003	0.582	0	71	68	2
2026-03-03	13:43:22.630	-12.495	44.52	-2.555	-0.102724	0.99552	0.004636	-0.39	0.0015	0.5835	0	71	68	2
2026-03-03	13:43:22.650	-12.04	44.065	-3.255	-0.1037	0.996984	0.010492	-0.393	0.0015	0.582	0	71	68	2
2026-03-03	13:43:22.670	-12.005	44.45	-3.675	-0.091744	0.986248	0.02684	-0.3915	0.0015	0.573	0	71	68	2
2026-03-03	13:43:22.690	-11.55	45.92	-3.36	-0.09516	0.977952	0.045384	-0.3915	0.003	0.5715	0	71	68	2
2026-03-03	13:43:22.710	-10.43	47.81	-2.8	-0.091012	0.985028	0.05734	-0.3945	0.0015	0.573	0	71	68	2
2026-03-03	13:43:22.730	-10.465	49.595	-1.925	-0.093452	0.986492	0.064904	-0.396	-0.0015	0.5685	0	71	68	2
2026-03-03	13:43:22.750	-11.55	51.17	-0.42	-0.097112	0.989908	0.05978	-0.396	0	0.5655	0	71	68	2
2026-03-03	13:43:22.770	-10.29	51.24	0	-0.094916	0.984296	0.045384	-0.396	0	0.5655	0	71	68	2
2026-03-03	13:43:22.790	-6.125	50.12	-0.735	-0.102724	0.964044	0.023668	-0.408	-0.0015	0.552	0	71	68	2
2026-03-03	13:43:22.810	2.1	47.915	-3.675	-0.125904	0.975268	0.001464	-0.4035	-0.0075	0.5535	0	69	61	2
2026-03-03	13:43:22.830	9.625	45.255	-7.42	-0.156404	0.98088	0.026108	-0.4125	0	0.5475	0	69	61	2
2026-03-03	13:43:22.850	17.15	43.47	-11.76	-0.167384	0.985272	0.06222	-0.4065	-0.003	0.552	0	69	61	2
2026-03-03	13:43:22.870	22.4	43.645	-13.93	-0.162748	0.997228	0.099796	-0.402	-0.0015	0.552	0	69	61	2
2026-03-03	13:43:22.890	21.77	45.78	-14.21	-0.16592	0.9943	0.087596	-0.4005	0	0.552	0	69	61	2
2026-03-03	13:43:22.910	15.365	47.845	-11.83	-0.177144	0.996984	0.046604	-0.405	0	0.5535	0	69	61	2
2026-03-03	13:43:22.930	2.45	49.385	-8.4	-0.19276	0.985516	0.02928	-0.408	-0.006	0.555	0	69	61	2
2026-03-03	13:43:22.950	-7.56	48.58	-5.18	-0.184708	0.953552	0.029768	-0.405	-0.006	0.552	0	69	61	2
2026-03-03	13:43:22.970	-11.585	46.27	-2.45	-0.171288	0.930128	0.022204	-0.4035	-0.003	0.5535	0	69	61	2
2026-03-03	13:43:22.990	-8.925	42.805	-0.315	-0.174948	0.9272	0.013176	-0.4095	-0.0015	0.549	0	69	61	2
2026-03-03	13:43:23.010	-4.97	38.64	1.68	-0.179584	0.94794	-0.000488	-0.4095	0	0.543	0	67	54	2
2026-03-03	13:43:23.030	-0.77	33.11	3.535	-0.17446	0.967948	-0.008296	-0.408	0	0.5445	0	67	54	2
2026-03-03	13:43:23.050	0.28	30.66	3.465	-0.174704	0.996496	-0.010492	-0.408	0	0.5445	0	67	54	2
2026-03-03	13:43:23.070	-0.805	28.525	2.87	-0.172508	0.994788	-0.006344	-0.4185	0	0.5385	0	67	54	2
2026-03-03	13:43:23.090	-1.33	27.195	2.24	-0.18056	0.994544	0.006832	-0.417	-0.0045	0.5355	0	67	54	2
2026-03-03	13:43:23.110	-1.47	25.935	1.365	-0.169336	0.986736	0.032696	-0.423	0	0.534	0	67	54	2
2026-03-03	13:43:23.130	-1.225	25.305	0.595	-0.158356	0.992836	0.049776	-0.42	-0.006	0.5295	0	67	54	2
2026-03-03	13:43:23.150	-2.87	25.27	-0.28	-0.159576	1.000644	0.071004	-0.4185	-0.009	0.5295	0	67	54	2
2026-03-03	13:43:23.170	-4.935	25.62	-1.54	-0.162748	0.995276	0.077836	-0.4125	-0.0045	0.5325	0	67	54	2
2026-03-03	13:43:23.190	-7.07	25.9	-2.8	-0.16592	0.996984	0.0732	-0.414	-0.0015	0.534	0	67	54	2
2026-03-03	13:43:23.210	-8.435	25.935	-4.41	-0.171776	0.986004	0.07124799	-0.423	-0.0015	0.5325	0	67	48	2
2026-03-03	13:43:23.230	-7.63	26.04	-5.705	-0.18788	0.977952	0.075884	-0.423	-0.0015	0.5295	0	67	48	2
2026-03-03	13:43:23.250	-6.195	26.565	-6.93	-0.198616	0.98088	0.073444	-0.4215	-0.0045	0.525	0	67	48	2
2026-03-03	13:43:23.270	-5.74	26.845	-6.965	-0.211792	0.973804	0.066612	-0.423	-0.003	0.5205	0	67	48	2
2026-03-03	13:43:23.290	-5.25	26.425	-6.125	-0.21838	0.968924	0.061976	-0.423	0	0.519	0	67	48	2
2026-03-03	13:43:23.310	-4.445	24.22	-5.32	-0.224968	0.961604	0.042944	-0.42	0	0.5205	0	67	48	2
2026-03-03	13:43:23.330	-3.01	20.475	-4.445	-0.238144	0.950624	0.017812	-0.42	0	0.5205	0	67	48	2
2026-03-03	13:43:23.350	-0.805	15.995	-3.71	-0.246928	0.948916	0.00854	-0.4065	-0.003	0.5145	0	67	48	2
2026-03-03	13:43:23.370	2.135	10.92	-2.38	-0.244	0.95404	-0.000976	-0.411	-0.0045	0.5175	0	67	48	2
2026-03-03	13:43:23.390	4.725	5.39	-1.225	-0.246196	0.954528	-0.00244	-0.4185	-0.003	0.513	0	67	48	2
2026-03-03	13:43:23.410	6.335	-0.91	-0.28	-0.254492	0.949648	-0.007564	-0.414	-0.006	0.51	0	67	44	2
2026-03-03	13:43:23.430	7.21	-7.735	0.595	-0.254248	0.942328	-0.01708	-0.414	-0.0105	0.513	0	67	44	2
2026-03-03	13:43:23.450	9.38	-14.42	1.68	-0.254492	0.938424	-0.023912	-0.4155	-0.0045	0.5175	0	67	44	2
2026-03-03	13:43:23.470	12.25	-21	2.555	-0.255468	0.936472	-0.033672	-0.4125	-0.0045	0.522	0	67	44	2
2026-03-03	13:43:23.490	15.61	-27.79	3.605	-0.2562	0.937448	-0.045872	-0.4095	-0.0075	0.5205	0	67	44	2
2026-03-03	13:43:23.510	16.94	-34.965	4.27	-0.25498	0.974536	-0.048556	-0.411	-0.0045	0.5205	0	67	44	2
2026-03-03	13:43:23.530	15.575	-41.755	4.69	-0.234484	0.983076	-0.039772	-0.414	0	0.525	0	67	44	2
2026-03-03	13:43:23.550	14.105	-47.11	4.585	-0.225212	0.987468	-0.034892	-0.4155	-0.0015	0.531	0	67	44	2
2026-03-03	13:43:23.570	13.965	-51.415	4.27	-0.208132	0.995764	-0.0427	-0.411	-0.0015	0.537	0	67	44	2
2026-03-03	13:43:23.590	13.405	-56.315	3.64	-0.196908	1.003572	-0.0366	-0.4095	-0.0015	0.5415	0	67	44	2
2026-03-03	13:43:23.610	11.865	-60.69	2.52	-0.172264	1.010892	-0.023668	-0.414	-0.0045	0.5475	0	67	36	2
2026-03-03	13:43:23.630	10.325	-62.93	1.435	-0.154696	1.031632	-0.022692	-0.408	0.0015	0.5565	0	67	36	2
2026-03-03	13:43:23.650	7.42	-64.085	0.28	-0.135176	1.037244	-0.021716	-0.4095	0.003	0.561	0	67	36	2
2026-03-03	13:43:23.670	2.94	-64.365	-0.91	-0.120048	1.023824	-0.013176	-0.4095	0	0.5595	0	67	36	2
2026-03-03	13:43:23.690	-0.875	-63.525	-1.82	-0.105408	1.001864	-0.008052	-0.4095	0.0015	0.5625	0	67	36	2
2026-03-03	13:43:23.710	-2.73	-61.6	-1.995	-0.096868	0.989908	-0.00732	-0.414	-0.0015	0.57	0	67	36	2
2026-03-03	13:43:23.730	-3.01	-58.87	-1.575	-0.0915	0.964776	-0.008296	-0.405	0.0015	0.57	0	67	36	2
2026-03-03	13:43:23.750	-1.855	-55.055	-0.42	-0.096868	0.963068	-0.008784	-0.4005	0	0.576	0	67	36	2
2026-03-03	13:43:23.770	-0.14	-50.96	0.49	-0.099064	0.97234	-0.007564	-0.3975	0	0.573	0	67	36	2
2026-03-03	13:43:23.790	0.875	-47.005	1.225	-0.09882	0.98088	-0.007076	-0.3945	0.0015	0.573	0	67	36	2
2026-03-03	13:43:23.810	1.785	-42.945	1.54	-0.09076799	0.987468	0.006344	-0.396	0.0015	0.5745	0	67	24	3
2026-03-03	13:43:23.830	2.87	-37.87	1.715	-0.088328	0.989664	0.0122	-0.396	0	0.5745	0	67	24	3
2026-03-03	13:43:23.850	4.235	-32.515	1.855	-0.092476	0.997716	0.013908	-0.393	0.0015	0.576	0	67	24	3
2026-03-03	13:43:23.870	4.62	-25.9	2.87	-0.09272	0.986736	0.020008	-0.393	0	0.579	0	67	24	3
2026-03-03	13:43:23.890	4.655	-19.985	4.235	-0.093696	0.976976	0.029524	-0.3945	-0.003	0.5805	0	67	24	3
2026-03-03	13:43:23.910	5.04	-15.96	5.775	-0.101748	0.977464	0.02806	-0.3855	0	0.585	0	67	24	3
2026-03-03	13:43:23.930	4.515	-13.16	7.7	-0.10858	0.962336	0.018544	-0.387	0.003	0.5865	0	67	24	3
2026-03-03	13:43:23.950	5.075	-11.41	9.17	-0.112972	0.958676	0.007808	-0.3855	0.0045	0.585	0	67	24	3
2026-03-03	13:43:23.970	6.16	-10.955	10.745	-0.118828	0.954284	-0.012444	-0.393	0	0.5865	0	67	24	3
2026-03-03	13:43:23.990	6.895	-11.935	12.25	-0.131028	0.965508	-0.035136	-0.3915	0.0045	0.5895	0	67	24	3
2026-03-03	13:43:24.010	7.245	-14.595	13.195	-0.138592	0.989176	-0.057096	-0.396	0.0015	0.5925	0	68	14	3
2026-03-03	13:43:24.030	7.84	-17.99	13.72	-0.137616	1.017968	-0.059048	-0.399	0.003	0.5925	0	68	14	3
2026-03-03	13:43:24.050	8.33	-21.315	13.405	-0.117852	1.054324	-0.048068	-0.396	0.006	0.5925	0	68	14	3
2026-03-03	13:43:24.070	7.35	-24.045	12.355	-0.100528	1.077992	-0.0366	-0.3975	0.006	0.5955	0	68	14	3
2026-03-03	13:43:24.090	3.815	-26.145	10.535	-0.077592	1.105808	-0.026108	-0.4005	0.006	0.597	0	68	14	3
2026-03-03	13:43:24.110	-3.85	-26.95	8.365	-0.055876	1.115324	-0.014884	-0.399	0.006	0.597	0	68	14	3
2026-03-03	13:43:24.130	-13.93	-26.565	7.07	-0.028792	1.086776	0.001464	-0.399	0.0075	0.6	0	68	14	3
2026-03-03	13:43:24.150	-21.315	-24.745	5.6	0.002196	1.052128	0.040748	-0.3975	0.009	0.6015	0	68	14	3
2026-03-03	13:43:24.170	-23.66	-19.11	3.5	0.028304	0.994056	0.076128	-0.396	0.006	0.6	0	68	14	3
2026-03-03	13:43:24.190	-21.14	-13.895	3.36	0.026352	0.96258	0.06466	-0.393	0.003	0.5955	0	68	14	3
2026-03-03	13:43:24.210	-17.255	-7.98	5.215	0.024888	0.948428	0.0488	-0.396	0.006	0.588	0	68	8	3
2026-03-03	13:43:24.230	-12.39	-1.995	8.295	0.01952	0.944036	0.042212	-0.3915	0.006	0.5865	0	68	8	3
2026-03-03	13:43:24.250	-7.805	3.815	12.11	0.013908	0.934276	0.050508	-0.399	0.006	0.5895	0	68	8	3
2026-03-03	13:43:24.270	-2.94	9.03	15.785	-0.006344	0.9455	0.06344	-0.4065	0.0015	0.582	0	68	8	3
2026-03-03	13:43:24.290	0.63	12.915	18.9	-0.011956	0.986004	0.079544	-0.4005	0.003	0.5835	0	68	8	3
2026-03-03	13:43:24.310	0.875	15.645	20.58	-0.025376	1.019432	0.07442	-0.408	0.0075	0.5775	0	68	8	3
2026-03-03	13:43:24.330	-1.96	17.185	20.79	-0.046116	1.029436	0.062464	-0.411	0.003	0.5775	0	68	8	3
2026-03-03	13:43:24.350	-5.285	18.13	19.53	-0.05124	1.026508	0.04636	-0.4125	0.0045	0.579	0	68	8	3
