yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	12:17:58.470	-54.18	-0.385	-13.09	1.34688	-0.3782	0.219112	-0.456	-0.4095	0.7665	0	339	96	2
2026-03-03	12:17:58.490	-50.19	-9.345	-13.09	1.370304	-0.58682	0.080764	-0.4545	-0.405	0.762	0	339	96	2
2026-03-03	12:17:58.510	-22.435	-26.95	-19.39	1.196332	-0.61244	-0.00244	-0.4515	-0.4035	0.7725	0	339	96	2
2026-03-03	12:17:58.530	10.08	-41.44	-18.375	0.734928	-0.410652	0.022692	-0.453	-0.4095	0.78	0	339	96	2
2026-03-03	12:17:58.550	26.46	-42.315	-14.245	0.527772	-0.279868	-0.020252	-0.453	-0.4095	0.78	0	339	96	2
2026-03-03	12:17:58.570	30.975	-34.09	-5.39	0.600728	-0.135664	-0.152256	-0.453	-0.4095	0.78	0	339	96	2
2026-03-03	12:17:58.590	16.905	-26.53	5.985	0.729316	-0.006832	-0.183976	-0.45	-0.4035	0.792	0	339	96	2
2026-03-03	12:17:58.610	-32.13	-31.955	15.995	0.86864	0.055632	-0.131516	-0.4455	-0.396	0.8085	0	334	136	3
2026-03-03	12:17:58.630	-79.135	-47.46	20.44	0.937448	0.166896	0.072712	-0.441	-0.3975	0.8145	0	334	136	3
2026-03-03	12:17:58.650	-102.2	-60.165	19.67	1.091656	0.20496	0.068564	-0.4395	-0.402	0.816	0	334	136	3
2026-03-03	12:17:58.670	-73.29	-57.19	5.705	1.2139	0.156404	-0.115412	-0.4395	-0.402	0.816	0	334	136	3
2026-03-03	12:17:58.690	-26.46	-45.115	-8.995	1.150216	0.049044	-0.044164	-0.444	-0.4065	0.8325	0	334	136	3
2026-03-03	12:17:58.710	-12.285	-46.585	-14.42	1.164612	-0.023912	0.00732	-0.444	-0.4065	0.8325	0	334	136	3
2026-03-03	12:17:58.730	-2.03	-60.165	-23.485	1.218048	-0.108092	0.205204	-0.426	-0.402	0.849	0	334	136	3
2026-03-03	12:17:58.750	-7.175	-59.885	-20.965	1.184864	-0.240584	0.282796	-0.4245	-0.411	0.8715	0	334	136	3
2026-03-03	12:17:58.770	5.46	-31.01	-14.315	1.041636	-0.304512	0.248392	-0.4275	-0.423	0.87	0	334	136	3
2026-03-03	12:17:58.790	29.33	-3.43	-3.22	0.915	-0.176412	0.080032	-0.423	-0.4125	0.867	0	334	136	3
2026-03-03	12:17:58.810	34.65	5.075	5.81	0.911828	0.00854	-0.156892	-0.4215	-0.417	0.873	0	332	140	3
2026-03-03	12:17:58.830	34.545	4.13	6.685	0.91378	0.09467199	-0.2562	-0.4215	-0.417	0.873	0	332	140	3
2026-03-03	12:17:58.850	36.54	-8.75	2.73	0.86254	0.136884	-0.29036	-0.423	-0.4035	0.8685	0	332	140	3
2026-03-03	12:17:58.870	37.87	-28.595	-3.045	0.819352	0.117608	-0.224724	-0.423	-0.402	0.87	0	332	140	3
2026-03-03	12:17:58.890	35.63	-44.905	-5.25	0.810812	0.031964	-0.126392	-0.417	-0.408	0.8715	0	332	140	3
2026-03-03	12:17:58.910	30.555	-53.06	-3.255	0.870592	-0.0671	-0.040016	-0.411	-0.396	0.876	0	332	140	3
2026-03-03	12:17:58.930	26.6	-55.16	5.04	0.91744	-0.163968	0.001708	-0.414	-0.3915	0.8925	0	332	140	3
2026-03-03	12:17:58.950	29.855	-53.13	13.965	0.979904	-0.175192	0.082716	-0.4185	-0.4035	0.8895	0	332	140	3
2026-03-03	12:17:58.970	26.74	-49.63	21.98	1.042612	-0.108092	0.17202	-0.411	-0.393	0.897	0	332	140	3
2026-03-03	12:17:58.990	18.41	-43.295	27.44	1.090924	-0.026352	0.271328	-0.4035	-0.3945	0.9045	0	332	140	3
2026-03-03	12:17:59.010	17.99	-36.085	30.8	1.159732	0.119804	0.33428	-0.4035	-0.3795	0.903	0	330	115	3
2026-03-03	12:17:59.030	25.445	-19.46	32.55	1.14924	0.264252	0.22326	-0.3975	-0.3735	0.9	0	330	115	3
2026-03-03	12:17:59.050	39.165	1.225	26.18	1.13216	0.356484	0.052216	-0.387	-0.3735	0.9015	0	330	115	3
2026-03-03	12:17:59.070	46.235	18.9	10.185	1.232444	0.361852	-0.139812	-0.39	-0.3675	0.9045	0	330	115	3
2026-03-03	12:17:59.090	39.165	24.885	-7.175	1.372988	0.32574	-0.301584	-0.387	-0.3615	0.9	0	330	115	3
2026-03-03	12:17:59.110	22.995	16.345	-22.82	1.460096	0.166164	-0.341356	-0.396	-0.3645	0.897	0	330	115	3
2026-03-03	12:17:59.130	13.37	-8.68	-33.495	1.479616	-0.311344	-0.315492	-0.4005	-0.372	0.8925	0	330	115	3
2026-03-03	12:17:59.150	24.535	-26.355	-24.815	1.458876	-0.6039	-0.008296	-0.4005	-0.366	0.8745	0	330	115	3
2026-03-03	12:17:59.170	11.725	-17.955	-11.48	1.326384	-0.76616	0.181536	-0.4125	-0.378	0.8895	0	330	115	3
2026-03-03	12:17:59.190	-3.57	17.36	2.94	1.050664	-0.730536	0.172996	-0.411	-0.378	0.9	0	330	115	3
2026-03-03	12:17:59.210	8.575	52.22	26.46	0.864248	-0.554124	0.160552	-0.402	-0.3795	0.882	0	330	84	3
2026-03-03	12:17:59.230	35.77	74.27	37.87	0.819596	-0.321104	0.117364	-0.4065	-0.378	0.888	0	330	84	3
2026-03-03	12:17:59.250	53.865	89.355	39.935	0.878644	-0.119072	0.026108	-0.4095	-0.369	0.8745	0	330	84	3
2026-03-03	12:17:59.270	59.675	98.805	33.18	0.938912	0.033672	-0.074664	-0.417	-0.357	0.858	0	330	84	3
2026-03-03	12:17:59.290	66.745	96.285	18.235	0.914756	0.044408	-0.1525	-0.42	-0.354	0.843	0	330	84	3
2026-03-03	12:17:59.310	75.6	87.29	4.935	0.883036	-0.06344	-0.186172	-0.4185	-0.3465	0.8235	0	330	84	3
2026-03-03	12:17:59.330	74.2	74.795	1.33	0.858392	-0.188856	-0.119804	-0.42	-0.3525	0.807	0	330	84	3
2026-03-03	12:17:59.350	57.435	61.6	1.785	0.869616	-0.265228	-0.057584	-0.429	-0.345	0.7965	0	330	84	3
2026-03-03	12:17:59.370	40.425	52.57	3.22	0.922076	-0.259372	0.002196	-0.432	-0.336	0.7875	0	330	84	3
2026-03-03	12:17:59.390	32.2	44.17	5.18	0.909632	-0.19154	0.061488	-0.432	-0.3375	0.7635	0	330	84	3
2026-03-03	12:17:59.410	30.87	32.935	5.39	0.89182	-0.136396	0.102968	-0.435	-0.3345	0.756	0	333	56	3
2026-03-03	12:17:59.430	35.77	22.925	3.36	0.887916	-0.087352	0.127612	-0.4305	-0.342	0.75	0	333	56	3
2026-03-03	12:17:59.450	41.615	16.03	-0.49	0.865712	-0.077104	0.116876	-0.4395	-0.33	0.7425	0	333	56	3
2026-03-03	12:17:59.470	43.995	8.96	-6.055	0.821548	-0.105408	0.069052	-0.435	-0.3345	0.7395	0	333	56	3
2026-03-03	12:17:59.490	39.9	2.24	-11.2	0.806908	-0.152012	0.093208	-0.441	-0.3375	0.738	0	333	56	3
2026-03-03	12:17:59.510	31.885	-1.54	-13.825	0.814716	-0.181048	0.10004	-0.4305	-0.3255	0.732	0	333	56	3
2026-03-03	12:17:59.530	20.755	-5.25	-11.62	0.843752	-0.236924	0.105408	-0.435	-0.33	0.732	0	333	56	3
2026-03-03	12:17:59.550	13.895	-8.715	-7.42	0.871324	-0.2806	0.138836	-0.4425	-0.327	0.729	0	333	56	3
2026-03-03	12:17:59.570	10.22	-11.55	-5.6	0.921344	-0.294508	0.190076	-0.4305	-0.327	0.735	0	333	56	3
2026-03-03	12:17:59.590	5.53	-10.92	-3.255	0.974048	-0.298656	0.259128	-0.4335	-0.336	0.7335	0	333	56	3
2026-03-03	12:17:59.610	0.49	-7.7	1.295	0.99064	-0.305732	0.30866	-0.441	-0.3315	0.7335	0	334	48	2
2026-03-03	12:17:59.630	1.26	-2.59	4.55	0.98698	-0.31354	0.324276	-0.429	-0.3285	0.735	0	334	48	2
2026-03-03	12:17:59.650	8.47	2.24	6.3	0.984784	-0.263032	0.332816	-0.432	-0.33	0.738	0	334	48	2
2026-03-03	12:17:59.670	18.69	6.02	6.72	1.016016	-0.207644	0.366732	-0.4275	-0.3225	0.7425	0	334	48	2
2026-03-03	12:17:59.690	24.955	9.485	6.16	1.036268	-0.149084	0.365756	-0.4305	-0.336	0.732	0	334	48	2
2026-03-03	12:17:59.710	26.565	12.81	4.76	0.9943	-0.112728	0.338672	-0.4305	-0.336	0.732	0	334	48	2
2026-03-03	12:17:59.730	28.42	12.705	0.735	0.948428	-0.036356	0.341356	-0.435	-0.3345	0.738	0	334	48	2
2026-03-03	12:17:59.750	28.315	7.175	-8.54	0.943792	-0.003416	0.318664	-0.4335	-0.3195	0.7215	0	334	48	2
2026-03-03	12:17:59.770	27.93	3.815	-13.265	0.955748	-0.001952	0.320616	-0.4335	-0.3195	0.7215	0	334	48	2
2026-03-03	12:17:59.790	27.755	-1.05	-18.165	0.91622	-0.001708	0.320372	-0.435	-0.3435	0.723	0	334	48	2
2026-03-03	12:17:59.810	29.4	-1.715	-21.175	0.873764	-0.036112	0.288164	-0.435	-0.3375	0.7125	0	331	76	3
2026-03-03	12:17:59.830	37.87	1.225	-19.88	0.750544	-0.04148	0.241804	-0.4365	-0.342	0.7095	0	331	76	3
2026-03-03	12:17:59.850	39.165	-1.085	-19.67	0.72468	-0.094428	0.23912	-0.438	-0.3495	0.717	0	331	76	3
2026-03-03	12:17:59.870	25.865	-2.835	-16.31	0.723704	-0.158356	0.26596	-0.4365	-0.345	0.705	0	331	76	3
2026-03-03	12:17:59.890	7.595	-6.055	-10.01	0.770796	-0.182756	0.334524	-0.4455	-0.351	0.705	0	331	76	3
2026-03-03	12:17:59.910	-9.135	-7.595	0.21	0.835456	-0.109068	0.379176	-0.4425	-0.3525	0.708	0	331	76	3
2026-03-03	12:17:59.930	-26.075	-5.145	9.03	0.886208	0.01342	0.42578	-0.438	-0.3525	0.705	0	331	76	3
2026-03-03	12:17:59.950	-41.65	-5.355	12.11	0.9394	0.139324	0.438468	-0.444	-0.3555	0.7125	0	331	76	3
2026-03-03	12:17:59.970	-50.645	-9.555	7.56	1.092876	0.138836	0.391132	-0.444	-0.357	0.7125	0	331	76	3
2026-03-03	12:17:59.990	-41.335	-15.855	5.81	1.345172	-0.034404	0.344772	-0.4425	-0.3525	0.717	0	331	76	3
2026-03-03	12:18:00.010	-22.715	-21.07	-0.595	1.416908	-0.228384	0.303536	-0.444	-0.3465	0.7245	0	325	127	3
2026-03-03	12:18:00.030	1.75	-30.52	-16.625	1.2139	-0.324276	0.277916	-0.4365	-0.357	0.723	0	325	127	3
2026-03-03	12:18:00.050	17.57	-40.075	-27.44	0.919392	-0.339648	0.222772	-0.4425	-0.351	0.726	0	325	127	3
2026-03-03	12:18:00.070	25.76	-38.71	-28.35	0.643184	-0.316224	0.183488	-0.4395	-0.354	0.7365	0	325	127	3
2026-03-03	12:18:00.090	27.37	-25.515	-16.205	0.61854	-0.314028	-0.054168	-0.438	-0.3495	0.741	0	325	127	3
2026-03-03	12:18:00.110	32.025	-14	-2.59	0.74786	-0.207888	-0.193736	-0.438	-0.354	0.7425	0	325	127	3
2026-03-03	12:18:00.130	12.67	-8.225	7.14	0.874496	-0.021716	-0.125904	-0.429	-0.354	0.744	0	325	127	3
2026-03-03	12:18:00.150	-52.5	-18.62	24.36	0.940132	0.16836	0.002196	-0.4305	-0.3435	0.744	0	325	127	3
2026-03-03	12:18:00.170	-121.38	-32.935	33.81	0.951356	0.162992	0.08052	-0.4335	-0.3345	0.7455	0	325	127	3
2026-03-03	12:18:00.190	-125.685	-37.765	25.97	1.066524	0.095892	-0.112972	-0.4335	-0.3435	0.7695	0	325	127	3
2026-03-03	12:18:00.210	-64.26	-38.115	6.16	1.023092	0.11834	-0.229116	-0.4335	-0.339	0.7755	0	319	161	3
2026-03-03	12:18:00.230	-9.8	-44.1	-13.79	1.032364	0.118828	-0.219356	-0.4275	-0.3345	0.7875	0	319	161	3
2026-03-03	12:18:00.250	12.635	-55.405	-21.315	1.09068	0.084668	-0.063928	-0.423	-0.342	0.8025	0	319	161	3
2026-03-03	12:18:00.270	0.035	-73.85	-26.39	1.12606	-0.053192	0.167872	-0.4335	-0.351	0.807	0	319	161	3
2026-03-03	12:18:00.290	-24.185	-75.145	-27.195	1.241228	-0.288408	0.366732	-0.423	-0.3435	0.819	0	319	161	3
2026-03-03	12:18:00.310	-25.55	-49.875	-15.54	1.140944	-0.484096	0.377956	-0.4245	-0.354	0.8205	0	319	161	3
2026-03-03	12:18:00.330	15.75	-8.54	2.905	0.945744	-0.384056	0.196664	-0.4185	-0.36	0.828	0	319	161	3
2026-03-03	12:18:00.350	59.465	9.87	17.92	0.90036	-0.087352	-0.075396	-0.4215	-0.3585	0.8205	0	319	161	3
2026-03-03	12:18:00.370	70.105	9.17	20.055	0.898408	0.160064	-0.252296	-0.423	-0.351	0.8265	0	319	161	3
2026-03-03	12:18:00.390	47.635	-5.145	18.025	0.81862	0.190076	-0.306708	-0.4215	-0.345	0.8265	0	319	161	3
2026-03-03	12:18:00.410	20.58	-30.485	15.295	0.78446	0.160796	-0.22936	-0.414	-0.336	0.8205	0	316	153	3
2026-03-03	12:18:00.430	-1.19	-50.085	15.12	0.85766	0.062464	-0.025132	-0.42	-0.3405	0.8265	0	316	153	3
2026-03-03	12:18:00.450	-12.005	-55.545	18.795	0.965752	-0.066124	0.129808	-0.4155	-0.3405	0.831	0	316	153	3
2026-03-03	12:18:00.470	-9.1	-50.19	24.955	1.03822	-0.125904	0.213988	-0.408	-0.336	0.834	0	316	153	3
2026-03-03	12:18:00.490	4.55	-41.02	28.28	1.070916	-0.084668	0.26352	-0.408	-0.339	0.843	0	316	153	3
2026-03-03	12:18:00.510	12.88	-37.205	29.085	1.100196	0.012932	0.301096	-0.399	-0.333	0.846	0	316	153	3
2026-03-03	12:18:00.530	18.235	-31.185	29.4	1.177056	0.119316	0.346968	-0.39	-0.327	0.855	0	316	153	3
2026-03-03	12:18:00.550	29.33	-10.535	28.315	1.200724	0.293288	0.200324	-0.393	-0.321	0.861	0	316	153	3
2026-03-03	12:18:00.570	26.565	17.85	24.535	1.240008	0.4636	-0.03904	-0.3975	-0.3195	0.8595	0	316	153	3
2026-03-03	12:18:00.590	17.815	38.185	4.34	1.234396	0.467016	-0.306952	-0.381	-0.3165	0.8415	0	316	153	3
2026-03-03	12:18:00.610	17.605	29.54	-33.495	1.271728	0.269376	-0.36966	-0.3885	-0.312	0.8445	0	316	127	3
2026-03-03	12:18:00.630	20.895	-10.115	-55.44	1.441552	-0.3843	-0.249124	-0.3975	-0.3225	0.843	0	316	127	3
2026-03-03	12:18:00.650	43.925	-41.86	-37.45	1.654076	-1.029436	0.041968	-0.399	-0.3195	0.8385	0	316	127	3
2026-03-03	12:18:00.670	56.175	-29.47	-12.355	1.521096	-1.116788	0.395524	-0.402	-0.33	0.8385	0	316	127	3
2026-03-03	12:18:00.690	28.035	25.97	10.955	1.058472	-0.77226	0.293532	-0.402	-0.339	0.837	0	316	127	3
2026-03-03	12:18:00.710	21.21	67.725	42.49	0.800076	-0.350628	0.120536	-0.4005	-0.3345	0.8355	0	316	127	3
2026-03-03	12:18:00.730	31.325	79.625	47.04	0.82228	-0.005124	0.073688	-0.408	-0.3285	0.822	0	316	127	3
2026-03-03	12:18:00.750	27.58	81.69	40.46	0.849364	0.14274	0.032452	-0.4005	-0.3225	0.819	0	316	127	3
2026-03-03	12:18:00.770	24.99	77.875	24.885	0.928664	0.102968	0.015128	-0.4005	-0.3045	0.7995	0	316	127	3
2026-03-03	12:18:00.790	49.105	73.185	6.23	0.90768	-0.036356	-0.00244	-0.4005	-0.3045	0.7995	0	316	127	3
2026-03-03	12:18:00.810	85.155	70.525	-4.34	0.911096	-0.196176	-0.004148	-0.405	-0.3075	0.7875	0	323	102	3
2026-03-03	12:18:00.830	102.865	69.335	-7.07	0.91866	-0.211548	0.005368	-0.4095	-0.3105	0.7755	0	323	102	3
2026-03-03	12:18:00.850	97.895	64.33	-7.07	0.899872	-0.223992	0.014396	-0.4095	-0.3045	0.759	0	323	102	3
2026-03-03	12:18:00.870	68.11	55.125	-5.495	0.883768	-0.183976	0.020008	-0.411	-0.2985	0.738	0	323	102	3
2026-03-03	12:18:00.890	25.445	49.77	-1.505	0.857904	-0.105652	0.043432	-0.4125	-0.2985	0.735	0	323	102	3
2026-03-03	12:18:00.910	-8.33	47.005	4.585	0.808372	-0.0732	0.077836	-0.4125	-0.2985	0.735	0	323	102	3
2026-03-03	12:18:00.930	-17.465	40.6	6.65	0.805688	-0.094428	0.085888	-0.4125	-0.2985	0.735	0	323	102	3
2026-03-03	12:18:00.950	-3.605	30.345	0.42	0.833504	-0.088328	0.0854	-0.4125	-0.2985	0.735	0	323	102	3
2026-03-03	12:18:00.970	12.32	19.67	-7.7	0.853512	-0.10858	0.097356	-0.4065	-0.3075	0.693	0	323	102	3
2026-03-03	12:18:00.990	17.85	8.435	-16.485	0.85888	-0.171044	0.1159	-0.408	-0.312	0.6945	0	323	102	3
2026-03-03	12:18:01.010	16.415	-1.33	-23.45	0.892064	-0.219356	0.138104	-0.4065	-0.3135	0.6795	0	330	86	3
2026-03-03	12:18:01.030	8.47	-8.4	-26.075	0.915	-0.257908	0.166896	-0.4095	-0.312	0.687	0	330	86	3
2026-03-03	12:18:01.050	0.7	-12.11	-23.52	0.933544	-0.288164	0.197884	-0.4155	-0.3165	0.6885	0	330	86	3
2026-03-03	12:18:01.070	-0.56	-11.585	-18.2	0.933788	-0.29524	0.23058	-0.405	-0.3075	0.7005	0	330	86	3
2026-03-03	12:18:01.090	0.245	-9.415	-13.23	0.920368	-0.257176	0.2745	-0.423	-0.318	0.693	0	330	86	3
2026-03-03	12:18:01.110	-2.38	-5.88	-9.24	0.943304	-0.235216	0.292556	-0.411	-0.315	0.693	0	330	86	3
2026-03-03	12:18:01.130	-6.265	0.385	-5.285	0.9516	-0.204472	0.338428	-0.417	-0.315	0.6945	0	330	86	3
2026-03-03	12:18:01.150	-9.345	7.21	-2.94	0.9638	-0.198372	0.348676	-0.4155	-0.312	0.705	0	330	86	3
2026-03-03	12:18:01.170	-5.74	13.825	-2.415	0.961848	-0.169336	0.354288	-0.42	-0.3135	0.702	0	330	86	3
2026-03-03	12:18:01.190	0.035	19.18	-3.15	0.95282	-0.121756	0.3416	-0.4155	-0.3135	0.687	0	330	86	3
2026-03-03	12:18:01.210	0.77	22.75	-4.445	0.916708	-0.093696	0.309148	-0.4185	-0.321	0.6855	0	332	94	2
2026-03-03	12:18:01.230	-3.43	21.28	-6.055	0.874496	-0.04758	0.271328	-0.4215	-0.3195	0.687	0	332	94	2
2026-03-03	12:18:01.250	-12.53	15.68	-7.175	0.858392	-0.010736	0.228628	-0.4155	-0.3225	0.681	0	332	94	2
2026-03-03	12:18:01.270	-21.385	9.38	-9.31	0.867664	-0.017568	0.240096	-0.4215	-0.3255	0.6765	0	332	94	2
2026-03-03	12:18:01.290	-24.325	2.31	-12.985	0.865712	-0.032452	0.272792	-0.423	-0.3255	0.687	0	332	94	2
2026-03-03	12:18:01.310	-21.21	-3.185	-17.71	0.88084	-0.046848	0.315004	-0.4155	-0.324	0.687	0	332	94	2
2026-03-03	12:18:01.330	-20.055	-8.155	-19.95	0.898164	-0.038796	0.336232	-0.42	-0.33	0.696	0	332	94	2
2026-03-03	12:18:01.350	-20.37	-11.305	-22.68	0.918172	-0.024156	0.393816	-0.4215	-0.333	0.69	0	332	94	2
2026-03-03	12:18:01.370	-25.655	-9.24	-20.685	0.880596	-0.043432	0.428464	-0.4155	-0.342	0.702	0	332	94	2
2026-03-03	12:18:01.390	-34.44	-7.035	-16.73	0.831796	-0.051728	0.415776	-0.4125	-0.345	0.696	0	332	94	2
2026-03-03	12:18:01.410	-42.245	-4.935	-13.37	0.83082	-0.025376	0.399916	-0.423	-0.3465	0.696	0	329	131	2
2026-03-03	12:18:01.430	-50.925	-3.5	-9.45	0.84424	-0.016836	0.401868	-0.4305	-0.3465	0.6975	0	329	131	2
2026-03-03	12:18:01.450	-57.61	-0.98	-6.265	0.88084	-0.023912	0.401868	-0.426	-0.36	0.7035	0	329	131	2
2026-03-03	12:18:01.470	-59.57	2.31	-3.57	0.98576	-0.065392	0.373808	-0.423	-0.36	0.711	0	329	131	2
2026-03-03	12:18:01.490	-58.765	4.235	0.175	1.295396	-0.217648	0.321592	-0.423	-0.3525	0.6975	0	329	131	2
2026-03-03	12:18:01.510	-51.555	2.38	2.66	1.456924	-0.366488	0.182512	-0.4275	-0.3675	0.7155	0	329	131	2
2026-03-03	12:18:01.530	-29.225	-8.89	-7.105	1.266604	-0.411872	0.12078	-0.435	-0.357	0.72	0	329	131	2
2026-03-03	12:18:01.550	-8.54	-27.615	-15.015	1.049688	-0.378444	0.177388	-0.4215	-0.3525	0.7185	0	329	131	2
2026-03-03	12:18:01.570	-9.03	-30.065	-9.24	0.819596	-0.157868	0.205204	-0.438	-0.3525	0.723	0	329	131	2
2026-03-03	12:18:01.590	-21.945	-11.165	3.57	0.686616	-0.071004	-0.011712	-0.4245	-0.3555	0.744	0	329	131	2
2026-03-03	12:18:01.610	-22.925	-1.54	7.07	0.687348	0.053436	-0.200812	-0.42	-0.354	0.7335	0	321	172	3
2026-03-03	12:18:01.630	-31.92	-5.39	2.695	0.73688	0.147132	-0.309636	-0.423	-0.354	0.7425	0	321	172	3
2026-03-03	12:18:01.650	-60.165	-23.38	1.505	0.858392	0.241072	-0.244732	-0.4245	-0.3555	0.744	0	321	172	3
2026-03-03	12:18:01.670	-98.07	-51.8	3.255	0.968924	0.17934	-0.14518	-0.4275	-0.348	0.7515	0	321	172	3
2026-03-03	12:18:01.690	-111.195	-67.9	-4.165	1.05164	0.026596	-0.131028	-0.4275	-0.348	0.765	0	321	172	3
2026-03-03	12:18:01.710	-77.035	-68.6	-13.86	1.035048	-0.069296	-0.127124	-0.4335	-0.3525	0.78	0	321	172	3
2026-03-03	12:18:01.730	-32.69	-65.835	-20.58	1.087264	-0.07808	0.013664	-0.4185	-0.3615	0.7965	0	321	172	3
2026-03-03	12:18:01.750	-22.4	-70.91	-20.79	1.19072	-0.077104	0.171532	-0.42	-0.372	0.81	0	321	172	3
2026-03-03	12:18:01.770	-41.72	-63.56	-14.42	1.298324	-0.192272	0.332084	-0.4155	-0.369	0.822	0	321	172	3
2026-03-03	12:18:01.790	-46.865	-40.81	-8.05	1.192428	-0.353312	0.381616	-0.417	-0.3735	0.8235	0	321	172	3
2026-03-03	12:18:01.810	-13.16	-12.88	-0.175	1.007476	-0.30134	0.22814	-0.417	-0.375	0.84	0	314	172	3
2026-03-03	12:18:01.830	27.3	4.865	8.89	0.898896	-0.02074	-0.000732	-0.4155	-0.3855	0.84	0	314	172	3
2026-03-03	12:18:01.850	29.75	10.255	12.74	0.855952	0.158356	-0.215208	-0.4155	-0.381	0.831	0	314	172	3
2026-03-03	12:18:01.870	9.73	-0.7	11.41	0.821792	0.246928	-0.291092	-0.4155	-0.381	0.831	0	314	172	3
2026-03-03	12:18:01.890	-17.675	-24.255	8.75	0.831064	0.282552	-0.209596	-0.414	-0.378	0.828	0	314	172	3
2026-03-03	12:18:01.910	-31.255	-35.63	7.175	0.840092	0.244488	-0.13298	-0.414	-0.3765	0.8265	0	314	172	3
2026-03-03	12:18:01.930	-47.355	-48.895	5.81	0.9028	0.094184	0.024644	-0.4095	-0.378	0.8325	0	314	172	3
2026-03-03	12:18:01.950	-42.49	-50.925	6.51	0.946232	-0.07124799	0.111508	-0.4065	-0.381	0.8475	0	314	172	3
2026-03-03	12:18:01.970	-24.64	-47.74	11.235	0.999424	-0.138348	0.156892	-0.4065	-0.378	0.8535	0	314	172	3
2026-03-03	12:18:01.990	-12.46	-43.085	18.725	1.096536	-0.099064	0.20252	-0.402	-0.378	0.8535	0	314	172	3
2026-03-03	12:18:02.010	-11.55	-34.755	26.32	1.134356	-0.060512	0.291092	-0.399	-0.3825	0.855	0	311	145	3
2026-03-03	12:18:02.030	-8.085	-33.18	23.45	1.121668	-0.016104	0.403576	-0.393	-0.378	0.861	0	311	145	3
2026-03-03	12:18:02.050	-2.275	-25.69	14.28	1.181204	-0.027572	0.471408	-0.387	-0.3765	0.873	0	311	145	3
2026-03-03	12:18:02.070	11.025	6.23	12.11	1.250744	0.035624	0.27816	-0.3885	-0.378	0.882	0	311	145	3
2026-03-03	12:18:02.090	10.675	61.6	21.07	1.417396	0.189588	-0.083204	-0.3915	-0.375	0.885	0	311	145	3
2026-03-03	12:18:02.110	-6.265	85.505	14.665	1.39934	0.360388	-0.34526	-0.3915	-0.375	0.885	0	311	145	3
2026-03-03	12:18:02.130	-36.505	53.62	-12.6	1.479616	0.238632	-0.334524	-0.3915	-0.375	0.885	0	311	145	3
2026-03-03	12:18:02.150	-47.46	10.99	-23.17	1.54086	-0.332328	-0.20984	-0.4065	-0.3735	0.852	0	311	145	3
2026-03-03	12:18:02.170	-9.38	6.23	-14.665	1.429108	-0.68686	-0.00244	-0.4095	-0.39	0.8535	0	311	145	3
2026-03-03	12:18:02.190	20.195	16.73	-0.56	1.181692	-0.719556	0.118584	-0.399	-0.3915	0.8445	0	311	145	3
2026-03-03	12:18:02.210	16.24	35.665	13.79	0.948672	-0.57462	0.184464	-0.402	-0.393	0.846	0	311	118	3
2026-03-03	12:18:02.230	8.435	63.91	31.71	0.709552	-0.37454	0.146156	-0.411	-0.3915	0.8385	0	311	118	3
2026-03-03	12:18:02.250	-0.56	86.345	46.865	0.615368	-0.102236	0.101992	-0.411	-0.381	0.84	0	311	118	3
2026-03-03	12:18:02.270	-38.675	94.15	45.885	0.715896	0.006344	-0.008052	-0.4095	-0.3705	0.8145	0	311	118	3
2026-03-03	12:18:02.290	-29.435	97.79	44.94	0.80886	-0.06344	-0.381372	-0.4065	-0.369	0.81	0	311	118	3
2026-03-03	12:18:02.310	48.86	87.15	22.68	0.824232	0.1952	-0.438468	-0.4155	-0.375	0.798	0	311	118	3
2026-03-03	12:18:02.330	54.775	56.49	-9.24	0.82716	0.113948	-0.312564	-0.417	-0.369	0.789	0	311	118	3
2026-03-03	12:18:02.350	0.84	13.265	-11.935	0.723216	-0.104188	-0.085888	-0.4215	-0.372	0.7725	0	311	118	3
2026-03-03	12:18:02.370	-53.305	-7.245	-14.525	0.829356	-0.22448	0.080032	-0.4245	-0.36	0.7725	0	311	118	3
2026-03-03	12:18:02.390	-58.8	3.64	-7.525	0.857416	-0.225212	0.136884	-0.4155	-0.3705	0.777	0	311	118	3
2026-03-03	12:18:02.410	-22.75	12.985	-11.235	0.958676	-0.168604	0.123708	-0.4125	-0.3735	0.78	0	317	86	3
2026-03-03	12:18:02.430	3.92	12.215	-21.665	1.024556	-0.130784	0.091744	-0.42	-0.3735	0.7725	0	317	86	3
2026-03-03	12:18:02.450	-0.525	8.575	-26.18	1.0187	-0.175436	0.10126	-0.42	-0.369	0.78	0	317	86	3
2026-03-03	12:18:02.470	-10.92	7.49	-28.14	0.96868	-0.242536	0.137128	-0.4215	-0.3765	0.783	0	317	86	3
2026-03-03	12:18:02.490	-17.15	10.57	-26.67	0.927688	-0.255224	0.142984	-0.4275	-0.381	0.777	0	317	86	3
2026-03-03	12:18:02.510	-26.355	18.165	-19.985	0.904264	-0.226188	0.157136	-0.429	-0.393	0.7725	0	317	86	3
2026-03-03	12:18:02.530	-39.97	26.215	-15.19	0.92232	-0.18056	0.171776	-0.4305	-0.3885	0.78	0	317	86	3
