yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	11:08:23.030	-13.195	-69.44	-17.115	-0.150548	-0.948428	-0.148352	0.225	0.873	-0.267	0	220	45	3
2026-02-24	11:08:23.050	-2.135	-66.15	-16.66	-0.123464	-0.995764	-0.106384	0.225	0.87	-0.27	0	220	45	3
2026-02-24	11:08:23.070	0.875	-61.775	-14.91	-0.110532	-1.007476	-0.060756	0.2085	0.867	-0.2745	0	220	45	3
2026-02-24	11:08:23.090	0.56	-55.58	-12.005	-0.096624	-1.000156	-0.00976	0.2055	0.8715	-0.273	0	220	45	3
2026-02-24	11:08:23.110	-1.785	-46.725	-9.45	-0.102968	-1.020408	0.02318	0.2055	0.8775	-0.27	0	220	45	3
2026-02-24	11:08:23.130	-6.545	-35.84	-7.735	-0.103944	-1.038708	0.026108	0.198	0.882	-0.27	0	220	45	3
2026-02-24	11:08:23.150	-11.2	-24.5	-7.315	-0.098332	-1.042368	0.044408	0.2025	0.882	-0.27	0	220	45	3
2026-02-24	11:08:23.170	-11.655	-13.23	-8.75	-0.108336	-1.085312	0.052948	0.1935	0.873	-0.273	0	220	45	3
2026-02-24	11:08:23.190	-5.88	-3.255	-11.48	-0.110044	-1.131428	0.027084	0.1875	0.8805	-0.279	0	220	45	3
2026-02-24	11:08:23.210	2.135	5.145	-16.345	-0.120048	-1.140212	-0.00854	0.192	0.8775	-0.2775	0	215	65	2
2026-02-24	11:08:23.230	0.175	18.025	-29.89	-0.098088	-1.21512	-0.10614	0.186	0.8775	-0.2715	0	215	65	2
2026-02-24	11:08:23.250	-5.18	23.765	-30.66	-0.008052	-1.402024	-0.160796	0.183	0.882	-0.2715	0	215	65	2
2026-02-24	11:08:23.270	-2.555	21.665	-13.475	0.056852	-1.52134	-0.172508	0.18	0.885	-0.276	0	215	65	2
2026-02-24	11:08:23.290	21.21	11.305	7.49	0.067832	-1.451556	-0.144936	0.1785	0.885	-0.276	0	215	65	2
2026-02-24	11:08:23.310	48.825	-1.855	23.8	0.064172	-1.253672	-0.11468	0.1815	0.885	-0.273	0	215	65	2
2026-02-24	11:08:23.330	52.08	-11.585	31.57	0.0732	-1.054324	-0.089548	0.189	0.879	-0.279	0	215	65	2
2026-02-24	11:08:23.350	39.375	-18.095	31.29	0.0671	-0.949892	-0.097356	0.1935	0.8745	-0.2895	0	215	65	2
2026-02-24	11:08:23.370	23.24	-22.785	29.925	0.066368	-0.905972	-0.110776	0.195	0.873	-0.294	0	215	65	2
2026-02-24	11:08:23.390	17.675	-26.985	29.575	0.076372	-0.897676	-0.109556	0.198	0.87	-0.2985	0	215	65	2
2026-02-24	11:08:23.410	26.81	-29.925	30.52	0.06734399	-0.844972	-0.099064	0.1995	0.8685	-0.303	0	211	77	3
2026-02-24	11:08:23.430	33.11	-29.715	30.695	0.068564	-0.76494	-0.069052	0.1995	0.8685	-0.303	0	211	77	3
2026-02-24	11:08:23.450	29.435	-26.74	28.875	0.065148	-0.742248	-0.061	0.213	0.87	-0.315	0	211	77	3
2026-02-24	11:08:23.470	22.82	-22.96	26.11	0.04636	-0.748348	-0.050996	0.21	0.8595	-0.3195	0	211	77	3
2026-02-24	11:08:23.490	16.94	-19.11	23.38	0.032696	-0.786412	-0.0427	0.213	0.8565	-0.3195	0	211	77	3
2026-02-24	11:08:23.510	11.41	-15.225	20.755	0.020252	-0.82594	-0.034648	0.216	0.852	-0.3195	0	211	77	3
2026-02-24	11:08:23.530	6.65	-11.515	17.92	-0.00122	-0.876448	-0.022204	0.21	0.8505	-0.3405	0	211	77	3
2026-02-24	11:08:23.550	2.24	-7.07	15.155	-0.010248	-0.918416	-0.0061	0.2145	0.849	-0.3345	0	211	77	3
2026-02-24	11:08:23.570	-1.33	-3.99	13.23	-0.030256	-0.933544	0.005612	0.219	0.8475	-0.33	0	211	77	3
2026-02-24	11:08:23.590	-5.495	-1.365	11.165	-0.052216	-0.9455	0.024156	0.2205	0.8505	-0.333	0	211	77	3
2026-02-24	11:08:23.610	-8.19	-0.35	10.36	-0.078324	-0.94062	0.051728	0.222	0.8535	-0.3375	0	208	77	3
2026-02-24	11:08:23.630	-9.345	0.805	11.13	-0.09857599	-0.948184	0.07564	0.2235	0.852	-0.33	0	208	77	3
2026-02-24	11:08:23.650	-8.26	0.945	12.075	-0.096868	-0.943548	0.092964	0.222	0.849	-0.3345	0	208	77	3
2026-02-24	11:08:23.670	-6.545	2.065	12.25	-0.108092	-0.937204	0.097356	0.237	0.8505	-0.3285	0	208	77	3
2026-02-24	11:08:23.690	-4.76	3.64	11.305	-0.130052	-0.931104	0.103456	0.2355	0.8535	-0.327	0	208	77	3
2026-02-24	11:08:23.710	-2.45	4.27	10.71	-0.1403	-0.921832	0.108092	0.234	0.855	-0.3225	0	208	77	3
2026-02-24	11:08:23.730	-1.295	5.39	9.135	-0.137372	-0.921588	0.106628	0.2385	0.861	-0.327	0	208	77	3
2026-02-24	11:08:23.750	-1.54	7.49	7.42	-0.144448	-0.928664	0.099552	0.2325	0.852	-0.324	0	208	77	3
2026-02-24	11:08:23.770	-3.08	9.73	5.215	-0.150792	-0.9272	0.101504	0.2445	0.8475	-0.3165	0	208	77	3
2026-02-24	11:08:23.790	-6.44	12.775	3.465	-0.15006	-0.927932	0.121512	0.2445	0.8475	-0.3165	0	208	77	3
2026-02-24	11:08:23.810	-8.47	14.07	3.045	-0.142984	-0.935252	0.132004	0.24	0.849	-0.3195	0	206	59	3
2026-02-24	11:08:23.830	-9.31	15.435	2.1	-0.154696	-0.925248	0.133224	0.2385	0.8535	-0.321	0	206	59	3
2026-02-24	11:08:23.850	-9.975	15.61	1.26	-0.167628	-0.900848	0.138836	0.243	0.8505	-0.3195	0	206	59	3
2026-02-24	11:08:23.870	-11.13	18.865	-1.225	-0.162016	-0.865224	0.153476	0.24	0.8475	-0.3165	0	206	59	3
2026-02-24	11:08:23.890	-13.16	18.34	-2.73	-0.168848	-0.857904	0.158844	0.24	0.8505	-0.3135	0	206	59	3
2026-02-24	11:08:23.910	-14.49	17.57	-4.06	-0.175436	-0.886696	0.164212	0.243	0.8535	-0.312	0	206	59	3
2026-02-24	11:08:23.930	-17.22	17.71	-6.335	-0.14762	-0.922076	0.118828	0.243	0.858	-0.3045	0	206	59	3
2026-02-24	11:08:23.950	-23.415	19.74	-9.065	-0.14762	-0.912804	0.0793	0.246	0.8565	-0.3045	0	206	59	3
2026-02-24	11:08:23.970	-25.445	15.225	-9.8	-0.155916	-0.94062	0.051972	0.252	0.8535	-0.3075	0	206	59	3
2026-02-24	11:08:23.990	-25.375	10.885	-8.365	-0.154208	-0.994056	0.066368	0.2415	0.864	-0.297	0	206	59	3
2026-02-24	11:08:24.010	-22.68	7.98	-7.56	-0.178608	-1.00406	0.055632	0.249	0.8565	-0.291	0	202	24	3
2026-02-24	11:08:24.030	-19.285	3.465	-5.145	-0.174948	-1.015528	0.022936	0.243	0.8655	-0.288	0	202	24	3
2026-02-24	11:08:24.050	-15.855	-1.225	-2.415	-0.200324	-1.020408	-0.011468	0.246	0.8775	-0.285	0	202	24	3
2026-02-24	11:08:24.070	-11.165	-6.79	-0.175	-0.211304	-0.998692	-0.015128	0.2445	0.8655	-0.2775	0	202	24	3
2026-02-24	11:08:24.090	-7.805	-12.32	1.19	-0.221796	-1.007476	-0.01586	0.237	0.87	-0.285	0	202	24	3
2026-02-24	11:08:24.110	-8.925	-16.065	-0.315	-0.221552	-1.026508	-0.04636	0.2385	0.87	-0.2835	0	202	24	3
2026-02-24	11:08:24.130	-11.06	-18.095	-4.445	-0.242292	-1.0492	-0.085888	0.237	0.8655	-0.279	0	202	24	3
2026-02-24	11:08:24.150	-11.515	-21.35	-10.64	-0.254736	-1.122644	-0.132736	0.234	0.8625	-0.2775	0	202	24	3
2026-02-24	11:08:24.170	-3.185	-24.43	-11.375	-0.264496	-1.109224	-0.143472	0.24	0.8685	-0.2775	0	202	24	3
2026-02-24	11:08:24.190	1.89	-27.16	-8.015	-0.251564	-1.03456	-0.135176	0.2355	0.867	-0.2895	0	202	24	3
2026-02-24	11:08:24.210	3.99	-30.555	-2.975	-0.265472	-0.919392	-0.121024	0.234	0.8745	-0.288	0	197	3	3
2026-02-24	11:08:24.230	-1.995	-33.81	-0.035	-0.308416	-0.827404	-0.12566	0.237	0.873	-0.2835	0	197	3	3
2026-02-24	11:08:24.250	-15.82	-35.595	-3.395	-0.352092	-0.81252	-0.151524	0.2295	0.879	-0.291	0	197	3	3
2026-02-24	11:08:24.270	-30.555	-35.805	-10.745	-0.384544	-0.855952	-0.171532	0.225	0.879	-0.2895	0	197	3	3
2026-02-24	11:08:24.290	-36.26	-36.12	-16.94	-0.374296	-0.929152	-0.193736	0.2205	0.87	-0.282	0	197	3	3
2026-02-24	11:08:24.310	-32.83	-36.26	-19.985	-0.349652	-0.96746	-0.202764	0.2205	0.882	-0.279	0	197	3	3
2026-02-24	11:08:24.330	-21.49	-37.8	-17.745	-0.31598	-0.969656	-0.195688	0.2115	0.8775	-0.288	0	197	3	3
2026-02-24	11:08:24.350	-19.18	-39.27	-15.855	-0.31232	-0.901092	-0.18544	0.21	0.8775	-0.285	0	197	3	3
2026-02-24	11:08:24.370	-23.345	-41.02	-15.785	-0.303292	-0.867176	-0.171288	0.2085	0.879	-0.282	0	197	3	3
2026-02-24	11:08:24.390	-28.77	-42.84	-15.855	-0.289628	-0.877668	-0.162748	0.201	0.8805	-0.276	0	197	3	3
2026-02-24	11:08:24.410	-28.21	-44.94	-16.03	-0.27572	-0.867664	-0.145912	0.195	0.8835	-0.273	0	192	12	3
2026-02-24	11:08:24.430	-22.54	-46.62	-17.01	-0.266692	-0.847412	-0.123952	0.195	0.888	-0.2745	0	192	12	3
2026-02-24	11:08:24.450	-15.82	-47.32	-19.355	-0.248392	-0.838384	-0.118584	0.1875	0.8895	-0.27	0	192	12	3
2026-02-24	11:08:24.470	-11.48	-46.9	-21.105	-0.214232	-0.894504	-0.105408	0.183	0.8895	-0.267	0	192	12	3
2026-02-24	11:08:24.490	-5.25	-44.38	-22.085	-0.197884	-0.926712	-0.098088	0.1815	0.8895	-0.267	0	192	12	3
2026-02-24	11:08:24.510	3.99	-40.425	-21.805	-0.185684	-0.969168	-0.091744	0.1785	0.888	-0.27	0	192	12	3
2026-02-24	11:08:24.530	11.025	-35.56	-19.775	-0.166164	-0.982344	-0.0915	0.1785	0.888	-0.27	0	192	12	3
2026-02-24	11:08:24.550	13.02	-30.835	-18.515	-0.140056	-1.015772	-0.088816	0.1695	0.894	-0.2775	0	192	12	3
2026-02-24	11:08:24.570	12.6	-24.955	-16.555	-0.111752	-1.069208	-0.08174	0.171	0.891	-0.2685	0	192	12	3
2026-02-24	11:08:24.590	16.17	-18.935	-15.015	-0.075884	-1.088484	-0.077836	0.156	0.9015	-0.2835	0	192	12	3
2026-02-24	11:08:24.610	20.79	-13.195	-14.105	-0.040992	-1.045052	-0.06954	0.159	0.9	-0.282	0	186	39	3
2026-02-24	11:08:24.630	23.45	-7.21	-12.425	-0.05978	-0.98088	-0.062708	0.159	0.8925	-0.285	0	186	39	3
2026-02-24	11:08:24.650	19.39	2.975	-16.345	-0.116632	-1.025532	-0.08686399	0.147	0.8925	-0.294	0	186	39	3
2026-02-24	11:08:24.670	5.46	18.06	-32.48	-0.06222	-1.264896	-0.199836	0.1485	0.8865	-0.294	0	186	39	3
2026-02-24	11:08:24.690	-11.025	37.17	-41.615	0.077592	-1.403976	-0.259372	0.15	0.891	-0.288	0	186	39	3
2026-02-24	11:08:24.710	-19.25	42.84	-32.55	0.162016	-1.3725	-0.255956	0.1515	0.897	-0.282	0	186	39	3
2026-02-24	11:08:24.730	-17.325	41.405	-24.71	0.141764	-1.398364	-0.23668	0.141	0.897	-0.288	0	186	39	3
2026-02-24	11:08:24.750	-4.025	32.9	-19.46	0.174948	-1.332484	-0.216916	0.126	0.8955	-0.282	0	186	39	3
2026-02-24	11:08:24.770	8.12	22.925	-6.93	0.178608	-1.213656	-0.211792	0.1305	0.9015	-0.2835	0	186	39	3
2026-02-24	11:08:24.790	25.445	12.635	5.005	0.182512	-1.071648	-0.202764	0.144	0.9015	-0.276	0	186	39	3
2026-02-24	11:08:24.810	39.095	4.69	12.425	0.1647	-0.91012	-0.166408	0.135	0.9015	-0.2835	0	184	67	3
2026-02-24	11:08:24.830	42.035	2.135	14.595	0.159088	-0.771772	-0.10614	0.1365	0.894	-0.291	0	184	67	3
2026-02-24	11:08:24.850	39.865	1.995	13.615	0.155672	-0.698328	-0.077104	0.138	0.891	-0.3	0	184	67	3
2026-02-24	11:08:24.870	32.095	5.845	12.075	0.138592	-0.678564	-0.083936	0.147	0.8895	-0.2985	0	184	67	3
2026-02-24	11:08:24.890	26.145	10.605	10.535	0.121024	-0.700768	-0.089548	0.1485	0.8895	-0.3015	0	184	67	3
2026-02-24	11:08:24.910	23.345	13.93	8.715	0.09882	-0.742736	-0.095892	0.1515	0.8895	-0.306	0	184	67	3
2026-02-24	11:08:24.930	19.18	18.13	5.39	0.082472	-0.801784	-0.105408	0.1515	0.8895	-0.3105	0	184	67	3
2026-02-24	11:08:24.950	13.055	22.435	1.365	0.081252	-0.8601	-0.109556	0.153	0.8865	-0.3165	0	184	67	3
2026-02-24	11:08:24.970	5.565	25.865	-1.26	0.088084	-0.924516	-0.10736	0.1545	0.8835	-0.315	0	184	67	3
2026-02-24	11:08:24.990	0.14	27.895	-1.89	0.08295999	-0.95892	-0.101748	0.153	0.888	-0.312	0	184	67	3
2026-02-24	11:08:25.010	-2.975	28.35	-0.665	0.075396	-0.96746	-0.083204	0.159	0.8865	-0.3075	0	185	89	3
2026-02-24	11:08:25.030	-6.125	27.825	1.295	0.04636	-0.968436	-0.070516	0.159	0.8835	-0.3105	0	185	89	3
2026-02-24	11:08:25.050	-9.87	26.565	3.115	0.02318	-0.98454	-0.061488	0.159	0.8835	-0.3165	0	185	89	3
2026-02-24	11:08:25.070	-10.57	25.76	3.92	0.002928	-1.003084	-0.061976	0.1635	0.8805	-0.3165	0	185	89	3
2026-02-24	11:08:25.090	-7.875	25.13	4.76	0.005124	-1.04432	-0.05246	0.171	0.888	-0.3105	0	185	89	3
2026-02-24	11:08:25.110	-3.045	24.78	7	0.010736	-1.052128	-0.039772	0.168	0.8865	-0.309	0	185	89	3
2026-02-24	11:08:25.130	4.095	24.78	9.905	0.019276	-1.035048	-0.022936	0.1665	0.8835	-0.306	0	185	89	3
2026-02-24	11:08:25.150	7.035	24.815	13.09	0.02196	-0.998692	-0.0122	0.1815	0.8835	-0.303	0	185	89	3
2026-02-24	11:08:25.170	6.09	26.11	15.33	0.001952	-0.960628	0.00122	0.177	0.885	-0.3105	0	185	89	3
2026-02-24	11:08:25.190	2.485	27.65	15.96	0.02074	-0.949648	0.01098	0.1875	0.888	-0.3105	0	185	89	3
2026-02-24	11:08:25.210	-0.945	30.17	16.1	-0.005856	-0.927444	0.01952	0.1815	0.885	-0.303	0	187	95	3
2026-02-24	11:08:25.230	-3.325	32.865	16.275	-0.005856	-0.931592	0.038796	0.1905	0.882	-0.3105	0	187	95	3
2026-02-24	11:08:25.250	-5.705	35.42	13.335	-0.031964	-0.92842	0.021716	0.1905	0.882	-0.3105	0	187	95	3
2026-02-24	11:08:25.270	-8.715	38.5	10.85	-0.048068	-0.91256	0.038308	0.1935	0.879	-0.3	0	187	95	3
2026-02-24	11:08:25.290	-12.635	36.96	8.855	-0.066856	-0.931348	0.053192	0.198	0.8895	-0.303	0	187	95	3
2026-02-24	11:08:25.310	-17.115	37.66	5.635	-0.087352	-0.933056	0.06222	0.201	0.8865	-0.2955	0	187	95	3
2026-02-24	11:08:25.330	-20.195	33.915	4.935	-0.088572	-0.942816	0.0427	0.2055	0.8865	-0.291	0	187	95	3
2026-02-24	11:08:25.350	-20.09	28.595	2.905	-0.121756	-0.960628	0.028792	0.207	0.891	-0.2925	0	187	95	3
2026-02-24	11:08:25.370	-17.29	21.56	1.155	-0.13542	-0.975024	0.018056	0.2055	0.8865	-0.285	0	187	95	3
2026-02-24	11:08:25.390	-13.545	14.245	0	-0.143716	-0.986492	0.015128	0.2145	0.885	-0.2835	0	187	95	3
2026-02-24	11:08:25.410	-9.555	6.3	0.21	-0.1403	-1.00162	0.010248	0.21	0.888	-0.282	0	187	81	3
2026-02-24	11:08:25.430	-3.395	-5.285	2.87	-0.135176	-1.029924	-0.005612	0.2115	0.8895	-0.273	0	187	81	3
2026-02-24	11:08:25.450	2.205	-12.18	5.495	-0.116632	-1.026752	-0.002928	0.21	0.8925	-0.2775	0	187	81	3
2026-02-24	11:08:25.470	7.21	-17.64	8.085	-0.102724	-1.019188	0.000244	0.213	0.8925	-0.276	0	187	81	3
2026-02-24	11:08:25.490	11.025	-21.42	10.99	-0.092964	-1.012844	-0.00366	0.2145	0.8895	-0.27	0	187	81	3
2026-02-24	11:08:25.510	13.825	-24.045	13.825	-0.08662	-0.986004	0.002684	0.2115	0.888	-0.2745	0	187	81	3
2026-02-24	11:08:25.530	14.63	-25.48	16.17	-0.082716	-0.958676	0.014152	0.2085	0.8865	-0.282	0	187	81	3
2026-02-24	11:08:25.550	13.09	-25.375	16.205	-0.092964	-0.937448	0.039284	0.2085	0.8865	-0.285	0	187	81	3
2026-02-24	11:08:25.570	7.14	-22.68	12.74	-0.096136	-0.94916	0.03538	0.216	0.885	-0.2865	0	187	81	3
2026-02-24	11:08:25.590	0.385	-18.62	6.02	-0.105408	-0.978684	-0.015372	0.225	0.8865	-0.288	0	187	81	3
2026-02-24	11:08:25.610	-4.9	-16.205	-2.03	-0.12444	-1.008208	-0.086376	0.228	0.888	-0.2865	0	184	59	3
2026-02-24	11:08:25.630	-9.555	-15.75	-6.23	-0.15616	-1.045296	-0.124196	0.228	0.888	-0.2865	0	184	59	3
2026-02-24	11:08:25.650	-13.86	-16.87	-8.54	-0.17568	-1.012844	-0.129076	0.2145	0.8865	-0.2955	0	184	59	3
2026-02-24	11:08:25.670	-16.485	-18.305	-8.96	-0.202764	-0.989176	-0.148352	0.213	0.891	-0.2895	0	184	59	3
2026-02-24	11:08:25.690	-17.85	-22.82	-7.595	-0.20252	-0.922564	-0.162748	0.204	0.8865	-0.2925	0	184	59	3
2026-02-24	11:08:25.710	-22.995	-28.14	-8.12	-0.24156	-0.877668	-0.177388	0.213	0.8865	-0.282	0	184	59	3
2026-02-24	11:08:25.730	-28.7	-33.285	-11.025	-0.27084	-0.893528	-0.18178	0.198	0.9015	-0.288	0	184	59	3
2026-02-24	11:08:25.750	-29.645	-37.345	-16.205	-0.294508	-0.929396	-0.184464	0.198	0.897	-0.288	0	184	59	3
2026-02-24	11:08:25.770	-26.145	-39.655	-20.58	-0.304268	-0.962824	-0.182268	0.198	0.8865	-0.2805	0	184	59	3
2026-02-24	11:08:25.790	-19.11	-40.39	-23.94	-0.261568	-1.002108	-0.17934	0.192	0.8865	-0.276	0	184	59	3
2026-02-24	11:08:25.810	-12.32	-39.2	-23.8	-0.224724	-1.005768	-0.166164	0.192	0.8865	-0.276	0	179	53	2
2026-02-24	11:08:25.830	-11.235	-38.01	-20.51	-0.198616	-0.987712	-0.138104	0.183	0.9045	-0.282	0	179	53	2
2026-02-24	11:08:25.850	-12.845	-36.68	-16.415	-0.199104	-0.94794	-0.111508	0.1695	0.906	-0.2775	0	179	53	2
2026-02-24	11:08:25.870	-16.73	-35.35	-13.125	-0.20862	-0.904752	-0.096868	0.1665	0.903	-0.2655	0	179	53	2
2026-02-24	11:08:25.890	-22.68	-33.985	-11.375	-0.221796	-0.891088	-0.099064	0.1695	0.9015	-0.2775	0	179	53	2
2026-02-24	11:08:25.910	-23.275	-33.215	-11.41	-0.230824	-0.929152	-0.109068	0.1725	0.9045	-0.2715	0	179	53	2
2026-02-24	11:08:25.930	-16.905	-32.83	-11.76	-0.22692	-0.971608	-0.112972	0.1695	0.909	-0.27	0	179	53	2
2026-02-24	11:08:25.950	-6.3	-32.375	-12.67	-0.227652	-1.007964	-0.115168	0.165	0.9015	-0.2715	0	179	53	2
2026-02-24	11:08:25.970	9.765	-31.535	-12.53	-0.195444	-1.062376	-0.120048	0.159	0.9075	-0.2685	0	179	53	2
2026-02-24	11:08:25.990	27.265	-30.275	-9.31	-0.144448	-1.09922	-0.110776	0.159	0.9075	-0.2685	0	179	53	2
2026-02-24	11:08:26.010	40.32	-28.49	-4.445	-0.095648	-1.106296	-0.0976	0.1515	0.906	-0.273	0	172	64	3
2026-02-24	11:08:26.030	46.41	-24.43	0.14	-0.051728	-1.069208	-0.068076	0.1485	0.903	-0.279	0	172	64	3
2026-02-24	11:08:26.050	46.935	-19.95	3.605	0.005612	-1.001132	-0.03416	0.15	0.9	-0.285	0	172	64	3
2026-02-24	11:08:26.070	39.83	-14.35	5.425	0.054412	-0.90158	-0.005856	0.147	0.897	-0.294	0	172	64	3
2026-02-24	11:08:26.090	30.66	-8.33	4.515	0.047336	-0.821304	-0.004148	0.1485	0.8955	-0.3015	0	172	64	3
2026-02-24	11:08:26.110	30.765	-4.655	1.715	0.033916	-0.766892	-0.001464	0.1485	0.897	-0.309	0	172	64	3
2026-02-24	11:08:26.130	37.17	1.155	-5.67	-0.017812	-0.798856	-0.01464	0.147	0.894	-0.3105	0	172	64	3
2026-02-24	11:08:26.150	39.165	13.44	-25.41	-0.0366	-0.95038	-0.099308	0.1485	0.8925	-0.312	0	172	64	3
2026-02-24	11:08:26.170	19.88	40.635	-57.855	0.110288	-1.145092	-0.202764	0.15	0.894	-0.3165	0	172	64	3
2026-02-24	11:08:26.190	-4.515	53.235	-72.24	0.168848	-0.9943	-0.179584	0.135	0.8925	-0.327	0	172	64	3
2026-02-24	11:08:26.210	-33.6	59.29	-74.795	0.203496	-1.139724	-0.173484	0.1395	0.894	-0.324	0	167	75	3
2026-02-24	11:08:26.230	-42.175	54.18	-64.26	0.224724	-1.323944	-0.174704	0.123	0.9015	-0.3135	0	167	75	3
2026-02-24	11:08:26.250	-31.605	42.21	-47.985	0.237168	-1.416176	-0.159576	0.108	0.897	-0.3075	0	167	75	3
2026-02-24	11:08:26.270	-6.825	31.255	-29.19	0.215208	-1.33712	-0.143228	0.1005	0.9015	-0.3105	0	167	75	3
2026-02-24	11:08:26.290	19.39	21.595	-11.375	0.212036	-1.211216	-0.134688	0.1035	0.903	-0.3015	0	167	75	3
2026-02-24	11:08:26.310	32.34	16.415	0.385	0.21472	-1.026752	-0.102236	0.1005	0.8925	-0.306	0	167	75	3
2026-02-24	11:08:26.330	28.105	16.38	6.405	0.21228	-0.943792	-0.090036	0.1095	0.894	-0.3105	0	167	75	3
2026-02-24	11:08:26.350	24.255	16.45	12.845	0.17446	-0.822524	-0.091012	0.114	0.903	-0.315	0	167	75	3
2026-02-24	11:08:26.370	22.925	15.995	14.945	0.148352	-0.756156	-0.07442	0.1185	0.9	-0.3165	0	167	75	3
2026-02-24	11:08:26.390	19.005	15.575	16.03	0.124928	-0.740784	-0.066856	0.1245	0.897	-0.3195	0	167	75	3
2026-02-24	11:08:26.410	14.805	14.805	15.575	0.121024	-0.783484	-0.065148	0.126	0.8955	-0.3285	0	166	85	3
2026-02-24	11:08:26.430	12.95	14.945	13.615	0.1159	-0.819596	-0.061488	0.1215	0.894	-0.321	0	166	85	3
2026-02-24	11:08:26.450	12.18	15.26	10.57	0.119804	-0.864248	-0.062952	0.129	0.891	-0.327	0	166	85	3
2026-02-24	11:08:26.470	7.28	15.225	7.56	0.124684	-0.886452	-0.067588	0.132	0.891	-0.324	0	166	85	3
2026-02-24	11:08:26.490	0.49	14.595	5.39	0.129808	-0.898164	-0.070028	0.1245	0.8865	-0.3315	0	166	85	3
2026-02-24	11:08:26.510	-3.675	12.985	4.55	0.133468	-0.916464	-0.042212	0.1365	0.888	-0.336	0	166	85	3
2026-02-24	11:08:26.530	-4.83	11.34	5.985	0.127612	-0.955992	-0.014152	0.138	0.894	-0.3345	0	166	85	3
2026-02-24	11:08:26.550	-5.46	10.64	8.295	0.123464	-0.986248	-0.0061	0.135	0.8895	-0.327	0	166	85	3
2026-02-24	11:08:26.570	-5.18	10.535	10.08	0.124196	-1.044076	-0.013664	0.1335	0.891	-0.321	0	166	85	3
2026-02-24	11:08:26.590	-4.2	10.78	12.355	0.122244	-1.06262	-0.004148	0.1365	0.8925	-0.324	0	166	85	3
2026-02-24	11:08:26.610	-1.68	12.18	13.93	0.112728	-1.059448	0.024888	0.141	0.8865	-0.33	0	168	85	3
2026-02-24	11:08:26.630	0.595	16.31	15.925	0.097844	-1.03822	0.088328	0.141	0.891	-0.327	0	168	85	3
2026-02-24	11:08:26.650	3.955	20.65	17.745	0.091012	-1.014064	0.14884	0.144	0.8925	-0.3255	0	168	85	3
2026-02-24	11:08:26.670	6.23	25.025	18.55	0.08784	-0.98576	0.189588	0.153	0.891	-0.327	0	168	85	3
2026-02-24	11:08:26.690	8.085	28.28	17.535	0.06344	-0.96136	0.17446	0.1575	0.8895	-0.327	0	168	85	3
2026-02-24	11:08:26.710	6.055	32.2	15.365	0.041968	-0.926712	0.17568	0.159	0.8895	-0.33	0	168	85	3
2026-02-24	11:08:26.730	-0.105	35	10.325	0.018056	-0.908656	0.15128	0.159	0.8895	-0.33	0	168	85	3
2026-02-24	11:08:26.750	-2.415	35.91	9.59	0.000244	-0.934276	0.115412	0.1725	0.8895	-0.324	0	168	85	3
2026-02-24	11:08:26.770	1.155	33.81	8.33	0.006344	-0.935008	0.092476	0.174	0.894	-0.324	0	168	85	3
2026-02-24	11:08:26.790	-1.155	29.365	5.915	-0.034892	-0.926712	0.033916	0.174	0.8895	-0.3195	0	168	85	3
2026-02-24	11:08:26.810	-4.865	25.375	1.12	-0.058316	-0.884256	0.058804	0.186	0.891	-0.3255	0	171	64	3
2026-02-24	11:08:26.830	-11.375	18.34	0.105	-0.071492	-0.921344	0.05124	0.18	0.8865	-0.3225	0	171	64	3
2026-02-24	11:08:26.850	-16.31	12.74	0.14	-0.077348	-0.975268	0.07564	0.1755	0.8985	-0.3195	0	171	64	3
2026-02-24	11:08:26.870	-19.53	6.44	0.245	-0.082228	-1.031388	0.07808	0.1755	0.8955	-0.315	0	171	64	3
2026-02-24	11:08:26.890	-14.455	-1.505	2.555	-0.09394	-1.037732	0.073688	0.1815	0.903	-0.3075	0	171	64	3
2026-02-24	11:08:26.910	-5.145	-10.045	5.25	-0.103212	-1.018212	0.085156	0.1815	0.8985	-0.3075	0	171	64	3
2026-02-24	11:08:26.930	-0.91	-15.47	8.26	-0.095648	-1.016504	0.105164	0.1845	0.8955	-0.309	0	171	64	3
2026-02-24	11:08:26.950	2.45	-19.495	11.655	-0.087108	-1.01626	0.121512	0.1875	0.897	-0.309	0	171	64	3
2026-02-24	11:08:26.970	5.355	-22.33	15.05	-0.070028	-0.991616	0.122976	0.1845	0.8895	-0.309	0	171	64	3
2026-02-24	11:08:26.990	8.575	-24.535	18.27	-0.06466	-0.979416	0.130784	0.1785	0.8895	-0.306	0	171	64	3
2026-02-24	11:08:27.010	9.94	-26.005	21.385	-0.049044	-0.964288	0.145668	0.186	0.8895	-0.312	0	172	29	2
2026-02-24	11:08:27.030	9.03	-26.18	24.395	-0.029524	-0.991372	0.161528	0.189	0.882	-0.312	0	172	29	2
2026-02-24	11:08:27.050	10.5	-24.85	27.685	-0.01708	-1.007476	0.160552	0.186	0.891	-0.3195	0	172	29	2
2026-02-24	11:08:27.070	16.765	-23.345	31.64	-0.010492	-0.9699	0.139324	0.183	0.8775	-0.3195	0	172	29	2
2026-02-24	11:08:27.090	19.495	-22.085	33.005	-0.03416	-0.889624	0.102236	0.183	0.8775	-0.3195	0	172	29	2
