timestamp,probability,energy,frequency
6083.011570192915,0.7789997,0.002855853323773917,12.8
6084.011572094969,0.71812695,0.04006271875820108,0.1
6085.011573997022,0.67565024,0.05454346461952292,1.3
6086.011575899076,0.5891305,0.05480853886668953,1.3
6087.01157780113,0.52132577,0.05560114053997416,1.3
6088.011579703184,0.6740353,0.055792220052839715,1.4000000000000001
6089.011581605238,0.8327264,0.05605975072543892,1.3
6090.011583507291,0.87898976,0.05629028160739503,1.3
6091.011585409345,0.91695875,0.05654800795816083,1.3
6092.011587311399,0.9274227,0.0567187501507174,1.3
6093.011589213453,0.8842374,0.05681277942677679,1.3
6094.011591115506,0.9637969,0.04061894130517509,1.3
6095.01159301756,0.9704113,0.018578123198246824,9.9
6096.011594919613,0.9767362,0.02872298015525601,2.5
6097.011596821668,0.9629887,0.02858525008857192,3.0
6098.011598723721,0.944037,0.0282100593541856,3.0
6099.011600625775,0.9590023,0.02764517988867797,3.0
6100.0116025278285,0.9073368,0.027537959677194784,3.0
6101.011604429882,0.8598828,0.027003065548187544,3.0
6102.0116063319365,0.8122347,0.02662847363513603,0.2
6103.01160823399,0.5917718,0.02696208356747901,2.9000000000000004
6104.011610136044,0.72428554,0.026977360482984224,2.9000000000000004
6105.011612038097,0.5078861,0.026814360679144198,4.3
6106.011613940151,0.49255747,0.015644143677020633,1.3
6107.011615842205,0.54170525,0.015874482314495616,8.8
6108.011617744259,0.49310002,0.01907175467136078,8.8
6109.011619646312,0.26346415,0.02050212218988337,1.2000000000000002
6110.011621548366,0.22887503,0.020410089682705208,1.2000000000000002
6111.01162345042,0.2027105,0.020698540663849137,1.2000000000000002
6112.011625352474,0.5929545,0.02078095532619308,1.2000000000000002
6113.011627254527,0.64792037,0.020956665590512288,1.2000000000000002
6114.011629156581,0.4363464,0.022111674852542642,3.6
6115.0116310586345,0.6254368,0.022263523385400198,1.2000000000000002
6116.011632960689,0.7587864,0.0247385653760483,1.2000000000000002
6117.0116348627425,0.6857503,0.023554965083055192,5.4
6118.011636764796,0.86694336,0.06323031949351132,1.6
6119.01163866685,0.790334,0.0632165917864962,1.6
6120.011640568903,0.806547,0.06338034316854865,1.6
6121.011642470958,0.6230752,0.06348514399698896,1.6
6122.011644373011,0.6129646,0.06354073935174769,1.6
6123.011646275065,0.9348535,0.0632394523742349,1.6
6124.011648177118,0.9819704,0.0621407370053183,1.7000000000000002
6125.011650079172,0.9810099,0.061801717802646663,1.7000000000000002
6126.011651981226,0.9862955,0.06067849462900169,1.5
6127.01165388328,0.96777344,0.060106035029693416,1.5
6128.0116557853335,0.7921612,0.007259089407254682,15.0
6129.011657687387,0.79283386,0.007109678605084072,14.5
6130.011659589441,0.8168005,0.007066052655022813,14.9
6131.011661491495,0.94619745,0.007073419727782791,14.5
6132.011663393549,0.9217331,0.007120810340853147,15.0
6133.011665295602,0.94224614,0.007140835146981308,15.0
6134.011667197656,0.9513539,0.009860196971686127,14.100000000000001
6135.011669099709,0.9833028,0.05572896862191259,0.1
6136.011671001764,0.913957,0.07562510683968195,1.7000000000000002
6137.011672903817,0.98296493,0.07585169418077774,1.7000000000000002
6138.011674805871,0.9763481,0.07605693103675168,1.7000000000000002
6139.011676707924,0.929658,0.07606847222360741,1.7000000000000002
6140.011678609979,0.7273668,0.07602981301401848,1.8
6141.011680512032,0.8054909,0.07591645004328686,1.8
6142.011682414086,0.8064899,0.07572517324511623,1.7000000000000002
6143.0116843161395,0.77206683,0.07543828357496007,1.6
6144.011686218193,0.58547306,0.07492122826170786,1.8
6145.0116881202475,0.69336987,0.053198688439116355,1.2000000000000002
6146.011690022301,0.5435319,0.006712352147561865,6.2
6147.011691924355,0.29043767,0.004985969818161893,5.9
6148.011693826408,0.47192657,0.003087466178338015,8.200000000000001
6149.011695728462,0.37328345,0.0029466627356085325,8.200000000000001
6150.011697630516,0.28818038,0.002604686483079732,7.1000000000000005
6151.01169953257,0.2015093,0.00249979027011175,13.100000000000001
6152.011701434623,0.23049857,0.0024516636513067505,13.100000000000001
6153.011703336677,0.19877452,0.002434111537644296,14.0
6154.01170523873,0.21420152,0.0023503475469354835,13.100000000000001
6155.011707140785,0.7032344,0.01173642751250577,2.5
6156.011709042838,0.7446703,0.014549302207326899,1.9000000000000001
6157.011710944892,0.84739697,0.015104254263143024,2.1
6158.011712846946,0.84963036,0.044496364965975414,2.1
6159.011714748999,0.64115185,0.05473377769953618,1.4000000000000001
6160.011716651054,0.55853546,0.05488922059050364,1.4000000000000001
6161.011718553107,0.58377826,0.055093696645096904,1.4000000000000001
6162.011720455161,0.5460708,0.05518576474131896,1.4000000000000001
6163.011722357214,0.5045198,0.055260014969983326,1.4000000000000001
6164.011724259268,0.5323806,0.055309302249372284,1.4000000000000001
6165.011726161322,0.56270987,0.05414947373890639,3.4000000000000004
6166.011728063376,0.8282763,0.05341812811570539,3.5
6167.011729965429,0.90789604,0.053271957569905874,3.5
6168.011731867483,0.9071789,0.032710039745350396,2.8000000000000003
6169.011733769537,0.8413303,0.005694936858389804,9.8
6170.011735671591,0.8390958,0.004596403282691275,9.8
6171.0117375736445,0.8132475,0.003352171744305684,14.5
6172.011739475698,0.8521518,0.002770736400884374,14.5
6173.011741377752,0.83886886,0.0026736148057209417,14.5
6174.011743279806,0.7883614,0.002668666703080879,14.5
6175.01174518186,0.7950879,0.0035921384865871143,14.8
6176.011747083913,0.7694024,0.005635480024268297,9.1
6177.011748985967,0.70019186,0.005602757467334543,9.1
6178.01175088802,0.6702421,0.00787092030942543,9.700000000000001
6179.011752790075,0.67650294,0.008116313077669806,10.700000000000001
6180.011754692128,0.66693765,0.008120324638585877,10.700000000000001
6181.011756594182,0.67281806,0.00819782922499368,10.700000000000001
6182.011758496235,0.7236188,0.008279900881281783,11.100000000000001
6183.011760398289,0.73394257,0.008476113093306955,15.0
6184.011762300343,0.75637025,0.008533417108428348,15.0
6185.011764202397,0.7811496,0.008108181338076904,15.0
6186.0117661044505,0.84440416,0.006964658604799035,15.0
6187.011768006504,0.8087501,0.0069525702337622725,15.0
6188.011769908558,0.80753785,0.004693789142844852,10.5
6189.011771810612,0.7857087,0.0043125678628615815,10.3
6190.011773712666,0.79219335,0.004403697380233529,10.3
6191.011775614719,0.7776018,0.004275252042587263,10.3
6192.011777516773,0.7070942,0.005307455789709875,14.9
6193.011779418826,0.70422685,0.005001312890289631,10.3
6194.011781320881,0.6862315,0.004882362329008065,10.3
6195.011783222934,0.6802677,0.00490248512532542,9.8
6196.011785124988,0.70768636,0.0047456376082728275,10.100000000000001
6197.0117870270415,0.70553714,0.004875568227202722,10.100000000000001
6198.011788929095,0.76174164,0.0045925824079665264,10.100000000000001
6199.0117908311495,0.78101236,0.004609199209545273,10.100000000000001
6200.011792733203,0.7346864,0.004605525008695955,10.100000000000001
6201.011794635257,0.7463591,0.00456812240864979,10.100000000000001
6202.01179653731,0.77526957,0.003116262535426985,11.600000000000001
6203.011798439365,0.75940627,0.003026977137344964,11.600000000000001
6204.011800341418,0.74642336,0.0030288683380540558,11.600000000000001
6205.011802243472,0.7604312,0.002951601876790927,11.600000000000001
6206.011804145525,0.78068566,0.0029844830211333555,11.600000000000001
6207.011806047579,0.76239556,0.0027949171456950737,11.600000000000001
6208.011807949633,0.8263525,0.017828969575913758,0.6000000000000001
6209.011809851687,0.86060464,0.029656012054581432,1.4000000000000001
6210.01181175374,0.80574477,0.029800063813787397,1.4000000000000001
6211.011813655794,0.80920833,0.029867492023317108,1.4000000000000001
6212.0118155578475,0.7562946,0.029913222849604952,1.4000000000000001
6213.011817459902,0.7740645,0.029939776935675528,1.4000000000000001
6214.0118193619555,0.8490325,0.029951928774938685,1.4000000000000001
6215.011821264009,0.90046346,0.02996985836363212,1.4000000000000001
6216.011823166063,0.96586347,0.02997239679865733,1.4000000000000001
6217.011825068116,0.94825864,0.02995517562339801,1.4000000000000001
6218.011826970171,0.8347774,0.024194216354650886,1.0
6219.011828872224,0.778202,0.0052062809061815575,14.100000000000001
6220.011830774278,0.7227984,0.004321567593554882,9.5
6221.011832676331,0.6517741,0.0039458560582211,10.100000000000001
6222.011834578385,0.7082355,0.0036428370158283646,10.100000000000001
6223.011836480439,0.67748314,0.0035173066570819266,10.100000000000001
6224.011838382493,0.67448354,0.0033984408115244127,10.100000000000001
6225.011840284546,0.75959396,0.003335622575988727,10.100000000000001
6226.0118421866,0.74476296,0.003267412068901688,10.0
6227.011844088654,0.7422338,0.0033224901960528055,10.100000000000001
6228.011845990708,0.7584269,0.00336459719303945,10.100000000000001
6229.011847892762,0.69734484,0.0031216239386343335,10.100000000000001
6230.011849794815,0.67391247,0.0029363296213718894,10.100000000000001
6231.011851696869,0.70892274,0.0028211389891580614,10.100000000000001
6232.011853598923,0.7525376,0.002758761893819405,10.100000000000001
6233.011855500977,0.73380345,0.002648979543683629,14.5
6234.01185740303,0.7249626,0.002853507024335528,14.5
6235.011859305084,0.6889187,0.003031096356555925,14.5
6236.011861207137,0.6578566,0.0032600531978897356,14.5
6237.011863109192,0.71345997,0.0033724999513442427,14.5
6238.011865011245,0.6283844,0.0035245873974637143,14.5
6239.011866913299,0.6982557,0.003533050490148833,14.5
6240.0118688153525,0.7059374,0.0034867103619426925,14.5
6241.011870717406,0.6805203,0.0035700815141022735,10.700000000000001
6242.0118726194605,0.65819097,0.003660058361207772,9.700000000000001
6243.011874521514,0.5544491,0.0036265758658397813,9.700000000000001
6244.011876423568,0.6046791,0.0034566317109016908,9.700000000000001
6245.011878325621,0.74639136,0.003212311499757099,10.5
6246.011880227675,0.70719534,0.003003011025892739,10.5
6247.011882129729,0.64207244,0.002832997098721964,13.9
6248.011884031783,0.6564951,0.0026368611292754084,8.4
6249.011885933836,0.65628827,0.0026156150858887063,8.4
6250.01188783589,0.67578804,0.002727743012272594,6.5
6251.011889737943,0.669212,0.0027050371956464,9.5
6252.011891639998,0.6575096,0.003015338844685011,9.5
6253.011893542051,0.8447833,0.01584541617171529,0.1
6254.011895444105,0.9090051,0.02851956150434277,1.9000000000000001
6255.011897346159,0.8141689,0.029250158327732683,1.9000000000000001
6256.011899248212,0.8310939,0.029282540538412907,1.9000000000000001
6257.011901150267,0.84740126,0.029355828656093264,1.9000000000000001
6258.01190305232,0.88440585,0.04011154792305354,1.6
6259.011904954374,0.6315086,0.040179138716341566,1.6
6260.011906856427,0.51406235,0.04027870427665426,1.6
6261.011908758481,0.8128935,0.04027174000632862,1.6
6262.011910660535,0.8464105,0.040249362404639354,1.6
6263.011912562589,0.72298074,0.03700543188287646,1.6
6264.011914464642,0.8638962,0.02858163648097596,1.8
6265.011916366696,0.9456352,0.0278887748846717,1.8
6266.01191826875,0.95545053,0.027860066338970174,1.8
6267.011920170804,0.8657643,0.02778520298664791,1.8
6268.0119220728575,0.6982085,0.005007320194728846,7.6000000000000005
6269.011923974911,0.63398105,0.004486433335230211,8.6
6270.011925876965,0.62959933,0.003546468114533564,14.5
6271.011927779019,0.68739814,0.0037851693485788417,7.5
6272.011929681073,0.76401806,0.0037253959447724177,7.5
6273.011931583126,0.6850571,0.0036696520845374047,7.7
6274.01193348518,0.78058976,0.0036128400821974264,7.7
6275.011935387233,0.8321307,0.003208170144433082,8.700000000000001
6276.011937289288,0.856266,0.0031606740079247304,3.5
6277.011939191341,0.8749736,0.0030867888106692926,15.0
6278.011941093395,0.79554194,0.0029174605939546114,15.0
6279.011942995448,0.81065494,0.0027186979497238347,15.0
6280.011944897502,0.7961865,0.0025662567737480923,15.0
6281.011946799556,0.7977297,0.0021978188565057416,10.3
6282.01194870161,0.81405485,0.002485692287324833,14.100000000000001
6283.0119506036635,0.7790131,0.0026839395919589157,10.4
6284.011952505717,0.77404714,0.0029838734372878016,10.4
6285.011954407771,0.73439944,0.0032579350749379,10.4
6286.011956309825,0.7366304,0.003219944368095175,10.600000000000001
6287.011958211879,0.69428384,0.003224773236572945,8.0
6288.011960113932,0.6789252,0.0034981712945064566,10.5
6289.011962015986,0.7077632,0.003635275711609899,10.5
6290.011963918039,0.69669,0.0036704215027514417,10.5
6291.011965820094,0.7183776,0.0037834845206221016,9.4
6292.011967722147,0.66562295,0.003606771139247434,9.4
6293.011969624201,0.6505404,0.0033773988939899114,7.800000000000001
6294.0119715262545,0.7095003,0.0030882110614975627,10.4
6295.011973428309,0.70756394,0.002790595911244372,10.4
6296.0119753303625,0.79077345,0.03278690165293774,4.2
6297.011977232416,0.6929001,0.03310268670233217,4.4
6298.01197913447,0.7688881,0.03321984483806282,4.6000000000000005
6299.011981036523,0.850418,0.03323908151240458,4.6000000000000005
6300.011982938578,0.932528,0.06514217163747754,2.0
6301.011984840631,0.9053177,0.065183199958001,2.0
6302.011986742685,0.9403052,0.1189045792074233,2.0
6303.011988644738,0.7442851,0.1515605916459104,2.0
6304.011990546792,0.85775155,0.16288049084603057,2.5
6305.011992448846,0.9258137,0.163329309576256,2.5
6306.0119943509,0.7674953,0.16020394120101367,2.5
6307.011996252953,0.82819647,0.16018203066774742,2.5
6308.011998155007,0.8100425,0.16024837374681705,2.5
6309.0120000570605,0.8797169,0.16025753700658577,2.5
6310.012001959115,0.47757146,0.15018730810598732,2.5
6311.0120038611685,0.24797656,0.1501673324460533,2.5
6312.012005763222,0.67755306,0.11240852237625774,2.5
6313.012007665276,0.7226016,0.1171442675860997,2.6
6314.012009567329,0.50416285,0.1111167635628849,2.0
6315.012011469384,0.25341374,0.11054515684108103,2.0
6316.012013371437,0.28930226,0.1107350744049674,2.2
6317.012015273491,0.32511413,0.11151617225374755,2.0
6318.012017175544,0.5176142,0.11150597347187824,2.0
6319.012019077598,0.47416157,0.11151617592511212,2.2
6320.012020979652,0.8591048,0.11219887208576544,2.2
6321.012022881706,0.8193341,0.1170666652704197,2.5
6322.012024783759,0.8851133,0.11706863390698528,2.5
6323.012026685813,0.7363018,0.06163208442637354,2.8000000000000003
6324.0120285878675,0.9336935,0.03966083922895918,3.1
6325.012030489921,0.9558433,0.03968282236215752,3.1
6326.012032391975,0.862892,0.06726510362267568,1.7000000000000002
6327.012034294028,0.8763361,0.06629291327913876,1.1
6328.012036196082,0.8577176,0.06608304244390792,1.5
6329.012038098136,0.9117487,0.06607430415642426,1.5
6330.01204000019,0.8416778,0.07659405322770226,1.5
6331.012041902243,0.83778995,0.06888892872012294,1.5
6332.012043804297,0.9200299,0.06900485151518851,1.5
6333.01204570635,0.9099112,0.07041774065677703,1.5
6334.012047608405,0.97244567,0.07189918294210457,1.5
6335.012049510458,0.9383445,0.08042091528320522,2.0
6336.012051412512,0.9370298,0.05881504270746966,1.6
6337.0120533145655,0.86429465,0.06506326341437582,1.8
6338.012055216619,0.78751165,0.06529567748349867,1.8
6339.0120571186735,0.90659326,0.06559049931992292,1.8
6340.012059020727,0.93708,0.051871833573817736,2.4000000000000004
6341.012060922781,0.77404714,0.05508876457826767,2.4000000000000004
6342.012062824834,0.68885344,0.05656116125878608,2.4000000000000004
6343.012064726888,0.685226,0.05480711531004337,2.4000000000000004
6344.012066628942,0.9297161,0.05287453487471469,1.9000000000000001
6345.012068530996,0.88852847,0.038880840121230414,1.7000000000000002
6346.012070433049,0.8625336,0.03889147416034952,1.7000000000000002
6347.012072335103,0.7319586,0.02649087594735704,1.6
6348.012074237156,0.71019745,0.025887631673206787,1.6
6349.012076139211,0.7861734,0.025068516453888114,1.4000000000000001
6350.012078041264,0.7594164,0.02410809036487029,1.4000000000000001
6351.012079943318,0.53638244,0.014960507272088952,0.30000000000000004
6352.0120818453715,0.40572533,0.005608256001583822,5.6000000000000005
6353.012083747425,0.43801373,0.005469859862201381,8.3
6354.01208564948,0.46969855,0.005462903386079252,8.3
6355.012087551533,0.51731014,0.0039731656339685615,8.3
6356.012089453587,0.629406,0.0037310568949072377,6.300000000000001
6357.01209135564,0.6174403,0.003509187991447853,9.700000000000001
6358.012093257695,0.69562846,0.003486467416712369,9.700000000000001
6359.012095159748,0.72949964,0.0034337789248862576,6.7
6360.012097061802,0.7764091,0.003403672961116926,6.7
6361.012098963855,0.7683244,0.0032964179681691215,6.7
