timestamp,probability,energy,frequency
3983.007567655084,0.27641615,0.005764705989808329,6.9
3984.0075695598553,0.25136387,0.005775783413619249,6.9
3985.007571464626,0.25964278,0.0059020016299429255,6.800000000000001
3986.007573369397,0.2120451,0.005921527037117123,6.800000000000001
3987.007575274168,0.18679741,0.007461078583734094,6.800000000000001
3988.007577178939,0.27574837,0.007590800295143078,6.0
3989.00757908371,0.19952305,0.006700920717962053,6.300000000000001
3990.007580988481,0.24297944,0.0060610344593310045,9.700000000000001
3991.0075828932518,0.5213029,0.009273110239225925,5.6000000000000005
3992.007584798023,0.47584346,0.012309813989483085,5.300000000000001
3993.007586702794,0.6250174,0.013764652133961525,5.300000000000001
3994.0075886075647,0.6741424,0.014942565566482416,9.700000000000001
3995.007590512336,0.77114785,0.01870377025380725,9.700000000000001
3996.007592417107,0.6743686,0.01879395474340494,9.700000000000001
3997.0075943218776,0.65323126,0.018194449048478428,9.700000000000001
3998.0075962266487,0.54671454,0.018136506809373464,9.700000000000001
3999.00759813142,0.553559,0.018108636362605977,9.700000000000001
4000.0076000361905,0.4282439,0.01821437133141608,9.700000000000001
4001.0076019409616,0.4311714,0.01680110534727823,9.700000000000001
4002.007603845733,0.21953054,0.014712546915020629,9.700000000000001
4003.0076057505034,0.25679454,0.013361770627369086,8.9
4004.0076076552746,0.19960226,0.01202185442035407,8.9
4005.0076095600457,0.20118104,0.0041374888962186366,5.800000000000001
4006.0076114648164,0.2228337,0.0037658685533020595,10.0
4007.0076133695875,0.17622429,0.003725628834021295,5.800000000000001
4008.0076152743586,0.2090757,0.0038971177940091313,10.0
4009.0076171791293,0.166286,0.0040076859976881435,14.100000000000001
4010.0076190839004,0.16448572,0.0028441939620160246,10.5
4011.0076209886715,0.15815265,0.002930672737248231,10.5
4012.007622893442,0.1557572,0.0038333842216341078,14.8
4013.0076247982133,0.16157542,0.0038449318870718368,14.8
4014.0076267029845,0.15756193,0.0038614510076687343,14.5
4015.007628607755,0.1368392,0.0037676202184381757,14.5
4016.0076305125262,0.15422136,0.0036566213354404958,13.9
4017.0076324172974,0.15589763,0.0036248241642993576,13.9
4018.007634322068,0.18869841,0.0035943986207662214,14.600000000000001
4019.007636226839,0.17596826,0.00354351958888015,14.600000000000001
4020.0076381316103,0.23687942,0.003520077484499221,14.3
4021.007640036381,0.21719788,0.003454417833073289,14.600000000000001
4022.007641941152,0.24226567,0.0027758896323003997,11.9
4023.007643845923,0.21824619,0.0027804701553725995,14.200000000000001
4024.007645750694,0.19896944,0.0028616330471073906,12.4
4025.007647655465,0.19872503,0.003075014131930241,13.4
4026.007649560236,0.26355416,0.07924874427635241,1.7000000000000002
4027.007651465007,0.33408555,0.09835835775121342,1.3
4028.007653369778,0.5530076,0.10339647895982246,1.2000000000000002
4029.007655274549,0.506665,0.12626669930713988,2.5
4030.0076571793197,0.53462607,0.1283311293182703,2.1
4031.007659084091,0.56893355,0.152661348315315,2.1
4032.007660988862,0.58201396,0.16927103138726313,1.4000000000000001
4033.0076628936326,0.6375748,0.16920744177073135,1.4000000000000001
4034.0076647984038,0.81689215,0.16928649789952155,1.4000000000000001
4035.007666703175,0.68070954,0.17777937544255254,1.4000000000000001
4036.0076686079456,0.7777579,0.16088012927589773,1.4000000000000001
4037.0076705127167,0.7269916,0.1506936857562833,2.0
4038.007672417488,0.7158743,0.14744054647285568,1.4000000000000001
4039.0076743222585,0.754262,0.12889223639578498,1.1
4040.0076762270296,0.60813475,0.127058051474841,1.4000000000000001
4041.0076781318007,0.73996675,0.0960979125055973,1.4000000000000001
4042.0076800365714,0.7013244,0.06090404798476222,1.3
4043.0076819413425,0.65956575,0.06056673473578634,1.4000000000000001
4044.0076838461137,0.60859084,0.05990174475711574,2.1
4045.0076857508843,0.27975276,0.023218282106723106,11.100000000000001
4046.0076876556554,0.54345965,0.06028277299306568,1.3
4047.0076895604266,0.46074063,0.062295657249798006,1.4000000000000001
4048.0076914651972,0.44736046,0.06269335067927341,1.5
4049.0076933699684,0.50880104,0.06367627981777174,1.5
4050.0076952747395,0.35385364,0.06378093749553554,1.5
4051.00769717951,0.43054935,0.06378544588536714,1.5
4052.0076990842813,0.5139928,0.06380197066683915,1.5
4053.0077009890524,0.6190462,0.06384515884843729,1.5
4054.007702893823,0.6795406,0.06397093300153568,1.5
4055.007704798594,0.25446045,0.06362714774693105,1.5
4056.0077067033653,0.46755606,0.026961964182988053,4.5
4057.0077086081365,0.38565677,0.01593857099517257,8.8
4058.007710512907,0.37714574,0.014230570616046838,8.1
4059.0077124176782,0.68917906,0.008894543124306202,10.3
4060.0077143224494,0.52104235,0.007825145937859032,10.3
4061.00771622722,0.33954635,0.007616611318321988,10.3
4062.007718131991,0.22986832,0.007306309649169011,10.5
4063.0077200367623,0.19977252,0.006693258390173605,10.5
4064.007721941533,0.20194979,0.006462486280639811,9.600000000000001
4065.007723846304,0.27089256,0.006310715075008627,10.4
4066.007725751075,0.23010685,0.006360180047879956,10.4
4067.007727655846,0.19513121,0.006094723988963342,10.4
4068.007729560617,0.14783385,0.0058631751893758665,10.4
4069.007731465388,0.17391111,0.005341133667639013,10.3
4070.007733370159,0.17694324,0.005264973983407597,10.3
4071.00773527493,0.19463076,0.005210564885366572,10.3
4072.007737179701,0.17362307,0.005272607673274246,10.5
4073.0077390844717,0.21222846,0.005210257796216672,10.100000000000001
4074.007740989243,0.2057894,0.003942725048698651,8.0
4075.007742894014,0.36185506,0.041881865503324005,0.30000000000000004
4076.0077447987846,0.21058324,0.06991871416498965,1.3
4077.0077467035558,0.09488131,0.07290443087554788,1.5
4078.007748608327,0.45126173,0.08422357368957112,1.4000000000000001
4079.0077505130976,0.57833815,0.08744056168697763,1.5
4080.0077524178687,0.38735473,0.09957448858036508,1.1
4081.00775432264,0.36301044,0.09962167288031877,1.1
4082.0077562274105,0.40485007,0.09971352068069404,1.1
4083.0077581321816,0.37923545,0.09973363054383853,1.1
4084.0077600369527,0.504276,0.09972303279199886,1.1
4085.0077619417234,0.66194993,0.09068538019794173,1.8
4086.0077638464945,0.70226896,0.07133685830759771,3.0
4087.0077657512657,0.7313246,0.06849523505635774,3.0
4088.0077676560363,0.6218132,0.05805412683426124,1.7000000000000002
4089.0077695608074,0.529575,0.05545890927431931,7.5
4090.0077714655786,0.26784062,0.03254260825877022,7.800000000000001
4091.0077733703492,0.44007236,0.03256372843748753,7.800000000000001
4092.0077752751204,0.44182172,0.032568926692723224,7.7
4093.0077771798915,0.6612367,0.0759565924822852,2.2
4094.007779084662,0.703604,0.07637660123178246,1.8
4095.0077809894333,0.6525079,0.07744136895546731,2.0
4096.007782894205,0.69260323,0.07804467869975315,2.4000000000000004
4097.007784798975,0.83258,0.07795453181903214,2.4000000000000004
4098.007786703746,0.6519874,0.07533379959856018,1.7000000000000002
4099.007788608517,0.71887577,0.07366683501197029,2.1
4100.007790513288,0.7155446,0.07453212938876032,2.1
4101.007792418059,0.86875075,0.07442968826925773,2.1
4102.00779432283,0.8814338,0.0742809807356408,2.1
4103.007796227601,0.80941284,0.02849645680970286,2.1
4104.007798132372,0.90212446,0.027290364153061672,2.1
4105.007800037143,0.9014818,0.02394511199117594,2.1
4106.007801941914,0.8517476,0.021520891001443585,2.1
4107.007803846685,0.805364,0.02111346287934835,2.1
4108.007805751456,0.6444356,0.019658001891468085,2.3000000000000003
4109.007807656227,0.4787224,0.019607323813735908,2.3000000000000003
4110.007809560998,0.13499907,0.0027106601064124953,13.4
4111.007811465769,0.12712051,0.002406227994430258,12.100000000000001
4112.00781337054,0.35926503,0.0023601360856902163,14.700000000000001
4113.007815275311,0.16774958,0.002361408712904542,10.3
4114.0078171800815,0.22435944,0.0023254332640082107,12.100000000000001
4115.007819084853,0.32152864,0.0023118366625534932,10.3
4116.007820989624,0.3540906,0.002319763820141096,10.3
4117.007822894395,0.16266969,0.002235088046668916,10.3
4118.007824799166,0.1596266,0.002255967231098632,10.3
4119.007826703937,0.16756009,0.0023012833668198717,10.3
4120.007828608707,0.14209966,0.002213987526438884,10.3
4121.007830513478,0.14367138,0.00208849566255088,11.200000000000001
4122.00783241825,0.14568195,0.0020614087467825917,11.200000000000001
4123.007834323021,0.13321516,0.0019744459732909427,11.100000000000001
4124.007836227792,0.13529798,0.0019305485496623625,11.200000000000001
4125.007838132563,0.20391726,0.001985519783694916,11.100000000000001
4126.007840037333,0.1557096,0.0019521010609394418,11.100000000000001
4127.007841942104,0.13755067,0.0019026727868943364,14.4
4128.007843846875,0.19298911,0.001895092222553001,11.600000000000001
4129.0078457516465,0.2018098,0.001786006258034116,14.4
4130.007847656418,0.1984493,0.0018323374442519352,7.1000000000000005
4131.007849561189,0.2950974,0.0018450091850178696,14.700000000000001
4132.007851465959,0.14376606,0.001905234818877393,11.5
4133.00785337073,0.1702255,0.0019203811824427173,11.5
4134.007855275501,0.20234789,0.0019738323101575156,11.5
4135.007857180272,0.15277135,0.0019306346535251546,14.5
4136.0078590850435,0.18883683,0.0020014539540326127,14.3
4137.007860989815,0.17350592,0.0020200560147000694,14.3
4138.007862894585,0.21305318,0.0021477144198330015,14.100000000000001
4139.007864799356,0.17217813,0.0026768869066519886,12.3
4140.007866704127,0.15375373,0.002829367795344093,12.600000000000001
4141.007868608898,0.19172615,0.0031497590599767564,12.600000000000001
4142.007870513669,0.17365392,0.00371683404944023,10.600000000000001
4143.0078724184405,0.14656429,0.0037243235476034434,10.600000000000001
4144.007874323211,0.13637066,0.0037169950128582217,10.600000000000001
4145.007876227982,0.1540018,0.0038204330581823524,10.600000000000001
4146.007878132753,0.12282527,0.00382602375808856,10.600000000000001
4147.007880037524,0.16864644,0.003845260858681299,10.600000000000001
4148.007881942295,0.11987285,0.0037737839132610876,10.600000000000001
4149.007883847066,0.15516134,0.0035373826878270288,13.8
4150.0078857518365,0.16319935,0.0035429989197459312,10.3
4151.007887656608,0.24843769,0.003386701896180982,10.3
4152.007889561379,0.2703484,0.0031461208330640753,10.3
4153.00789146615,0.19577874,0.0031764576291321983,9.8
4154.007893370921,0.17862362,0.0032123633572351236,10.3
4155.007895275692,0.17647262,0.003098721305004031,10.3
4156.007897180462,0.20688523,0.003016257511202969,10.3
4157.0078990852335,0.17542753,0.0035987762386079404,10.3
4158.007900990005,0.19635934,0.003634271389196729,9.700000000000001
4159.007902894776,0.29745376,0.006035238766627241,10.3
4160.007904799547,0.1507914,0.005977432117722151,10.3
4161.007906704318,0.12604658,0.005941457477857481,12.100000000000001
4162.007908609088,0.15414843,0.005867116822709441,12.100000000000001
4163.007910513859,0.12811743,0.0059382100593622774,13.0
4164.00791241863,0.12292915,0.005920912461791795,12.100000000000001
4165.007914323402,0.120744586,0.005909041201605491,12.100000000000001
4166.007916228173,0.12647949,0.0059276698188728645,12.100000000000001
4167.007918132944,0.10433522,0.005586191245761157,11.9
4168.007920037714,0.12033046,0.005587302539903837,11.9
4169.007921942485,0.14534122,0.002817920518923901,11.4
4170.007923847256,0.25110123,0.0032199333780181098,9.700000000000001
4171.007925752027,0.13353801,0.0032841717110523904,12.9
4172.0079276567985,0.14677319,0.003040368871726993,8.0
4173.00792956157,0.11818146,0.002873583765551545,8.0
4174.00793146634,0.11296802,0.0028771229598075106,8.0
4175.007933371111,0.11942256,0.0028613916107979825,8.0
4176.007935275882,0.12833665,0.0028936016346438167,8.0
4177.007937180653,0.15519209,0.003109349147710723,15.0
4178.007939085424,0.13342519,0.0031182840279863483,13.100000000000001
4179.0079409901955,0.6315364,0.0039670463249089445,2.8000000000000003
4180.007942894967,0.56137174,0.004341183300947298,1.6
4181.007944799737,0.69899774,0.006016404371512854,1.6
4182.007946704508,0.69698524,0.015489804810545425,0.1
4183.007948609279,0.6518782,0.01675109379546619,0.6000000000000001
4184.00795051405,0.6971374,0.017006096916604325,0.6000000000000001
4185.007952418821,0.7751161,0.018206427286548945,0.6000000000000001
4186.0079543235925,0.8370986,0.01831740631206449,1.6
4187.007956228363,0.8346577,0.07344546537069083,2.8000000000000003
4188.007958133134,0.7993152,0.08504695469338429,1.3
4189.007960037905,0.7253267,0.08527006621841265,1.3
4190.007961942676,0.75962424,0.08536314289806769,1.3
4191.007963847447,0.6527131,0.08631035334854163,1.3
4192.007965752218,0.71740097,0.08524702448198236,1.3
4193.0079676569885,0.83718294,0.08510076577785215,1.3
4194.00796956176,0.80298287,0.0852997582446052,1.3
4195.007971466531,0.7610316,0.0852718812537167,3.7
4196.007973371302,0.80872124,0.0853185022606282,3.7
4197.007975276073,0.80295515,0.04907133942827881,3.4000000000000004
4198.007977180844,0.85729086,0.034952390193539296,12.600000000000001
4199.007979085614,0.8548555,0.03748333633432111,12.600000000000001
4200.0079809903855,0.83497506,0.03742045893553931,12.600000000000001
4201.007982895157,0.72459644,0.03501590870136284,10.100000000000001
4202.007984799928,0.81391996,0.03502255634665307,10.100000000000001
4203.007986704699,0.70913875,0.03511334770100874,10.100000000000001
4204.00798860947,0.79305154,0.03464707341564334,10.100000000000001
4205.00799051424,0.68321514,0.035460735294695254,7.7
4206.007992419011,0.7941547,0.035362440407649555,7.7
4207.007994323782,0.622105,0.03258119955773766,3.9000000000000004
4208.007996228554,0.703679,0.019993816143000085,7.9
4209.007998133325,0.56415176,0.013455274318148162,12.4
4210.008000038096,0.49271578,0.013426649847635582,14.8
4211.008001942866,0.5520445,0.014739698629456318,4.7
4212.008003847637,0.46922672,0.01543242432567044,6.5
4213.008005752408,0.45916513,0.015586707857265646,4.7
4214.008007657179,0.38280573,0.015334264551574162,4.7
4215.0080095619505,0.34274635,0.011929396975734807,6.4
4216.008011466722,0.34775755,0.011836467236257716,6.4
4217.008013371492,0.25330544,0.011741448871768256,6.4
4218.008015276263,0.44145212,0.011689656839071503,6.4
4219.008017181034,0.50940984,0.011526335082787146,6.4
4220.008019085805,0.54205674,0.011020771932886008,6.4
4221.008020990576,0.50055367,0.01070307554757308,11.9
4222.0080228953475,0.43762073,0.01010815482041971,11.9
4223.008024800118,0.7139935,0.008769273371621929,11.9
4224.008026704889,0.6706695,0.008744937535941263,11.9
4225.00802860966,0.40302476,0.008743704534851335,11.9
4226.008030514431,0.543688,0.010710915505925926,13.600000000000001
4227.008032419202,0.70932287,0.015785476862558153,11.8
4228.008034323973,0.5989758,0.017883225004444572,11.8
4229.008036228744,0.5749815,0.017992033936067506,14.9
4230.008038133515,0.6338901,0.01836190540996486,14.9
4231.008040038286,0.42772412,0.017407611634381308,14.9
4232.008041943057,0.50139976,0.017732318757045385,4.0
4233.008043847828,0.5919156,0.021293741824985574,9.4
4234.008045752599,0.6636811,0.021465617966669213,11.600000000000001
4235.008047657369,0.48832417,0.021471426804304153,9.4
4236.0080495621405,0.504638,0.020611819740219875,9.4
4237.008051466912,0.588807,0.017253353941397424,9.4
4238.008053371683,0.6078712,0.015455056310920501,9.4
4239.008055276454,0.5324798,0.015536141263686498,9.4
4240.008057181225,0.6190154,0.015774182708748002,10.700000000000001
4241.008059085995,0.7020442,0.015787373818798255,10.700000000000001
4242.008060990766,0.38980913,0.015204154047722419,10.700000000000001
4243.0080628955375,0.3822401,0.010336409061233908,10.700000000000001
4244.008064800309,0.4789866,0.012319028104345087,8.4
4245.00806670508,0.56590486,0.013405221742056328,8.4
4246.008068609851,0.31405425,0.014643396371869734,13.700000000000001
4247.008070514621,0.4236437,0.015267955072971795,8.6
4248.008072419392,0.69268125,0.01712722321543145,8.6
4249.008074324163,0.74040836,0.028676341742097995,2.7
4250.008076228934,0.5914599,0.03352399002093032,2.9000000000000004
4251.008078133706,0.58303976,0.03461493954517101,2.9000000000000004
4252.008080038477,0.52468854,0.03523450585850249,10.3
4253.008081943247,0.12293301,0.03512010276698541,10.3
4254.008083848018,0.2287344,0.03484252047178982,7.2
4255.008085752789,0.19059072,0.03493589285031649,10.4
4256.00808765756,0.41326812,0.0354014016054649,10.4
4257.008089562331,0.4062053,0.03509650919465056,12.600000000000001
4258.0080914671025,0.55194414,0.034376321796510616,10.200000000000001
4259.008093371873,0.5972324,0.025623981772212263,10.200000000000001
4260.008095276644,0.51583683,0.01845884022528771,10.200000000000001
4261.008097181415,0.5350782,0.016696956400050467,10.200000000000001
4262.008099086186,0.52437454,0.0154933353787694,11.0
4263.008100990957,0.51972586,0.015503567442637074,11.4
4264.008102895728,0.6010237,0.014794491378721662,8.700000000000001
4265.0081048004995,0.5198121,0.013778344973704266,10.600000000000001
4266.00810670527,0.59395164,0.011294163036925724,10.600000000000001
4267.008108610041,0.5196114,0.011799998369741592,10.600000000000001
4268.008110514812,0.41569784,0.012031203254092647,14.0
